# Initial configuration of rods
#
C 22010 0.0035 2.527433 2.607008 2.623985 2.527433 2.607008 2.730885
C 22011 0.0035 2.838916 2.323150 2.045706 2.838916 2.323150 2.152606
C 22012 0.0035 2.990026 2.621433 2.814358 2.990026 2.621433 2.921252
C 22013 0.0035 2.753829 3.079979 2.514763 2.753829 3.079979 2.621655
C 22014 0.0035 2.558103 2.105632 1.981507 2.558103 2.105632 2.088394
C 22015 0.0035 2.264330 2.376438 2.487573 2.264330 2.376438 2.594459
C 22016 0.0035 2.752971 2.915290 2.097171 2.752971 2.915290 2.204048
C 22017 0.0035 2.215806 2.635890 2.657320 2.215806 2.635890 2.764193
C 22018 0.0035 2.661582 2.087125 2.431761 2.661582 2.087125 2.538629
C 22019 0.0035 2.181706 2.224302 2.525676 2.181706 2.224302 2.632531
C 22020 0.0035 2.842889 2.298186 2.587122 2.842889 2.298186 2.693977
C 22021 0.0035 2.223542 2.108167 2.542918 2.223542 2.108167 2.649745
C 22022 0.0035 2.164353 2.770279 2.194348 2.164353 2.770279 2.301174
C 22023 0.0035 2.858011 2.567612 2.858340 2.858011 2.567612 2.965156
C 22024 0.0035 2.508416 2.239007 2.036385 2.508416 2.239007 2.143200
C 22025 0.0035 3.007856 2.795916 2.271139 3.007856 2.795916 2.377951
C 22026 0.0035 2.001906 2.317561 2.119206 2.001906 2.317561 2.225998
C 22027 0.0035 2.881370 2.602682 2.104367 2.881370 2.602682 2.211155
C 22028 0.0035 2.116440 2.640831 2.573576 2.116440 2.640831 2.680363
C 22029 0.0035 2.183906 3.044728 2.551053 2.183906 3.044728 2.657840
C 22030 0.0035 2.685783 2.232836 2.326299 2.685783 2.232836 2.433086
C 22031 0.0035 2.364649 2.343346 2.284898 2.364649 2.343346 2.391685
C 22032 0.0035 2.024580 2.541321 2.210960 2.024580 2.541321 2.317742
C 22033 0.0035 2.431201 2.480795 2.645148 2.431201 2.480795 2.751930
C 22034 0.0035 2.253399 2.641037 2.861353 2.253399 2.641037 2.968133
C 22035 0.0035 2.042252 2.649932 2.550131 2.042252 2.649932 2.656905
C 22036 0.0035 2.645300 2.079663 2.274183 2.645300 2.079663 2.380950
C 22037 0.0035 2.184444 2.795716 2.883036 2.184444 2.795716 2.989800
C 22038 0.0035 2.028869 2.871236 2.440187 2.028869 2.871236 2.546947
C 22039 0.0035 2.386372 2.841944 2.020220 2.386372 2.841944 2.126974
C 22040 0.0035 2.496431 2.740813 2.036255 2.496431 2.740813 2.143008
C 22041 0.0035 2.085859 2.801844 2.683636 2.085859 2.801844 2.790388
C 22042 0.0035 2.055400 2.768947 2.552577 2.055400 2.768947 2.659327
C 22043 0.0035 1.991052 2.139293 2.373607 1.991052 2.139293 2.480354
C 22044 0.0035 2.070200 2.156679 2.155317 2.070200 2.156679 2.262059
C 22045 0.0035 2.999953 2.358029 2.650124 2.999953 2.358029 2.756866
C 22046 0.0035 3.048346 2.707278 2.452555 3.048346 2.707278 2.559296
C 22047 0.0035 2.874663 2.311573 2.603684 2.874663 2.311573 2.710422
C 22048 0.0035 2.003836 2.236926 2.518503 2.003836 2.236926 2.625240
C 22049 0.0035 2.894547 2.271269 2.526578 2.894547 2.271269 2.633302
C 22050 0.0035 2.651261 2.331798 2.538083 2.651261 2.331798 2.644798
C 22051 0.0035 2.448703 2.173093 2.236018 2.448703 2.173093 2.342719
C 22052 0.0035 2.012903 2.680452 2.234109 2.012903 2.680452 2.340799
C 22053 0.0035 2.446454 1.963140 2.166647 2.446454 1.963140 2.273337
C 22054 0.0035 2.041804 2.175532 2.679626 2.041804 2.175532 2.786314
C 22055 0.0035 2.574933 2.368102 2.175333 2.574933 2.368102 2.282018
C 22056 0.0035 2.866774 2.516235 2.780107 2.866774 2.516235 2.886791
C 22057 0.0035 2.248698 2.830101 2.631330 2.248698 2.830101 2.737984
C 22058 0.0035 2.365739 2.819493 2.695318 2.365739 2.819493 2.801965
C 22059 0.0035 2.718985 2.937603 2.154542 2.718985 2.937603 2.261179
C 22060 0.0035 2.591532 2.193663 2.125499 2.591532 2.193663 2.232132
C 22061 0.0035 2.126583 2.320088 2.440892 2.126583 2.320088 2.547525
C 22062 0.0035 2.296932 2.032561 2.822998 2.296932 2.032561 2.929628
C 22063 0.0035 2.155055 2.487797 2.005041 2.155055 2.487797 2.111668
C 22064 0.0035 3.031366 2.343328 2.451719 3.031366 2.343328 2.558343
C 22065 0.0035 2.614818 2.047234 2.683432 2.614818 2.047234 2.790056
C 22066 0.0035 2.061285 2.215252 2.421388 2.061285 2.215252 2.528009
C 22067 0.0035 2.517781 2.280341 1.864001 2.517781 2.280341 1.970617
C 22068 0.0035 2.858878 2.124977 2.723989 2.858878 2.124977 2.830601
C 22069 0.0035 2.122652 2.862671 2.114617 2.122652 2.862671 2.221218
C 22070 0.0035 2.220815 2.583261 2.350580 2.220815 2.583261 2.457168
C 22071 0.0035 2.958981 2.216275 2.147390 2.958981 2.216275 2.253978
C 22072 0.0035 3.033496 2.523199 2.587063 3.033496 2.523199 2.693642
C 22073 0.0035 2.517802 2.388823 2.668426 2.517802 2.388823 2.775004
C 22074 0.0035 2.722541 2.805238 2.072774 2.722541 2.805238 2.179348
C 22075 0.0035 2.191533 2.679683 2.108130 2.191533 2.679683 2.214703
C 22076 0.0035 2.310782 2.585864 2.725803 2.310782 2.585864 2.832376
C 22077 0.0035 2.702738 2.133526 2.330617 2.702738 2.133526 2.437184
C 22078 0.0035 3.022167 2.618443 2.780581 3.022167 2.618443 2.887144
C 22079 0.0035 2.818070 2.293799 2.928691 2.818070 2.293799 3.035252
C 22080 0.0035 2.836997 2.994102 2.590214 2.836997 2.994102 2.696773
C 22081 0.0035 2.772047 2.149128 2.902540 2.772047 2.149128 3.009089
C 22082 0.0035 3.016299 2.483745 2.097695 3.016299 2.483745 2.204238
C 22083 0.0035 2.296971 2.674319 2.252467 2.296971 2.674319 2.359007
C 22084 0.0035 2.432289 2.348162 2.365000 2.432289 2.348162 2.471539
C 22085 0.0035 2.986927 2.731712 2.166732 2.986927 2.731712 2.273269
C 22086 0.0035 2.426759 2.765386 2.638501 2.426759 2.765386 2.745036
C 22087 0.0035 2.943899 2.374179 2.315287 2.943899 2.374179 2.421821
C 22088 0.0035 2.307620 2.307329 2.637185 2.307620 2.307329 2.743714
C 22089 0.0035 2.216020 2.711347 2.578964 2.216020 2.711347 2.685491
C 22090 0.0035 2.395935 2.475772 2.168465 2.395935 2.475772 2.274987
C 22091 0.0035 2.836765 2.517060 1.929815 2.836765 2.517060 2.036334
C 22092 0.0035 2.372757 2.121133 2.588482 2.372757 2.121133 2.695001
C 22093 0.0035 2.242092 2.091336 2.826226 2.242092 2.091336 2.932725
C 22094 0.0035 2.297183 2.644782 2.453267 2.297183 2.644782 2.559764
C 22095 0.0035 2.183513 2.361292 2.369959 2.183513 2.361292 2.476453
C 22096 0.0035 3.092197 2.592082 2.431360 3.092197 2.592082 2.537849
C 22097 0.0035 2.364831 2.068576 2.505785 2.364831 2.068576 2.612273
C 22098 0.0035 2.834591 2.828449 2.431116 2.834591 2.828449 2.537593
C 22099 0.0035 2.643214 2.407168 1.861507 2.643214 2.407168 1.967980
C 22100 0.0035 2.475071 2.154953 2.226453 2.475071 2.154953 2.332920
C 22101 0.0035 2.302243 2.380970 2.937104 2.302243 2.380970 3.043565
C 22102 0.0035 2.528264 2.098074 2.320921 2.528264 2.098074 2.427375
C 22103 0.0035 2.534232 3.041239 2.311830 2.534232 3.041239 2.418282
C 22104 0.0035 2.428303 2.105893 2.202505 2.428303 2.105893 2.308957
C 22105 0.0035 2.836415 2.073466 2.398049 2.836415 2.073466 2.504499
C 22106 0.0035 2.194288 2.959794 2.503576 2.194288 2.959794 2.610021
C 22107 0.0035 2.604907 2.219277 2.978090 2.604907 2.219277 3.084533
C 22108 0.0035 2.233172 2.091979 2.442151 2.233172 2.091979 2.548589
C 22109 0.0035 2.862641 2.266315 2.406002 2.862641 2.266315 2.512437
C 22110 0.0035 2.406853 2.414037 2.109228 2.406853 2.414037 2.215661
C 22111 0.0035 2.416773 2.824621 1.942498 2.416773 2.824621 2.048928
C 22112 0.0035 2.518337 2.603098 2.605089 2.518337 2.603098 2.711517
C 22113 0.0035 2.711155 2.093486 2.156944 2.711155 2.093486 2.263371
C 22114 0.0035 2.318684 2.512175 2.356154 2.318684 2.512175 2.462576
C 22115 0.0035 2.304795 2.374497 2.491306 2.304795 2.374497 2.597727
C 22116 0.0035 2.399524 2.066681 2.016002 2.399524 2.066681 2.122421
C 22117 0.0035 2.394028 2.997239 2.715321 2.394028 2.997239 2.821739
C 22118 0.0035 2.993149 2.215653 2.473031 2.993149 2.215653 2.579447
C 22119 0.0035 2.254611 2.774168 2.437313 2.254611 2.774168 2.543728
C 22120 0.0035 2.221499 2.642338 2.663255 2.221499 2.642338 2.769668
C 22121 0.0035 1.951753 2.608934 2.490671 1.951753 2.608934 2.597061
C 22122 0.0035 2.882186 2.375467 2.178506 2.882186 2.375467 2.284889
C 22123 0.0035 2.181421 2.497590 2.785804 2.181421 2.497590 2.892179
C 22124 0.0035 2.400888 2.444026 1.933826 2.400888 2.444026 2.040185
C 22125 0.0035 2.882930 2.871873 2.543518 2.882930 2.871873 2.649875
C 22126 0.0035 2.779113 2.886311 2.603233 2.779113 2.886311 2.709590
C 22127 0.0035 2.836439 2.598441 2.432976 2.836439 2.598441 2.539331
C 22128 0.0035 2.738181 2.592047 2.739917 2.738181 2.592047 2.846269
C 22129 0.0035 1.948278 2.183142 2.415394 1.948278 2.183142 2.521743
C 22130 0.0035 2.065620 2.807038 2.676288 2.065620 2.807038 2.782636
C 22131 0.0035 2.762245 2.474070 2.237842 2.762245 2.474070 2.344183
C 22132 0.0035 2.404649 2.086955 2.643580 2.404649 2.086955 2.749921
C 22133 0.0035 2.993611 2.759490 2.699297 2.993611 2.759490 2.805636
C 22134 0.0035 2.524445 2.077838 2.416781 2.524445 2.077838 2.523119
C 22135 0.0035 2.076521 2.044185 2.322017 2.076521 2.044185 2.428349
C 22136 0.0035 2.322330 3.067128 2.257514 2.322330 3.067128 2.363844
C 22137 0.0035 2.501366 2.361545 2.931510 2.501366 2.361545 3.037839
C 22138 0.0035 2.445466 2.476688 3.059127 2.445466 2.476688 3.165446
C 22139 0.0035 2.529499 2.484507 2.721676 2.529499 2.484507 2.827993
C 22140 0.0035 2.035425 2.428538 2.795482 2.035425 2.428538 2.901793
C 22141 0.0035 2.449124 3.004608 2.303411 2.449124 3.004608 2.409714
C 22142 0.0035 2.959349 2.168681 2.362703 2.959349 2.168681 2.469001
C 22143 0.0035 2.215542 2.263266 2.930359 2.215542 2.263266 3.036648
C 22144 0.0035 2.835486 2.012758 2.549902 2.835486 2.012758 2.656187
C 22145 0.0035 2.606051 2.052679 2.709065 2.606051 2.052679 2.815347
C 22146 0.0035 2.724631 2.257857 2.392170 2.724631 2.257857 2.498450
C 22147 0.0035 2.273220 2.375845 2.643527 2.273220 2.375845 2.749802
C 22148 0.0035 2.272200 2.335621 1.928135 2.272200 2.335621 2.034404
C 22149 0.0035 2.557253 2.200620 1.972459 2.557253 2.200620 2.078717
C 22150 0.0035 2.067426 2.185011 2.435471 2.067426 2.185011 2.541719
C 22151 0.0035 2.830862 2.557582 2.446896 2.830862 2.557582 2.553140
C 22152 0.0035 2.706156 2.034842 2.230842 2.706156 2.034842 2.337081
C 22153 0.0035 2.695519 2.254457 2.766064 2.695519 2.254457 2.872297
C 22154 0.0035 2.040644 2.568947 2.534749 2.040644 2.568947 2.640978
C 22155 0.0035 2.900379 2.509921 2.727913 2.900379 2.509921 2.834141
C 22156 0.0035 2.101301 2.310130 2.866691 2.101301 2.310130 2.972911
C 22157 0.0035 2.947899 2.440913 2.539340 2.947899 2.440913 2.645547
C 22158 0.0035 2.782465 2.222513 2.028760 2.782465 2.222513 2.134967
C 22159 0.0035 2.578189 2.519123 3.068159 2.578189 2.519123 3.174360
C 22160 0.0035 2.350318 2.024692 2.804756 2.350318 2.024692 2.910954
C 22161 0.0035 2.250561 2.494583 2.941414 2.250561 2.494583 3.047610
C 22162 0.0035 2.420131 2.879963 1.962388 2.420131 2.879963 2.068582
C 22163 0.0035 2.383380 2.396618 1.882889 2.383380 2.396618 1.989082
C 22164 0.0035 2.568163 2.081932 2.922306 2.568163 2.081932 3.028481
C 22165 0.0035 2.082204 2.219546 2.079805 2.082204 2.219546 2.185979
C 22166 0.0035 2.676156 2.471462 2.674657 2.676156 2.471462 2.780831
C 22167 0.0035 2.514601 2.111581 2.001838 2.514601 2.111581 2.108010
C 22168 0.0035 2.770875 2.652291 2.545065 2.770875 2.652291 2.651237
C 22169 0.0035 2.357255 2.591022 2.154708 2.357255 2.591022 2.260871
C 22170 0.0035 2.705324 2.327490 2.239273 2.705324 2.327490 2.345432
C 22171 0.0035 2.236465 2.400651 2.265330 2.236465 2.400651 2.371485
C 22172 0.0035 2.421048 2.188319 2.946338 2.421048 2.188319 3.052480
C 22173 0.0035 2.327137 2.366089 3.017015 2.327137 2.366089 3.123148
C 22174 0.0035 2.035304 2.671798 2.264676 2.035304 2.671798 2.370805
C 22175 0.0035 1.977875 2.805559 2.348406 1.977875 2.805559 2.454533
C 22176 0.0035 2.043436 2.840912 2.735637 2.043436 2.840912 2.841757
C 22177 0.0035 2.101893 2.424067 2.258561 2.101893 2.424067 2.364665
C 22178 0.0035 2.057864 2.600298 2.808242 2.057864 2.600298 2.914344
C 22179 0.0035 2.312616 2.463421 2.421594 2.312616 2.463421 2.527694
C 22180 0.0035 2.808280 2.196185 2.437676 2.808280 2.196185 2.543769
C 22181 0.0035 2.751455 3.005197 2.553524 2.751455 3.005197 2.659611
C 22182 0.0035 2.628182 2.450629 1.874555 2.628182 2.450629 1.980630
C 22183 0.0035 2.402285 2.832406 2.552206 2.402285 2.832406 2.658275
C 22184 0.0035 2.508589 2.907443 2.901282 2.508589 2.907443 3.007340
C 22185 0.0035 2.300324 2.850130 2.580360 2.300324 2.850130 2.686408
C 22186 0.0035 2.477278 2.147056 2.702272 2.477278 2.147056 2.808320
C 22187 0.0035 2.474748 1.984228 2.267185 2.474748 1.984228 2.373229
C 22188 0.0035 2.432005 2.332152 3.018650 2.432005 2.332152 3.124691
C 22189 0.0035 2.284687 3.084520 2.531039 2.284687 3.084520 2.637080
C 22190 0.0035 2.361292 2.703025 2.773071 2.361292 2.703025 2.879108
C 22191 0.0035 2.854645 2.423321 2.953432 2.854645 2.423321 3.059463
C 22192 0.0035 2.663853 2.877881 2.756149 2.663853 2.877881 2.862173
C 22193 0.0035 2.622743 2.510390 2.977324 2.622743 2.510390 3.083340
C 22194 0.0035 2.510216 2.646499 2.766756 2.510216 2.646499 2.872768
C 22195 0.0035 2.889669 2.879001 2.372669 2.889669 2.879001 2.478669
C 22196 0.0035 2.557569 3.003536 2.284095 2.557569 3.003536 2.390094
C 22197 0.0035 2.410544 2.390468 2.283727 2.410544 2.390468 2.389722
C 22198 0.0035 2.520421 2.656184 2.556520 2.520421 2.656184 2.662513
C 22199 0.0035 2.661049 2.602763 2.459453 2.661049 2.602763 2.565430
C 22200 0.0035 2.261512 2.020141 2.265814 2.261512 2.020141 2.371788
C 22201 0.0035 2.124436 2.840681 2.529731 2.124436 2.840681 2.635701
C 22202 0.0035 2.969758 2.837241 2.689187 2.969758 2.837241 2.795157
C 22203 0.0035 2.301193 2.827507 2.053109 2.301193 2.827507 2.159070
C 22204 0.0035 2.937851 2.286707 2.499162 2.937851 2.286707 2.605121
C 22205 0.0035 2.446470 1.978258 2.129520 2.446470 1.978258 2.235477
C 22206 0.0035 2.845810 2.260252 2.172376 2.845810 2.260252 2.278330
C 22207 0.0035 2.517487 2.684868 2.380444 2.517487 2.684868 2.486394
C 22208 0.0035 2.326645 2.697990 2.553099 2.326645 2.697990 2.659046
C 22209 0.0035 2.424689 2.739547 2.591679 2.424689 2.739547 2.697618
C 22210 0.0035 2.830711 2.959390 2.719879 2.830711 2.959390 2.825803
C 22211 0.0035 2.114632 2.189429 2.122981 2.114632 2.189429 2.228894
C 22212 0.0035 2.204424 2.332998 2.718912 2.204424 2.332998 2.824823
C 22213 0.0035 2.166521 2.606261 1.993182 2.166521 2.606261 2.099091
C 22214 0.0035 2.686316 2.594044 1.870295 2.686316 2.594044 1.976191
C 22215 0.0035 2.887575 2.750439 2.738456 2.887575 2.750439 2.844345
C 22216 0.0035 2.579516 2.538321 1.815777 2.579516 2.538321 1.921664
C 22217 0.0035 2.237695 3.064221 2.477483 2.237695 3.064221 2.583370
C 22218 0.0035 2.912131 2.481549 2.851949 2.912131 2.481549 2.957827
C 22219 0.0035 2.022058 2.297271 2.258514 2.022058 2.297271 2.364368
C 22220 0.0035 2.789155 2.198608 2.104119 2.789155 2.198608 2.209972
C 22221 0.0035 2.285664 2.274272 2.679121 2.285664 2.274272 2.784972
C 22222 0.0035 2.183605 2.538716 2.718672 2.183605 2.538716 2.824523
C 22223 0.0035 2.697325 2.267263 2.441554 2.697325 2.267263 2.547404
C 22224 0.0035 2.549612 2.043474 2.178350 2.549612 2.043474 2.284201
C 22225 0.0035 2.794667 2.622039 2.891562 2.794667 2.622039 2.997408
C 22226 0.0035 2.610386 2.434636 2.856213 2.610386 2.434636 2.962057
C 22227 0.0035 2.900366 2.526985 1.987741 2.900366 2.526985 2.093579
C 22228 0.0035 3.018645 2.343431 2.744808 3.018645 2.343431 2.850646
C 22229 0.0035 2.718880 2.360011 2.820322 2.718880 2.360011 2.926146
C 22230 0.0035 2.480874 2.873938 2.790785 2.480874 2.873938 2.896606
C 22231 0.0035 2.838798 2.671555 2.132462 2.838798 2.671555 2.238283
C 22232 0.0035 3.014531 2.352327 2.535215 3.014531 2.352327 2.641035
C 22233 0.0035 2.203654 2.896860 2.464017 2.203654 2.896860 2.569823
C 22234 0.0035 2.776958 2.100335 2.383655 2.776958 2.100335 2.489460
C 22235 0.0035 2.537875 2.914346 2.266355 2.537875 2.914346 2.372158
C 22236 0.0035 2.654952 2.031296 2.213792 2.654952 2.031296 2.319595
C 22237 0.0035 2.381036 2.788664 2.510877 2.381036 2.788664 2.616676
C 22238 0.0035 2.698990 2.934007 2.276874 2.698990 2.934007 2.382673
C 22239 0.0035 2.721618 2.897098 2.469523 2.721618 2.897098 2.575318
C 22240 0.0035 2.562354 2.070059 2.607864 2.562354 2.070059 2.713655
C 22241 0.0035 2.365621 2.603053 2.935358 2.365621 2.603053 3.041150
C 22242 0.0035 2.601554 2.599521 2.371516 2.601554 2.599521 2.477297
C 22243 0.0035 2.065712 2.418979 2.771368 2.065712 2.418979 2.877146
C 22244 0.0035 2.256500 2.978859 2.640570 2.256500 2.978859 2.746344
C 22245 0.0035 2.622180 2.657417 2.427578 2.622180 2.657417 2.533347
C 22246 0.0035 2.715318 2.443688 2.864566 2.715318 2.443688 2.970333
C 22247 0.0035 2.513212 2.513663 2.745884 2.513212 2.513663 2.851650
C 22248 0.0035 2.083881 2.216614 2.705889 2.083881 2.216614 2.811646
C 22249 0.0035 2.048822 2.220546 2.473819 2.048822 2.220546 2.579571
C 22250 0.0035 2.415123 2.649514 1.950912 2.415123 2.649514 2.056654
C 22251 0.0035 2.288262 2.485919 2.557674 2.288262 2.485919 2.663403
C 22252 0.0035 2.515354 2.420518 2.648815 2.515354 2.420518 2.754538
C 22253 0.0035 2.569598 2.992105 2.156014 2.569598 2.992105 2.261735
C 22254 0.0035 2.291238 2.137960 2.418261 2.291238 2.137960 2.523978
C 22255 0.0035 2.521475 2.819885 1.988424 2.521475 2.819885 2.094138
C 22256 0.0035 2.927660 2.862711 2.644827 2.927660 2.862711 2.750530
C 22257 0.0035 2.037700 2.324000 2.600009 2.037700 2.324000 2.705704
C 22258 0.0035 2.918454 2.664074 2.038026 2.918454 2.664074 2.143721
C 22259 0.0035 2.043520 2.591231 2.828696 2.043520 2.591231 2.934386
C 22260 0.0035 2.166889 2.220637 2.029791 2.166889 2.220637 2.135480
C 22261 0.0035 2.320484 2.332829 2.999773 2.320484 2.332829 3.105457
C 22262 0.0035 3.130109 2.556931 2.452257 3.130109 2.556931 2.557922
C 22263 0.0035 2.672893 2.818680 2.917267 2.672893 2.818680 3.022931
C 22264 0.0035 2.578764 2.112760 2.937435 2.578764 2.112760 3.043095
C 22265 0.0035 2.142808 2.629583 2.637955 2.142808 2.629583 2.743608
C 22266 0.0035 2.297969 2.583343 2.438851 2.297969 2.583343 2.544503
C 22267 0.0035 2.754521 2.709855 2.300493 2.754521 2.709855 2.406126
C 22268 0.0035 2.910812 2.343113 2.141306 2.910812 2.343113 2.246925
C 22269 0.0035 2.156097 2.975730 2.237730 2.156097 2.975730 2.343347
C 22270 0.0035 2.462507 2.610013 2.923219 2.462507 2.610013 3.028830
C 22271 0.0035 2.269081 2.916656 2.269235 2.269081 2.916656 2.374838
C 22272 0.0035 2.291260 2.606590 2.995408 2.291260 2.606590 3.101009
C 22273 0.0035 2.076363 2.820995 2.163242 2.076363 2.820995 2.268841
C 22274 0.0035 2.820322 2.414509 1.991619 2.820322 2.414509 2.097213
C 22275 0.0035 1.977893 2.788634 2.665724 1.977893 2.788634 2.771313
C 22276 0.0035 2.396101 2.834262 2.404644 2.396101 2.834262 2.510232
C 22277 0.0035 2.407381 2.870502 2.687452 2.407381 2.870502 2.793037
C 22278 0.0035 2.464736 2.254603 2.022787 2.464736 2.254603 2.128370
C 22279 0.0035 2.188529 2.695239 2.691903 2.188529 2.695239 2.797485
C 22280 0.0035 2.737037 2.939764 2.556471 2.737037 2.939764 2.662048
C 22281 0.0035 2.427750 2.013445 2.301154 2.427750 2.013445 2.406728
C 22282 0.0035 2.109346 2.427156 2.497203 2.109346 2.427156 2.602763
C 22283 0.0035 2.608300 2.169442 2.447658 2.608300 2.169442 2.553200
C 22284 0.0035 2.713230 2.590585 2.868710 2.713230 2.590585 2.974252
C 22285 0.0035 2.106004 2.413195 2.907197 2.106004 2.413195 3.012736
C 22286 0.0035 2.668986 2.436995 1.846694 2.668986 2.436995 1.952228
C 22287 0.0035 2.065434 2.583930 2.550461 2.065434 2.583930 2.655990
C 22288 0.0035 2.536353 2.108935 2.569600 2.536353 2.108935 2.675129
C 22289 0.0035 2.507023 2.522053 2.925715 2.507023 2.522053 3.031243
C 22290 0.0035 2.550582 2.157888 2.920338 2.550582 2.157888 3.025864
C 22291 0.0035 2.915626 2.219546 2.432442 2.915626 2.219546 2.537967
C 22292 0.0035 2.113553 2.534235 2.099407 2.113553 2.534235 2.204932
C 22293 0.0035 2.463397 2.689118 2.903456 2.463397 2.689118 3.008975
C 22294 0.0035 2.644948 2.903156 2.551130 2.644948 2.903156 2.656645
C 22295 0.0035 2.420097 2.273243 2.177303 2.420097 2.273243 2.282814
C 22296 0.0035 2.464342 2.906581 2.316512 2.464342 2.906581 2.422022
C 22297 0.0035 3.082285 2.425291 2.518499 3.082285 2.425291 2.624004
C 22298 0.0035 2.266690 2.855043 2.669594 2.266690 2.855043 2.775097
C 22299 0.0035 2.398026 2.288511 2.169397 2.398026 2.288511 2.274894
C 22300 0.0035 2.719275 2.262363 2.053824 2.719275 2.262363 2.159315
C 22301 0.0035 2.162334 2.052050 2.196406 2.162334 2.052050 2.301894
C 22302 0.0035 2.936648 2.579808 2.446108 2.936648 2.579808 2.551591
C 22303 0.0035 2.935516 2.488088 2.680412 2.935516 2.488088 2.785894
C 22304 0.0035 2.415886 2.052628 2.661300 2.415886 2.052628 2.766782
C 22305 0.0035 2.677140 2.107139 2.153022 2.677140 2.107139 2.258497
C 22306 0.0035 2.425477 2.150481 2.738414 2.425477 2.150481 2.843885
C 22307 0.0035 2.319097 2.492473 2.434332 2.319097 2.492473 2.539802
C 22308 0.0035 2.441315 2.220311 2.824101 2.441315 2.220311 2.929564
C 22309 0.0035 2.057535 2.371223 2.168833 2.057535 2.371223 2.274293
C 22310 0.0035 2.372693 2.379658 1.904409 2.372693 2.379658 2.009863
C 22311 0.0035 2.198876 2.224551 2.189625 2.198876 2.224551 2.295065
C 22312 0.0035 2.716775 2.863805 2.183493 2.716775 2.863805 2.288931
C 22313 0.0035 2.940386 2.346540 2.010817 2.940386 2.346540 2.116253
C 22314 0.0035 2.282824 2.942295 2.309513 2.282824 2.942295 2.414948
C 22315 0.0035 2.369898 2.839818 2.785662 2.369898 2.839818 2.891089
C 22316 0.0035 2.211007 2.786044 2.191224 2.211007 2.786044 2.296648
C 22317 0.0035 2.328060 2.077454 2.425981 2.328060 2.077454 2.531402
C 22318 0.0035 2.948037 2.547741 2.289951 2.948037 2.547741 2.395371
C 22319 0.0035 2.261686 2.543366 2.416930 2.261686 2.543366 2.522346
C 22320 0.0035 2.699838 2.277752 2.976686 2.699838 2.277752 3.082100
C 22321 0.0035 3.056290 2.423120 2.730106 3.056290 2.423120 2.835518
C 22322 0.0035 2.455936 2.410845 2.423448 2.455936 2.410845 2.528849
C 22323 0.0035 2.321201 2.091702 2.841537 2.321201 2.091702 2.946934
C 22324 0.0035 2.777219 2.018956 2.551661 2.777219 2.018956 2.657056
C 22325 0.0035 2.310047 2.230670 2.041247 2.310047 2.230670 2.146637
C 22326 0.0035 2.333585 2.852605 2.261651 2.333585 2.852605 2.367041
C 22327 0.0035 2.944843 2.664231 2.461159 2.944843 2.664231 2.566548
C 22328 0.0035 2.451164 2.921768 2.888575 2.451164 2.921768 2.993960
C 22329 0.0035 2.337333 3.010034 2.675278 2.337333 3.010034 2.780660
C 22330 0.0035 2.370142 2.367024 3.050468 2.370142 2.367024 3.155848
C 22331 0.0035 2.194142 2.146610 2.281756 2.194142 2.146610 2.387131
C 22332 0.0035 2.698124 2.254999 2.306742 2.698124 2.254999 2.412115
C 22333 0.0035 2.233573 2.766834 2.952248 2.233573 2.766834 3.057607
C 22334 0.0035 2.566396 2.221899 2.585242 2.566396 2.221899 2.690599
C 22335 0.0035 2.934102 2.188763 2.526711 2.934102 2.188763 2.632061
C 22336 0.0035 2.396226 1.958198 2.729953 2.396226 1.958198 2.835298
C 22337 0.0035 2.550368 3.082276 2.465031 2.550368 3.082276 2.570372
C 22338 0.0035 2.222553 2.402341 2.615681 2.222553 2.402341 2.721009
C 22339 0.0035 2.501013 2.992971 2.473440 2.501013 2.992971 2.578766
C 22340 0.0035 2.408278 2.158831 2.288345 2.408278 2.158831 2.393667
C 22341 0.0035 2.213237 2.636624 2.301374 2.213237 2.636624 2.406688
C 22342 0.0035 2.269196 2.855188 2.835475 2.269196 2.855188 2.940785
C 22343 0.0035 2.525412 2.046764 2.070437 2.525412 2.046764 2.175747
C 22344 0.0035 2.473135 2.399093 2.530227 2.473135 2.399093 2.635535
C 22345 0.0035 2.448063 2.332267 2.863833 2.448063 2.332267 2.969138
C 22346 0.0035 2.338028 2.524049 2.659776 2.338028 2.524049 2.765070
C 22347 0.0035 2.401499 2.305201 1.892542 2.401499 2.305201 1.997835
C 22348 0.0035 2.578895 2.546539 2.864517 2.578895 2.546539 2.969805
C 22349 0.0035 2.304831 2.045989 2.176177 2.304831 2.045989 2.281450
C 22350 0.0035 2.933199 2.651932 2.770387 2.933199 2.651932 2.875658
C 22351 0.0035 3.005287 2.782594 2.705439 3.005287 2.782594 2.810704
C 22352 0.0035 2.621292 2.597316 2.800584 2.621292 2.597316 2.905846
C 22353 0.0035 2.988828 2.348001 2.358323 2.988828 2.348001 2.463583
C 22354 0.0035 2.717856 2.857281 2.022441 2.717856 2.857281 2.127697
C 22355 0.0035 2.367979 2.478920 2.003075 2.367979 2.478920 2.108328
C 22356 0.0035 2.892332 2.183376 2.415391 2.892332 2.183376 2.520643
C 22357 0.0035 2.657808 2.485974 2.778033 2.657808 2.485974 2.883279
C 22358 0.0035 2.460805 2.699505 2.093690 2.460805 2.699505 2.198933
