# Initial configuration of rods
#
C 3815 0.0035 1.431771 1.157490 1.571887 1.431771 1.157490 1.751887
C 3816 0.0035 1.344547 1.463370 1.461010 1.344547 1.463370 1.641010
C 3817 0.0035 1.785528 1.532420 1.530158 1.785528 1.532420 1.710158
C 3818 0.0035 1.387196 1.783996 1.294195 1.387196 1.783996 1.474195
C 3819 0.0035 1.465556 1.687161 1.651686 1.465556 1.687161 1.831686
C 3820 0.0035 1.718923 1.548074 1.127509 1.718923 1.548074 1.307509
C 3821 0.0035 1.496463 1.624958 1.749226 1.496463 1.624958 1.929226
C 3822 0.0035 1.537046 1.365515 1.302565 1.537046 1.365515 1.482565
C 3823 0.0035 1.278064 1.516133 1.563121 1.278064 1.516133 1.743121
C 3824 0.0035 1.599388 1.476638 1.657451 1.599388 1.476638 1.837451
C 3825 0.0035 1.656070 1.518849 1.141246 1.656070 1.518849 1.321246
C 3826 0.0035 1.186547 1.636521 1.543509 1.186547 1.636521 1.723509
C 3827 0.0035 1.481227 1.268976 1.731206 1.481227 1.268976 1.911206
C 3828 0.0035 1.426729 1.398832 1.691953 1.426729 1.398832 1.871953
C 3829 0.0035 1.734336 1.539906 1.196249 1.734336 1.539906 1.376249
C 3830 0.0035 1.630844 1.348798 1.668147 1.630844 1.348798 1.848147
C 3831 0.0035 1.371830 1.713319 1.661580 1.371830 1.713319 1.841580
C 3832 0.0035 1.534171 1.801239 1.489625 1.534171 1.801239 1.669625
C 3833 0.0035 1.643834 1.399598 1.641225 1.643834 1.399598 1.821225
C 3834 0.0035 1.344127 1.745676 1.337296 1.344127 1.745676 1.517296
C 3835 0.0035 1.261018 1.272289 1.541529 1.261018 1.272289 1.721529
C 3836 0.0035 1.472902 1.537926 1.728990 1.472902 1.537926 1.908990
C 3837 0.0035 1.369460 1.610809 1.407523 1.369460 1.610809 1.587523
C 3838 0.0035 1.463315 1.311524 1.350037 1.463315 1.311524 1.530037
C 3839 0.0035 1.655900 1.201334 1.216665 1.655900 1.201334 1.396665
C 3840 0.0035 1.247498 1.746311 1.446010 1.247498 1.746311 1.626010
C 3841 0.0035 1.440300 1.721531 1.344862 1.440300 1.721531 1.524862
C 3842 0.0035 1.343517 1.771429 1.287545 1.343517 1.771429 1.467545
C 3843 0.0035 1.337214 1.298987 1.532771 1.337214 1.298987 1.712771
C 3844 0.0035 1.374174 1.360328 1.680400 1.374174 1.360328 1.860400
C 3845 0.0035 1.576384 1.446067 1.644479 1.576384 1.446067 1.824479
C 3846 0.0035 1.347820 1.728490 1.246217 1.347820 1.728490 1.426217
C 3847 0.0035 1.602254 1.212663 1.542988 1.602254 1.212663 1.722988
C 3848 0.0035 1.306564 1.677245 1.652238 1.306564 1.677245 1.832238
C 3849 0.0035 1.627974 1.628263 1.209953 1.627974 1.628263 1.389953
C 3850 0.0035 1.503978 1.377534 1.255747 1.503978 1.377534 1.435747
C 3851 0.0035 1.429471 1.600615 1.153810 1.429471 1.600615 1.333810
C 3852 0.0035 1.382291 1.589563 1.085997 1.382291 1.589563 1.265997
C 3853 0.0035 1.573974 1.670272 1.749489 1.573974 1.670272 1.929489
C 3854 0.0035 1.685666 1.596779 1.645911 1.685666 1.596779 1.825911
C 3855 0.0035 1.716136 1.314121 1.279885 1.716136 1.314121 1.459885
C 3856 0.0035 1.133196 1.409037 1.305810 1.133196 1.409037 1.485810
C 3857 0.0035 1.217780 1.381415 1.419154 1.217780 1.381415 1.599154
C 3858 0.0035 1.568612 1.436125 1.755343 1.568612 1.436125 1.935343
C 3859 0.0035 1.585830 1.319668 1.210641 1.585830 1.319668 1.390641
C 3860 0.0035 1.621843 1.725320 1.593853 1.621843 1.725320 1.773853
C 3861 0.0035 1.779568 1.408672 1.307202 1.779568 1.408672 1.487202
C 3862 0.0035 1.510233 1.469869 1.165197 1.510233 1.469869 1.345197
C 3863 0.0035 1.337744 1.403414 1.135444 1.337744 1.403414 1.315444
C 3864 0.0035 1.506653 1.782508 1.667736 1.506653 1.782508 1.847736
C 3865 0.0035 1.281748 1.391196 1.338612 1.281748 1.391196 1.518612
C 3866 0.0035 1.773180 1.760698 1.322910 1.773180 1.760698 1.502910
C 3867 0.0035 1.609525 1.815740 1.208491 1.609525 1.815740 1.388491
C 3868 0.0035 1.438046 1.614372 1.735986 1.438046 1.614372 1.915986
C 3869 0.0035 1.662325 1.544462 1.505190 1.662325 1.544462 1.685190
C 3870 0.0035 1.674863 1.358968 1.684257 1.674863 1.358968 1.864257
C 3871 0.0035 1.495193 1.567780 1.186830 1.495193 1.567780 1.366830
C 3872 0.0035 1.614167 1.553029 1.282154 1.614167 1.553029 1.462154
C 3873 0.0035 1.227915 1.228169 1.453873 1.227915 1.228169 1.633873
C 3874 0.0035 1.538948 1.212047 1.209871 1.538948 1.212047 1.389871
C 3875 0.0035 1.743194 1.631181 1.156899 1.743194 1.631181 1.336899
C 3876 0.0035 1.699608 1.431010 1.507447 1.699608 1.431010 1.687447
C 3877 0.0035 1.376615 1.457049 1.448330 1.376615 1.457049 1.628330
C 3878 0.0035 1.787679 1.599674 1.257037 1.787679 1.599674 1.437037
C 3879 0.0035 1.436905 1.766111 1.237779 1.436905 1.766111 1.417779
C 3880 0.0035 1.269349 1.522058 1.471767 1.269349 1.522058 1.651767
C 3881 0.0035 1.260509 1.742917 1.263338 1.260509 1.742917 1.443338
C 3882 0.0035 1.793926 1.460050 1.594978 1.793926 1.460050 1.774978
C 3883 0.0035 1.597021 1.244255 1.636171 1.597021 1.244255 1.816171
C 3884 0.0035 1.317402 1.820269 1.474328 1.317402 1.820269 1.654328
C 3885 0.0035 1.218782 1.537730 1.688095 1.218782 1.537730 1.868095
C 3886 0.0035 1.865739 1.587760 1.302392 1.865739 1.587760 1.482392
C 3887 0.0035 1.583697 1.565088 1.779187 1.583697 1.565088 1.959187
C 3888 0.0035 1.606783 1.607689 1.606906 1.606783 1.607689 1.786906
C 3889 0.0035 1.490410 1.483915 1.608593 1.490410 1.483915 1.788593
C 3890 0.0035 1.771974 1.421271 1.386021 1.771974 1.421271 1.566021
C 3891 0.0035 1.508223 1.277662 1.371224 1.508223 1.277662 1.551224
C 3892 0.0035 1.352214 1.493202 1.584176 1.352214 1.493202 1.764176
C 3893 0.0035 1.275873 1.684167 1.580697 1.275873 1.684167 1.760697
C 3894 0.0035 1.760307 1.676630 1.335475 1.760307 1.676630 1.515475
C 3895 0.0035 1.596330 1.503458 1.513948 1.596330 1.503458 1.693948
C 3896 0.0035 1.442013 1.432265 1.536051 1.442013 1.432265 1.716051
C 3897 0.0035 1.724659 1.509921 1.167964 1.724659 1.509921 1.347964
C 3898 0.0035 1.463583 1.580511 1.510674 1.463583 1.580511 1.690674
C 3899 0.0035 1.446399 1.361227 1.714428 1.446399 1.361227 1.894428
C 3900 0.0035 1.512608 1.488856 1.271233 1.512608 1.488856 1.451233
C 3901 0.0035 1.400442 1.491289 1.075185 1.400442 1.491289 1.255185
C 3902 0.0035 1.787410 1.525252 1.482820 1.787410 1.525252 1.662820
C 3903 0.0035 1.678623 1.538930 1.656121 1.678623 1.538930 1.836121
C 3904 0.0035 1.712866 1.523424 1.661173 1.712866 1.523424 1.841173
C 3905 0.0035 1.449419 1.552770 1.023379 1.449419 1.552770 1.203379
C 3906 0.0035 1.465616 1.300116 1.313683 1.465616 1.300116 1.493683
C 3907 0.0035 1.502408 1.696421 1.656953 1.502408 1.696421 1.836953
C 3908 0.0035 1.547563 1.484917 1.725814 1.547563 1.484917 1.905814
C 3909 0.0035 1.556497 1.128471 1.279946 1.556497 1.128471 1.459946
C 3910 0.0035 1.567728 1.877535 1.402872 1.567728 1.877535 1.582872
C 3911 0.0035 1.619522 1.531559 1.541221 1.619522 1.531559 1.721221
C 3912 0.0035 1.601735 1.648279 1.356827 1.601735 1.648279 1.536827
C 3913 0.0035 1.644378 1.301529 1.679905 1.644378 1.301529 1.859905
C 3914 0.0035 1.482804 1.727527 1.240848 1.482804 1.727527 1.420848
C 3915 0.0035 1.354430 1.229528 1.561741 1.354430 1.229528 1.741741
C 3916 0.0035 1.361534 1.622323 1.687071 1.361534 1.622323 1.867071
C 3917 0.0035 1.717287 1.606302 1.726328 1.717287 1.606302 1.906328
C 3918 0.0035 1.164638 1.291230 1.363451 1.164638 1.291230 1.543451
C 3919 0.0035 1.310818 1.278025 1.628429 1.310818 1.278025 1.808429
C 3920 0.0035 1.225029 1.615882 1.403561 1.225029 1.615882 1.583561
C 3921 0.0035 1.128060 1.514914 1.301567 1.128060 1.514914 1.481567
C 3922 0.0035 1.484639 1.304945 1.541344 1.484639 1.304945 1.721344
C 3923 0.0035 1.234806 1.705882 1.233989 1.234806 1.705882 1.413989
C 3924 0.0035 1.662681 1.137174 1.441672 1.662681 1.137174 1.621672
C 3925 0.0035 1.529281 1.780342 1.151518 1.529281 1.780342 1.331518
C 3926 0.0035 1.760303 1.215210 1.309536 1.760303 1.215210 1.489536
C 3927 0.0035 1.606242 1.536682 1.186669 1.606242 1.536682 1.366669
C 3928 0.0035 1.434124 1.495949 1.175410 1.434124 1.495949 1.355410
C 3929 0.0035 1.298356 1.514155 1.549807 1.298356 1.514155 1.729807
C 3930 0.0035 1.324723 1.739411 1.548895 1.324723 1.739411 1.728895
C 3931 0.0035 1.521288 1.778605 1.439050 1.521288 1.778605 1.619050
C 3932 0.0035 1.739731 1.595393 1.680595 1.739731 1.595393 1.860595
C 3933 0.0035 1.463183 1.717980 1.591969 1.463183 1.717980 1.771969
C 3934 0.0035 1.568571 1.583177 1.345402 1.568571 1.583177 1.525402
C 3935 0.0035 1.815952 1.302278 1.379085 1.815952 1.302278 1.559085
C 3936 0.0035 1.506226 1.613821 1.719547 1.506226 1.613821 1.899547
C 3937 0.0035 1.279357 1.373263 1.239467 1.279357 1.373263 1.419467
C 3938 0.0035 1.305203 1.346597 1.333737 1.305203 1.346597 1.513737
C 3939 0.0035 1.210148 1.425586 1.182920 1.210148 1.425586 1.362920
C 3940 0.0035 1.243044 1.635062 1.663793 1.243044 1.635062 1.843793
C 3941 0.0035 1.492035 1.458556 1.229980 1.492035 1.458556 1.409980
C 3942 0.0035 1.475409 1.758967 1.278144 1.475409 1.758967 1.458144
C 3943 0.0035 1.526441 1.670244 1.716796 1.526441 1.670244 1.896796
C 3944 0.0035 1.226070 1.702941 1.410842 1.226070 1.702941 1.590842
C 3945 0.0035 1.632885 1.646111 1.188708 1.632885 1.646111 1.368708
C 3946 0.0035 1.680849 1.529110 1.338956 1.680849 1.529110 1.518956
C 3947 0.0035 1.364332 1.364737 1.184589 1.364332 1.364737 1.364589
C 3948 0.0035 1.366783 1.646495 1.743520 1.366783 1.646495 1.923520
C 3949 0.0035 1.397931 1.870687 1.479416 1.397931 1.870687 1.659416
C 3950 0.0035 1.539802 1.731205 1.686493 1.539802 1.731205 1.866493
C 3951 0.0035 1.230299 1.585252 1.576177 1.230299 1.585252 1.756177
C 3952 0.0035 1.299428 1.231143 1.398840 1.299428 1.231143 1.578840
C 3953 0.0035 1.486667 1.396343 1.371942 1.486667 1.396343 1.551942
C 3954 0.0035 1.534173 1.557593 1.776545 1.534173 1.557593 1.956545
C 3955 0.0035 1.725786 1.807830 1.493598 1.725786 1.807830 1.673598
C 3956 0.0035 1.405648 1.468955 1.739987 1.405648 1.468955 1.919987
C 3957 0.0035 1.300932 1.386009 1.675444 1.300932 1.386009 1.855444
C 3958 0.0035 1.412130 1.836254 1.380618 1.412130 1.836254 1.560618
C 3959 0.0035 1.745028 1.800519 1.342503 1.745028 1.800519 1.522503
C 3960 0.0035 1.538018 1.776533 1.317127 1.538018 1.776533 1.497127
C 3961 0.0035 1.654174 1.241435 1.246649 1.654174 1.241435 1.426649
C 3962 0.0035 1.337847 1.222077 1.629856 1.337847 1.222077 1.809856
C 3963 0.0035 1.567941 1.835854 1.450914 1.567941 1.835854 1.630914
C 3964 0.0035 1.280661 1.657488 1.409583 1.280661 1.657488 1.589583
C 3965 0.0035 1.818755 1.439600 1.420762 1.818755 1.439600 1.600762
C 3966 0.0035 1.510526 1.249184 1.257041 1.510526 1.249184 1.437041
C 3967 0.0035 1.602624 1.723647 1.416399 1.602624 1.723647 1.596399
C 3968 0.0035 1.553999 1.205923 1.176932 1.553999 1.205923 1.356932
C 3969 0.0035 1.534490 1.433960 1.169110 1.534490 1.433960 1.349110
C 3970 0.0035 1.573939 1.740972 1.126895 1.573939 1.740972 1.306895
C 3971 0.0035 1.423213 1.755773 1.427089 1.423213 1.755773 1.607089
C 3972 0.0035 1.427584 1.673189 1.289753 1.427584 1.673189 1.469753
C 3973 0.0035 1.374078 1.276513 1.520997 1.374078 1.276513 1.700997
C 3974 0.0035 1.239116 1.227727 1.537046 1.239116 1.227727 1.717046
C 3975 0.0035 1.537981 1.189318 1.259016 1.537981 1.189318 1.439016
C 3976 0.0035 1.511061 1.240973 1.191029 1.511061 1.240973 1.371029
C 3977 0.0035 1.640667 1.355394 1.327486 1.640667 1.355394 1.507486
C 3978 0.0035 1.549111 1.610544 1.690699 1.549111 1.610544 1.870699
C 3979 0.0035 1.668625 1.409102 1.309962 1.668625 1.409102 1.489962
C 3980 0.0035 1.356249 1.223144 1.376871 1.356249 1.223144 1.556871
C 3981 0.0035 1.625342 1.782901 1.338277 1.625342 1.782901 1.518277
C 3982 0.0035 1.648133 1.387731 1.439992 1.648133 1.387731 1.619992
C 3983 0.0035 1.683244 1.574349 1.102873 1.683244 1.574349 1.282873
C 3984 0.0035 1.310055 1.308058 1.471983 1.310055 1.308058 1.651983
C 3985 0.0035 1.293866 1.251463 1.610305 1.293866 1.251463 1.790305
C 3986 0.0035 1.650947 1.825724 1.471353 1.650947 1.825724 1.651353
C 3987 0.0035 1.619812 1.305386 1.725802 1.619812 1.305386 1.905802
C 3988 0.0035 1.264954 1.781068 1.502345 1.264954 1.781068 1.682345
C 3989 0.0035 1.537871 1.255203 1.492431 1.537871 1.255203 1.672431
C 3990 0.0035 1.783194 1.730423 1.485854 1.783194 1.730423 1.665854
C 3991 0.0035 1.672314 1.605373 1.427136 1.672314 1.605373 1.607136
C 3992 0.0035 1.543018 1.500702 1.155261 1.543018 1.500702 1.335261
C 3993 0.0035 1.401031 1.332878 1.546369 1.401031 1.332878 1.726369
C 3994 0.0035 1.359570 1.663150 1.073300 1.359570 1.663150 1.253300
C 3995 0.0035 1.756255 1.682630 1.242596 1.756255 1.682630 1.422596
C 3996 0.0035 1.644607 1.690075 1.478020 1.644607 1.690075 1.658020
C 3997 0.0035 1.558263 1.460610 1.380594 1.558263 1.460610 1.560594
C 3998 0.0035 1.413239 1.389809 1.315330 1.413239 1.389809 1.495330
C 3999 0.0035 1.513684 1.262591 1.141440 1.513684 1.262591 1.321440
C 4000 0.0035 1.751788 1.434181 1.482446 1.751788 1.434181 1.662446
C 4001 0.0035 1.712605 1.596880 1.300778 1.712605 1.596880 1.480778
C 4002 0.0035 1.509396 1.559434 1.472911 1.509396 1.559434 1.652911
C 4003 0.0035 1.465707 1.126398 1.379404 1.465707 1.126398 1.559404
C 4004 0.0035 1.552654 1.276928 1.542294 1.552654 1.276928 1.722294
C 4005 0.0035 1.135249 1.422943 1.438283 1.135249 1.422943 1.618283
C 4006 0.0035 1.423808 1.610524 1.698750 1.423808 1.610524 1.878750
C 4007 0.0035 1.500320 1.631484 1.053398 1.500320 1.631484 1.233398
C 4008 0.0035 1.446242 1.368373 1.174118 1.446242 1.368373 1.354118
C 4009 0.0035 1.471751 1.469554 1.460847 1.471751 1.469554 1.640847
C 4010 0.0035 1.493537 1.873139 1.500463 1.493537 1.873139 1.680463
C 4011 0.0035 1.643175 1.379083 1.746794 1.643175 1.379083 1.926794
C 4012 0.0035 1.414229 1.674527 1.375398 1.414229 1.674527 1.555398
C 4013 0.0035 1.154701 1.565147 1.223932 1.154701 1.565147 1.403932
C 4014 0.0035 1.339788 1.650830 1.459465 1.339788 1.650830 1.639465
C 4015 0.0035 1.222432 1.505148 1.138872 1.222432 1.505148 1.318872
C 4016 0.0035 1.342608 1.372769 1.086892 1.342608 1.372769 1.266892
C 4017 0.0035 1.323669 1.457678 1.486858 1.323669 1.457678 1.666858
C 4018 0.0035 1.796244 1.685427 1.344576 1.796244 1.685427 1.524576
C 4019 0.0035 1.534086 1.448757 1.337695 1.534086 1.448757 1.517695
C 4020 0.0035 1.252662 1.644033 1.210528 1.252662 1.644033 1.390528
C 4021 0.0035 1.782804 1.339662 1.406541 1.782804 1.339662 1.586541
C 4022 0.0035 1.810083 1.579123 1.252932 1.810083 1.579123 1.432932
C 4023 0.0035 1.553155 1.631918 1.254072 1.553155 1.631918 1.434072
C 4024 0.0035 1.669075 1.444002 1.597724 1.669075 1.444002 1.777724
C 4025 0.0035 1.502062 1.400386 1.674057 1.502062 1.400386 1.854057
C 4026 0.0035 1.661045 1.835750 1.525336 1.661045 1.835750 1.705336
C 4027 0.0035 1.162108 1.592874 1.474111 1.162108 1.592874 1.654111
C 4028 0.0035 1.421260 1.733084 1.635000 1.421260 1.733084 1.815000
C 4029 0.0035 1.745103 1.288232 1.634347 1.745103 1.288232 1.814347
C 4030 0.0035 1.638746 1.498826 1.103621 1.638746 1.498826 1.283621
C 4031 0.0035 1.553592 1.471636 1.019129 1.553592 1.471636 1.199129
C 4032 0.0035 1.696699 1.284495 1.447879 1.696699 1.284495 1.627879
C 4033 0.0035 1.271454 1.730527 1.243822 1.271454 1.730527 1.423822
C 4034 0.0035 1.522502 1.662183 1.387970 1.522502 1.662183 1.567970
C 4035 0.0035 1.562942 1.565833 1.315990 1.562942 1.565833 1.495990
C 4036 0.0035 1.364644 1.291510 1.579258 1.364644 1.291510 1.759258
C 4037 0.0035 1.553948 1.493050 1.629494 1.553948 1.493050 1.809494
C 4038 0.0035 1.120189 1.429554 1.335837 1.120189 1.429554 1.515837
C 4039 0.0035 1.520033 1.719868 1.372774 1.520033 1.719868 1.552774
C 4040 0.0035 1.232054 1.375494 1.420363 1.232054 1.375494 1.600363
C 4041 0.0035 1.291919 1.763623 1.534340 1.291919 1.763623 1.714340
C 4042 0.0035 1.559002 1.366318 1.185657 1.559002 1.366318 1.365657
C 4043 0.0035 1.644508 1.611957 1.339559 1.644508 1.611957 1.519559
C 4044 0.0035 1.251970 1.410098 1.697639 1.251970 1.410098 1.877639
C 4045 0.0035 1.490964 1.845670 1.262108 1.490964 1.845670 1.442108
C 4046 0.0035 1.653412 1.760428 1.567518 1.653412 1.760428 1.747518
C 4047 0.0035 1.551785 1.775354 1.417844 1.551785 1.775354 1.597844
C 4048 0.0035 1.319539 1.471988 1.544109 1.319539 1.471988 1.724109
C 4049 0.0035 1.314092 1.332013 1.682101 1.314092 1.332013 1.862101
C 4050 0.0035 1.378106 1.485886 1.146044 1.378106 1.485886 1.326044
C 4051 0.0035 1.235498 1.637829 1.661854 1.235498 1.637829 1.841854
C 4052 0.0035 1.600627 1.721202 1.107487 1.600627 1.721202 1.287487
C 4053 0.0035 1.388168 1.658153 1.111138 1.388168 1.658153 1.291138
C 4054 0.0035 1.640964 1.288268 1.532144 1.640964 1.288268 1.712144
C 4055 0.0035 1.666199 1.353453 1.319948 1.666199 1.353453 1.499948
C 4056 0.0035 1.347003 1.562941 1.598282 1.347003 1.562941 1.778282
C 4057 0.0035 1.610018 1.419643 1.270295 1.610018 1.419643 1.450295
C 4058 0.0035 1.699407 1.452267 1.751450 1.699407 1.452267 1.931450
C 4059 0.0035 1.547489 1.743121 1.313796 1.547489 1.743121 1.493796
C 4060 0.0035 1.681950 1.507825 1.212843 1.681950 1.507825 1.392843
C 4061 0.0035 1.695354 1.699359 1.246602 1.695354 1.699359 1.426602
C 4062 0.0035 1.480708 1.433667 1.723545 1.480708 1.433667 1.903545
C 4063 0.0035 1.299049 1.386459 1.487259 1.299049 1.386459 1.667259
C 4064 0.0035 1.508394 1.608611 1.169783 1.508394 1.608611 1.349783
C 4065 0.0035 1.423924 1.716614 1.338699 1.423924 1.716614 1.518699
C 4066 0.0035 1.416759 1.657865 1.401000 1.416759 1.657865 1.581000
C 4067 0.0035 1.312166 1.556330 1.648807 1.312166 1.556330 1.828807
C 4068 0.0035 1.622205 1.869391 1.349443 1.622205 1.869391 1.529443
C 4069 0.0035 1.455036 1.146417 1.242064 1.455036 1.146417 1.422064
C 4070 0.0035 1.528447 1.808362 1.552959 1.528447 1.808362 1.732959
C 4071 0.0035 1.330618 1.231671 1.624268 1.330618 1.231671 1.804268
C 4072 0.0035 1.509729 1.241202 1.619489 1.509729 1.241202 1.799489
C 4073 0.0035 1.321329 1.180815 1.526361 1.321329 1.180815 1.706361
C 4074 0.0035 1.682666 1.754881 1.214125 1.682666 1.754881 1.394125
C 4075 0.0035 1.717142 1.475239 1.211077 1.717142 1.475239 1.391077
C 4076 0.0035 1.450092 1.163657 1.578517 1.450092 1.163657 1.758517
C 4077 0.0035 1.677968 1.560899 1.697508 1.677968 1.560899 1.877508
C 4078 0.0035 1.732554 1.448319 1.105419 1.732554 1.448319 1.285419
C 4079 0.0035 1.437629 1.502452 1.439629 1.437629 1.502452 1.619629
C 4080 0.0035 1.628540 1.678133 1.283365 1.628540 1.678133 1.463365
C 4081 0.0035 1.383848 1.599375 1.349256 1.383848 1.599375 1.529256
C 4082 0.0035 1.502040 1.464551 1.191321 1.502040 1.464551 1.371321
C 4083 0.0035 1.415132 1.306598 1.215969 1.415132 1.306598 1.395969
C 4084 0.0035 1.464499 1.161820 1.217560 1.464499 1.161820 1.397560
C 4085 0.0035 1.646027 1.517376 1.536005 1.646027 1.517376 1.716005
C 4086 0.0035 1.628759 1.542746 1.547356 1.628759 1.542746 1.727356
C 4087 0.0035 1.358811 1.499910 1.429066 1.358811 1.499910 1.609066
C 4088 0.0035 1.146142 1.572760 1.329127 1.146142 1.572760 1.509127
C 4089 0.0035 1.851059 1.561046 1.306327 1.851059 1.561046 1.486327
C 4090 0.0035 1.438038 1.478159 1.213694 1.438038 1.478159 1.393694
C 4091 0.0035 1.442263 1.435367 1.183297 1.442263 1.435367 1.363297
C 4092 0.0035 1.509146 1.311285 1.419606 1.509146 1.311285 1.599606
C 4093 0.0035 1.684252 1.645755 1.194471 1.684252 1.645755 1.374471
C 4094 0.0035 1.326061 1.768965 1.451491 1.326061 1.768965 1.631491
C 4095 0.0035 1.535306 1.322252 1.562320 1.535306 1.322252 1.742320
C 4096 0.0035 1.518208 1.359995 1.776267 1.518208 1.359995 1.956267
C 4097 0.0035 1.209886 1.356754 1.181047 1.209886 1.356754 1.361047
C 4098 0.0035 1.451751 1.430538 1.593492 1.451751 1.430538 1.773492
C 4099 0.0035 1.479052 1.845998 1.411181 1.479052 1.845998 1.591181
C 4100 0.0035 1.524966 1.748461 1.459419 1.524966 1.748461 1.639419
C 4101 0.0035 1.134524 1.479019 1.268148 1.134524 1.479019 1.448148
C 4102 0.0035 1.628640 1.718569 1.130167 1.628640 1.718569 1.310167
C 4103 0.0035 1.318477 1.840247 1.502273 1.318477 1.840247 1.682273
C 4104 0.0035 1.169147 1.420305 1.509574 1.169147 1.420305 1.689574
C 4105 0.0035 1.463351 1.419022 1.052443 1.463351 1.419022 1.232443
C 4106 0.0035 1.761409 1.438763 1.497895 1.761409 1.438763 1.677895
C 4107 0.0035 1.368830 1.664270 1.431276 1.368830 1.664270 1.611276
C 4108 0.0035 1.448799 1.409633 1.093853 1.448799 1.409633 1.273853
C 4109 0.0035 1.239418 1.463648 1.254742 1.239418 1.463648 1.434742
C 4110 0.0035 1.395252 1.651079 1.653563 1.395252 1.651079 1.833563
C 4111 0.0035 1.586563 1.283577 1.115828 1.586563 1.283577 1.295828
C 4112 0.0035 1.635227 1.478863 1.064951 1.635227 1.478863 1.244951
C 4113 0.0035 1.412143 1.618003 1.695854 1.412143 1.618003 1.875854
C 4114 0.0035 1.678676 1.634449 1.597838 1.678676 1.634449 1.777838
C 4115 0.0035 1.320724 1.503372 1.194461 1.320724 1.503372 1.374461
C 4116 0.0035 1.431349 1.624344 1.674869 1.431349 1.624344 1.854869
C 4117 0.0035 1.581126 1.139511 1.334568 1.581126 1.139511 1.514568
C 4118 0.0035 1.304098 1.487518 1.403902 1.304098 1.487518 1.583902
C 4119 0.0035 1.344155 1.863142 1.455307 1.344155 1.863142 1.635307
C 4120 0.0035 1.502684 1.781449 1.196163 1.502684 1.781449 1.376163
C 4121 0.0035 1.475691 1.294349 1.516800 1.475691 1.294349 1.696800
C 4122 0.0035 1.727172 1.641940 1.148013 1.727172 1.641940 1.328013
C 4123 0.0035 1.492659 1.813205 1.242167 1.492659 1.813205 1.422167
C 4124 0.0035 1.235872 1.348951 1.367692 1.235872 1.348951 1.547692
C 4125 0.0035 1.263117 1.808073 1.382223 1.263117 1.808073 1.562223
C 4126 0.0035 1.173041 1.558827 1.297704 1.173041 1.558827 1.477704
C 4127 0.0035 1.824495 1.485105 1.587816 1.824495 1.485105 1.767816
C 4128 0.0035 1.402381 1.488523 1.791185 1.402381 1.488523 1.971185
C 4129 0.0035 1.733875 1.324646 1.201825 1.733875 1.324646 1.381825
C 4130 0.0035 1.597248 1.456703 1.720481 1.597248 1.456703 1.900481
C 4131 0.0035 1.472764 1.693293 1.732962 1.472764 1.693293 1.912962
C 4132 0.0035 1.372128 1.331012 1.100895 1.372128 1.331012 1.280895
C 4133 0.0035 1.253939 1.585897 1.655633 1.253939 1.585897 1.835633
C 4134 0.0035 1.507132 1.137212 1.294965 1.507132 1.137212 1.474965
C 4135 0.0035 1.495421 1.706732 1.401854 1.495421 1.706732 1.581854
C 4136 0.0035 1.723999 1.571825 1.224040 1.723999 1.571825 1.404040
C 4137 0.0035 1.882696 1.400881 1.366834 1.882696 1.400881 1.546834
C 4138 0.0035 1.695470 1.272567 1.323447 1.695470 1.272567 1.503447
C 4139 0.0035 1.434515 1.715580 1.259436 1.434515 1.715580 1.439436
C 4140 0.0035 1.427508 1.761784 1.604831 1.427508 1.761784 1.784831
C 4141 0.0035 1.576149 1.759955 1.171415 1.576149 1.759955 1.351415
C 4142 0.0035 1.218479 1.532167 1.308850 1.218479 1.532167 1.488850
C 4143 0.0035 1.352123 1.148025 1.487868 1.352123 1.148025 1.667868
C 4144 0.0035 1.467902 1.420296 1.510635 1.467902 1.420296 1.690635
C 4145 0.0035 1.852722 1.408862 1.548074 1.852722 1.408862 1.728074
C 4146 0.0035 1.519865 1.346239 1.451974 1.519865 1.346239 1.631974
C 4147 0.0035 1.758732 1.365093 1.329719 1.758732 1.365093 1.509719
C 4148 0.0035 1.751941 1.671248 1.267677 1.751941 1.671248 1.447677
C 4149 0.0035 1.685305 1.699426 1.421794 1.685305 1.699426 1.601794
C 4150 0.0035 1.129068 1.450709 1.524183 1.129068 1.450709 1.704183
C 4151 0.0035 1.380188 1.669535 1.118593 1.380188 1.669535 1.298593
C 4152 0.0035 1.424258 1.242054 1.389531 1.424258 1.242054 1.569531
C 4153 0.0035 1.331083 1.449829 1.140797 1.331083 1.449829 1.320797
C 4154 0.0035 1.257749 1.785878 1.423765 1.257749 1.785878 1.603765
C 4155 0.0035 1.316752 1.236283 1.502359 1.316752 1.236283 1.682359
C 4156 0.0035 1.531256 1.675859 1.653025 1.531256 1.675859 1.833025
C 4157 0.0035 1.377557 1.748461 1.468989 1.377557 1.748461 1.648989
C 4158 0.0035 1.258128 1.665708 1.612705 1.258128 1.665708 1.792705
C 4159 0.0035 1.644907 1.330209 1.224156 1.644907 1.330209 1.404156
C 4160 0.0035 1.353080 1.736237 1.367871 1.353080 1.736237 1.547871
C 4161 0.0035 1.543678 1.753492 1.291262 1.543678 1.753492 1.471262
C 4162 0.0035 1.711282 1.829128 1.457205 1.711282 1.829128 1.637205
C 4163 0.0035 1.667842 1.456778 1.398535 1.667842 1.456778 1.578535
