# Initial configuration of rods
#
C 5429 0.0035 2.267635 2.012144 2.247414 2.267635 2.012144 2.421215
C 5430 0.0035 1.744729 1.905670 1.560019 1.744729 1.905670 1.733798
C 5431 0.0035 2.315517 2.067673 1.926408 2.315517 2.067673 2.100168
C 5432 0.0035 2.277604 1.627218 1.793688 2.277604 1.627218 1.967442
C 5433 0.0035 1.666771 1.996405 1.686896 1.666771 1.996405 1.860612
C 5434 0.0035 1.869323 2.305538 1.940689 1.869323 2.305538 2.114400
C 5435 0.0035 1.867199 2.011305 1.758651 1.867199 2.011305 1.932320
C 5436 0.0035 2.298143 2.204110 1.578383 2.298143 2.204110 1.752019
C 5437 0.0035 2.133206 1.857114 2.101743 2.133206 1.857114 2.275373
C 5438 0.0035 1.555206 1.894483 2.018389 1.555206 1.894483 2.191994
C 5439 0.0035 1.932312 1.572695 1.835881 1.932312 1.572695 2.009466
C 5440 0.0035 2.312465 2.222778 2.135116 2.312465 2.222778 2.308691
C 5441 0.0035 1.941225 1.798972 2.073282 1.941225 1.798972 2.246835
C 5442 0.0035 1.906052 1.790846 1.483067 1.906052 1.790846 1.656615
C 5443 0.0035 2.255208 2.307795 2.067338 2.255208 2.307795 2.240883
C 5444 0.0035 2.030256 2.352503 1.685035 2.030256 2.352503 1.858569
C 5445 0.0035 1.898432 2.230639 1.917412 1.898432 2.230639 2.090941
C 5446 0.0035 1.703134 1.792127 1.661837 1.703134 1.792127 1.835332
C 5447 0.0035 2.080586 2.030701 1.554553 2.080586 2.030701 1.728043
C 5448 0.0035 1.773041 2.028333 2.190799 1.773041 2.028333 2.364266
C 5449 0.0035 2.176357 2.156221 1.870512 2.176357 2.156221 2.043966
C 5450 0.0035 1.938214 1.701527 1.614781 1.938214 1.701527 1.788210
C 5451 0.0035 2.342756 2.147093 2.067472 2.342756 2.147093 2.240885
C 5452 0.0035 2.065039 1.710068 2.077554 2.065039 1.710068 2.250968
C 5453 0.0035 2.301438 1.859397 1.773643 2.301438 1.859397 1.947052
C 5454 0.0035 1.819214 2.263526 1.621605 1.819214 2.263526 1.795009
C 5455 0.0035 1.896306 2.132964 1.540536 1.896306 2.132964 1.713939
C 5456 0.0035 2.310843 2.306886 1.870435 2.310843 2.306886 2.043809
C 5457 0.0035 2.325538 2.223427 2.005771 2.325538 2.223427 2.179139
C 5458 0.0035 2.103347 1.693995 1.963668 2.103347 1.693995 2.137023
C 5459 0.0035 2.132276 2.163807 1.608419 2.132276 2.163807 1.781755
C 5460 0.0035 2.014686 1.715122 1.525162 2.014686 1.715122 1.698486
C 5461 0.0035 2.180730 1.713829 1.726809 2.180730 1.713829 1.900123
C 5462 0.0035 1.950203 2.452168 1.887635 1.950203 2.452168 2.060918
C 5463 0.0035 1.773080 2.006022 1.602936 1.773080 2.006022 1.776212
C 5464 0.0035 2.144438 1.874601 2.226094 2.144438 1.874601 2.399360
C 5465 0.0035 2.419837 2.178029 2.099448 2.419837 2.178029 2.272709
C 5466 0.0035 1.974936 1.758239 2.148631 1.974936 1.758239 2.321891
C 5467 0.0035 2.317185 2.081590 2.282577 2.317185 2.081590 2.455799
C 5468 0.0035 1.922401 1.752643 1.950767 1.922401 1.752643 2.123965
C 5469 0.0035 2.252928 1.852066 1.889383 2.252928 1.852066 2.062525
C 5470 0.0035 1.653359 2.019176 1.579411 1.653359 2.019176 1.752549
C 5471 0.0035 1.956897 2.177638 1.684542 1.956897 2.177638 1.857656
C 5472 0.0035 2.300543 2.051826 2.005915 2.300543 2.051826 2.179009
C 5473 0.0035 1.714486 1.734055 2.068667 1.714486 1.734055 2.241760
C 5474 0.0035 2.151018 2.173865 1.552881 2.151018 2.173865 1.725954
C 5475 0.0035 1.852140 1.893656 1.802089 1.852140 1.893656 1.975138
C 5476 0.0035 2.325422 1.747840 2.092524 2.325422 1.747840 2.265556
C 5477 0.0035 1.848478 1.549628 1.872930 1.848478 1.549628 2.045960
C 5478 0.0035 2.041484 1.762927 1.586468 2.041484 1.762927 1.759454
C 5479 0.0035 1.812523 1.853137 2.205225 1.812523 1.853137 2.378210
C 5480 0.0035 2.411683 1.971292 2.116323 2.411683 1.971292 2.289290
C 5481 0.0035 2.091420 2.366535 2.161185 2.091420 2.366535 2.334152
C 5482 0.0035 2.334433 1.765187 1.963572 2.334433 1.765187 2.136536
C 5483 0.0035 1.900107 1.887296 2.111698 1.900107 1.887296 2.284633
C 5484 0.0035 2.261311 2.015508 2.191769 2.261311 2.015508 2.364684
C 5485 0.0035 1.840502 2.251505 1.907144 1.840502 2.251505 2.080053
C 5486 0.0035 1.820217 1.585355 1.664704 1.820217 1.585355 1.837593
C 5487 0.0035 2.255196 2.125525 2.071059 2.255196 2.125525 2.243918
C 5488 0.0035 2.098937 2.181155 1.710632 2.098937 2.181155 1.883484
C 5489 0.0035 1.971351 2.244600 1.841998 1.971351 2.244600 2.014848
C 5490 0.0035 1.867885 2.318052 1.740886 1.867885 2.318052 1.913722
C 5491 0.0035 1.954986 1.633934 2.015906 1.954986 1.633934 2.188736
C 5492 0.0035 1.808428 1.755481 2.055879 1.808428 1.755481 2.228691
C 5493 0.0035 2.033989 1.886225 1.830730 2.033989 1.886225 2.003531
C 5494 0.0035 2.038656 2.302297 2.298983 2.038656 2.302297 2.471783
C 5495 0.0035 2.240003 1.757921 2.126897 2.240003 1.757921 2.299652
C 5496 0.0035 1.905950 2.114808 2.095221 1.905950 2.114808 2.267975
C 5497 0.0035 2.334508 1.909028 2.152706 2.334508 1.909028 2.325448
C 5498 0.0035 1.781034 1.772416 1.510936 1.781034 1.772416 1.683663
C 5499 0.0035 1.932579 2.230427 2.290409 1.932579 2.230427 2.463111
C 5500 0.0035 1.824728 2.122671 1.881655 1.824728 2.122671 2.054307
C 5501 0.0035 2.079170 1.878567 2.067777 2.079170 1.878567 2.240377
C 5502 0.0035 2.009439 1.616587 1.885709 2.009439 1.616587 2.058309
C 5503 0.0035 1.951951 2.092497 2.381222 1.951951 2.092497 2.553821
C 5504 0.0035 1.864594 2.423596 1.988058 1.864594 2.423596 2.160653
C 5505 0.0035 2.220552 2.145185 1.612637 2.220552 2.145185 1.785206
C 5506 0.0035 2.127258 1.734526 2.242073 2.127258 1.734526 2.414639
C 5507 0.0035 1.745846 2.272131 1.564773 1.745846 2.272131 1.737339
C 5508 0.0035 1.939138 2.137819 2.342137 1.939138 2.137819 2.514700
C 5509 0.0035 2.390118 1.758324 1.731497 2.390118 1.758324 1.904047
C 5510 0.0035 1.856532 1.975205 2.244590 1.856532 1.975205 2.417094
C 5511 0.0035 2.227494 2.176836 1.762487 2.227494 2.176836 1.934974
C 5512 0.0035 2.311704 1.933114 1.776949 2.311704 1.933114 1.949427
C 5513 0.0035 1.967398 1.979444 1.739355 1.967398 1.979444 1.911822
C 5514 0.0035 2.186587 2.277301 1.685628 2.186587 2.277301 1.858086
C 5515 0.0035 2.424123 1.891706 2.107235 2.424123 1.891706 2.279692
C 5516 0.0035 2.299089 1.911488 1.931975 2.299089 1.911488 2.104413
C 5517 0.0035 1.511725 2.044442 1.760760 1.511725 2.044442 1.933195
C 5518 0.0035 1.873193 2.205090 2.130817 1.873193 2.205090 2.303250
C 5519 0.0035 1.738809 1.940794 1.590746 1.738809 1.940794 1.763165
C 5520 0.0035 2.259024 1.964960 1.630626 2.259024 1.964960 1.803023
C 5521 0.0035 2.288117 1.792131 1.731701 2.288117 1.792131 1.904081
C 5522 0.0035 1.992462 1.779685 1.966252 1.992462 1.779685 2.138617
C 5523 0.0035 2.154728 1.586466 1.676557 2.154728 1.586466 1.848907
C 5524 0.0035 2.104328 2.085026 1.587441 2.104328 2.085026 1.759785
C 5525 0.0035 2.064602 2.286511 2.221640 2.064602 2.286511 2.393985
C 5526 0.0035 1.784267 2.447687 1.827124 1.784267 2.447687 1.999447
C 5527 0.0035 1.774695 1.662653 1.944274 1.774695 1.662653 2.116557
C 5528 0.0035 2.357726 2.184658 2.172711 2.357726 2.184658 2.344993
C 5529 0.0035 1.918955 1.679561 1.724634 1.918955 1.679561 1.896911
C 5530 0.0035 2.040876 2.360489 1.609905 2.040876 2.360489 1.782159
C 5531 0.0035 2.233280 2.165804 2.281233 2.233280 2.165804 2.453468
C 5532 0.0035 2.392073 1.777787 1.858103 2.392073 1.777787 2.030325
C 5533 0.0035 2.278551 2.186635 1.850122 2.278551 2.186635 2.022280
C 5534 0.0035 2.381737 2.040700 2.009928 2.381737 2.040700 2.182081
C 5535 0.0035 2.153739 1.576865 2.076901 2.153739 1.576865 2.249017
C 5536 0.0035 1.971090 2.156145 1.880109 1.971090 2.156145 2.052185
C 5537 0.0035 1.752401 2.087974 1.942146 1.752401 2.087974 2.114205
C 5538 0.0035 1.878653 1.610138 2.105187 1.878653 1.610138 2.277245
C 5539 0.0035 2.241331 1.900138 1.578119 2.241331 1.900138 1.750130
C 5540 0.0035 2.088336 1.942140 2.112531 2.088336 1.942140 2.284541
C 5541 0.0035 1.700139 1.945248 1.692003 1.700139 1.945248 1.864010
C 5542 0.0035 2.179944 1.567792 1.717704 2.179944 1.567792 1.889695
C 5543 0.0035 2.366845 1.883278 1.869157 2.366845 1.883278 2.041143
C 5544 0.0035 2.177468 2.420411 2.045152 2.177468 2.420411 2.217130
C 5545 0.0035 1.866700 2.465766 1.797669 1.866700 2.465766 1.969633
C 5546 0.0035 1.915527 1.757065 2.347472 1.915527 1.757065 2.519434
C 5547 0.0035 1.890095 1.710095 1.550584 1.890095 1.710095 1.722502
C 5548 0.0035 1.749135 1.661838 1.623286 1.749135 1.661838 1.795192
C 5549 0.0035 1.833734 1.712320 1.595420 1.833734 1.712320 1.767281
C 5550 0.0035 1.877810 1.532215 1.779992 1.877810 1.532215 1.951846
C 5551 0.0035 2.018592 1.666580 1.791205 2.018592 1.666580 1.963044
C 5552 0.0035 1.908186 2.043074 2.061695 1.908186 2.043074 2.233525
C 5553 0.0035 1.910696 1.865353 1.796496 1.910696 1.865353 1.968318
C 5554 0.0035 1.739523 1.692725 1.830300 1.739523 1.692725 2.002102
C 5555 0.0035 2.284409 2.174901 1.889457 2.284409 2.174901 2.061193
C 5556 0.0035 2.447135 1.778782 1.852976 2.447135 1.778782 2.024698
C 5557 0.0035 1.663707 1.748555 2.133442 1.663707 1.748555 2.305163
C 5558 0.0035 2.206730 2.207038 2.275312 2.206730 2.207038 2.447026
C 5559 0.0035 1.848915 1.735361 1.715704 1.848915 1.735361 1.887415
C 5560 0.0035 1.957059 2.161490 1.940543 1.957059 2.161490 2.112252
C 5561 0.0035 2.182184 1.691317 2.047544 2.182184 1.691317 2.219247
C 5562 0.0035 1.808812 2.223334 2.127035 1.808812 2.223334 2.298728
C 5563 0.0035 1.605359 1.841883 1.669916 1.605359 1.841883 1.841608
C 5564 0.0035 1.944030 2.158962 1.745017 1.944030 2.158962 1.916702
C 5565 0.0035 2.047353 2.270907 1.836627 2.047353 2.270907 2.008307
C 5566 0.0035 2.217690 1.864073 2.047208 2.217690 1.864073 2.218886
C 5567 0.0035 2.177574 1.937116 1.551797 2.177574 1.937116 1.723460
C 5568 0.0035 2.313808 1.941111 1.823638 2.313808 1.941111 1.995283
C 5569 0.0035 2.433282 1.778563 1.833516 2.433282 1.778563 2.005152
C 5570 0.0035 1.968321 2.393933 2.100935 1.968321 2.393933 2.272545
C 5571 0.0035 1.914079 1.922363 2.167553 1.914079 1.922363 2.339160
C 5572 0.0035 2.140348 2.169851 2.148989 2.140348 2.169851 2.320589
C 5573 0.0035 2.350745 1.937092 1.575003 2.350745 1.937092 1.746583
C 5574 0.0035 2.169744 1.880205 1.892111 2.169744 1.880205 2.063656
C 5575 0.0035 2.318829 1.891206 1.626856 2.318829 1.891206 1.798379
C 5576 0.0035 2.112915 2.472203 2.006826 2.112915 2.472203 2.178330
C 5577 0.0035 2.052427 1.803439 2.314132 2.052427 1.803439 2.485619
C 5578 0.0035 1.670868 2.004325 2.199291 1.670868 2.004325 2.370774
C 5579 0.0035 1.962026 2.024671 1.530721 1.962026 2.024671 1.702189
C 5580 0.0035 2.349987 2.026373 1.720440 2.349987 2.026373 1.891906
C 5581 0.0035 1.651054 2.119061 1.647922 1.651054 2.119061 1.819333
C 5582 0.0035 1.667688 1.961658 1.884748 1.667688 1.961658 2.056131
C 5583 0.0035 1.862603 2.301207 2.220861 1.862603 2.301207 2.392243
C 5584 0.0035 1.794382 1.651675 1.888600 1.794382 1.651675 2.059980
C 5585 0.0035 1.695138 1.887022 2.169348 1.695138 1.887022 2.340698
C 5586 0.0035 2.070315 1.928959 2.295106 2.070315 1.928959 2.466454
C 5587 0.0035 1.706978 1.616338 1.981697 1.706978 1.616338 2.153036
C 5588 0.0035 1.773824 2.071717 1.497549 1.773824 2.071717 1.668880
C 5589 0.0035 1.847869 2.086755 2.003161 1.847869 2.086755 2.174487
C 5590 0.0035 1.765088 2.306422 2.019250 1.765088 2.306422 2.190569
C 5591 0.0035 1.947183 2.114523 1.610143 1.947183 2.114523 1.781434
C 5592 0.0035 1.835196 1.862360 2.244576 1.835196 1.862360 2.415865
C 5593 0.0035 2.048282 2.288249 1.750776 2.048282 2.288249 1.922041
C 5594 0.0035 1.747597 1.781822 2.204363 1.747597 1.781822 2.375605
C 5595 0.0035 1.860011 2.330011 2.247486 1.860011 2.330011 2.418722
C 5596 0.0035 2.169934 2.008820 1.712503 2.169934 2.008820 1.883736
C 5597 0.0035 1.596210 1.955776 1.930793 1.596210 1.955776 2.102022
C 5598 0.0035 2.208364 2.272680 1.722356 2.208364 2.272680 1.893580
C 5599 0.0035 1.935410 1.873030 1.607720 1.935410 1.873030 1.778917
C 5600 0.0035 2.292392 2.041002 2.222590 2.292392 2.041002 2.393779
C 5601 0.0035 1.950183 1.798002 2.152119 1.950183 1.798002 2.323289
C 5602 0.0035 1.972738 1.852692 1.973247 1.972738 1.852692 2.144413
C 5603 0.0035 1.751885 1.917519 1.995323 1.751885 1.917519 2.166486
C 5604 0.0035 1.798934 1.664177 1.772938 1.798934 1.664177 1.944101
C 5605 0.0035 1.600178 2.273740 1.916059 1.600178 2.273740 2.087217
C 5606 0.0035 2.331859 2.191139 1.686902 2.331859 2.191139 1.858044
C 5607 0.0035 1.728532 1.958348 1.734702 1.728532 1.958348 1.905831
C 5608 0.0035 2.044559 1.627653 1.919491 2.044559 1.627653 2.090620
C 5609 0.0035 1.872118 1.870734 1.712028 1.872118 1.870734 1.883155
C 5610 0.0035 1.973952 1.898533 1.426424 1.973952 1.898533 1.597530
C 5611 0.0035 2.393909 1.835631 2.112604 2.393909 1.835631 2.283699
C 5612 0.0035 2.393728 2.087691 1.727988 2.393728 2.087691 1.899069
C 5613 0.0035 2.215302 1.982861 1.803940 2.215302 1.982861 1.975016
C 5614 0.0035 2.126394 2.167684 1.489003 2.126394 2.167684 1.660051
C 5615 0.0035 1.981793 1.589818 2.173931 1.981793 1.589818 2.344967
C 5616 0.0035 1.804268 1.949716 1.668529 1.804268 1.949716 1.839562
C 5617 0.0035 2.043228 1.962997 1.816579 2.043228 1.962997 1.987588
C 5618 0.0035 2.310960 2.045125 2.125239 2.310960 2.045125 2.296241
C 5619 0.0035 2.226058 2.056090 1.904325 2.226058 2.056090 2.075323
C 5620 0.0035 2.351118 1.862466 2.068705 2.351118 1.862466 2.239692
C 5621 0.0035 1.616640 1.964849 1.830554 1.616640 1.964849 2.001529
C 5622 0.0035 1.718581 1.723091 1.869899 1.718581 1.723091 2.040859
C 5623 0.0035 2.128803 1.812194 2.187475 2.128803 1.812194 2.358427
C 5624 0.0035 2.103875 1.753956 1.614978 2.103875 1.753956 1.785928
C 5625 0.0035 1.636216 2.161598 2.116736 1.636216 2.161598 2.287684
C 5626 0.0035 1.629360 2.010360 1.881935 1.629360 2.010360 2.052855
C 5627 0.0035 2.196570 2.059176 1.946290 2.196570 2.059176 2.117171
C 5628 0.0035 1.852523 1.951495 1.593697 1.852523 1.951495 1.764551
C 5629 0.0035 2.055471 2.223421 1.566640 2.055471 2.223421 1.737485
C 5630 0.0035 2.210989 1.725557 2.098944 2.210989 1.725557 2.269777
C 5631 0.0035 1.975971 1.843667 2.194545 1.975971 1.843667 2.365366
C 5632 0.0035 1.842798 2.033042 2.123741 1.842798 2.033042 2.294541
C 5633 0.0035 2.173623 1.716909 1.994309 2.173623 1.716909 2.165105
C 5634 0.0035 1.731287 2.159781 2.140857 1.731287 2.159781 2.311641
C 5635 0.0035 1.804110 1.735257 2.111233 1.804110 1.735257 2.282007
C 5636 0.0035 2.364434 1.764603 1.676979 2.364434 1.764603 1.847739
C 5637 0.0035 1.962428 2.005196 2.289106 1.962428 2.005196 2.459856
C 5638 0.0035 1.939147 1.586095 1.933323 1.939147 1.586095 2.104061
C 5639 0.0035 2.349310 2.254757 1.897486 2.349310 2.254757 2.068205
C 5640 0.0035 2.152357 2.137808 2.271766 2.152357 2.137808 2.442469
C 5641 0.0035 1.637208 2.095952 2.133928 1.637208 2.095952 2.304621
C 5642 0.0035 2.059442 1.957480 1.996237 2.059442 1.957480 2.166889
C 5643 0.0035 2.291575 2.370775 2.059803 2.291575 2.370775 2.230452
C 5644 0.0035 1.784940 2.105953 1.905620 1.784940 2.105953 2.076232
C 5645 0.0035 1.915330 1.894226 2.208631 1.915330 1.894226 2.379231
C 5646 0.0035 2.296692 2.118451 1.847645 2.296692 2.118451 2.018232
C 5647 0.0035 2.159039 1.883090 2.062531 2.159039 1.883090 2.233107
C 5648 0.0035 2.114000 1.673240 2.084765 2.114000 1.673240 2.255340
C 5649 0.0035 1.880944 2.384083 2.075304 1.880944 2.384083 2.245871
C 5650 0.0035 1.902600 2.263414 1.709905 1.902600 2.263414 1.880459
C 5651 0.0035 1.830550 2.050559 2.232609 1.830550 2.050559 2.403127
C 5652 0.0035 2.102051 2.109974 2.088292 2.102051 2.109974 2.258804
C 5653 0.0035 2.180678 1.745784 1.539532 2.180678 1.745784 1.710034
C 5654 0.0035 2.126648 2.362640 1.971900 2.126648 2.362640 2.142383
C 5655 0.0035 1.799747 1.620271 1.927952 1.799747 1.620271 2.098430
C 5656 0.0035 2.299759 1.969670 2.299098 2.299759 1.969670 2.469564
C 5657 0.0035 1.589118 1.882059 2.070552 1.589118 1.882059 2.241016
C 5658 0.0035 1.720629 2.085789 2.150344 1.720629 2.085789 2.320801
C 5659 0.0035 1.987346 1.856314 2.358791 1.987346 1.856314 2.529225
C 5660 0.0035 1.975982 1.973520 1.675466 1.975982 1.973520 1.845893
C 5661 0.0035 2.159072 2.354823 2.102903 2.159072 2.354823 2.273330
C 5662 0.0035 2.305095 2.055908 1.531308 2.305095 2.055908 1.701732
C 5663 0.0035 2.072962 2.471715 1.944912 2.072962 2.471715 2.115313
C 5664 0.0035 1.922121 2.157032 1.862245 1.922121 2.157032 2.032643
C 5665 0.0035 2.438530 1.824535 2.050778 2.438530 1.824535 2.221170
C 5666 0.0035 1.972591 2.198264 1.852613 1.972591 2.198264 2.023000
C 5667 0.0035 1.921085 2.293198 1.917523 1.921085 2.293198 2.087855
C 5668 0.0035 2.140473 1.820101 1.679088 2.140473 1.820101 1.849417
C 5669 0.0035 2.147412 2.131901 2.218537 2.147412 2.131901 2.388865
C 5670 0.0035 1.586112 2.116842 1.663820 1.586112 2.116842 1.834084
C 5671 0.0035 1.692093 2.279865 1.769976 1.692093 2.279865 1.940207
C 5672 0.0035 2.133282 2.292116 1.813310 2.133282 2.292116 1.983537
C 5673 0.0035 1.788538 2.039258 1.872981 1.788538 2.039258 2.043191
C 5674 0.0035 1.729406 1.744470 2.079302 1.729406 1.744470 2.249507
C 5675 0.0035 1.959889 1.814480 2.335222 1.959889 1.814480 2.505416
C 5676 0.0035 1.755174 2.021681 1.810428 1.755174 2.021681 1.980591
C 5677 0.0035 2.060044 2.166710 1.824495 2.060044 2.166710 1.994655
C 5678 0.0035 2.136692 2.218371 2.201144 2.136692 2.218371 2.371295
C 5679 0.0035 2.415226 1.919942 2.114474 2.415226 1.919942 2.284605
C 5680 0.0035 2.332110 1.801807 1.650940 2.332110 1.801807 1.821049
C 5681 0.0035 2.074129 1.894334 1.996758 2.074129 1.894334 2.166863
C 5682 0.0035 2.100050 1.760678 1.647491 2.100050 1.760678 1.817580
C 5683 0.0035 2.245387 1.673011 1.610142 2.245387 1.673011 1.780203
C 5684 0.0035 1.669829 2.261775 2.085944 1.669829 2.261775 2.255979
C 5685 0.0035 2.403539 2.171968 1.959061 2.403539 2.171968 2.129089
C 5686 0.0035 1.567633 1.951938 1.679137 1.567633 1.951938 1.849152
C 5687 0.0035 2.032271 1.533137 2.020455 2.032271 1.533137 2.190442
C 5688 0.0035 1.927681 1.975522 1.882617 1.927681 1.975522 2.052601
C 5689 0.0035 1.797755 1.944843 2.219081 1.797755 1.944843 2.389034
C 5690 0.0035 1.932951 1.653853 1.709105 1.932951 1.653853 1.879051
C 5691 0.0035 1.816194 1.547606 1.809481 1.816194 1.547606 1.979403
C 5692 0.0035 2.206693 1.567507 2.054998 2.206693 1.567507 2.224915
C 5693 0.0035 2.179422 2.136938 1.933542 2.179422 2.136938 2.103441
C 5694 0.0035 2.249297 1.897552 1.586087 2.249297 1.897552 1.755965
C 5695 0.0035 2.021888 2.148835 2.229809 2.021888 2.148835 2.399678
C 5696 0.0035 1.768120 2.353067 1.970529 1.768120 2.353067 2.140397
C 5697 0.0035 2.142432 2.126967 2.032592 2.142432 2.126967 2.202438
C 5698 0.0035 2.398134 1.911127 1.931677 2.398134 1.911127 2.101517
C 5699 0.0035 2.065401 2.416844 1.916401 2.065401 2.416844 2.086174
C 5700 0.0035 1.991584 1.808275 1.540723 1.991584 1.808275 1.710490
C 5701 0.0035 1.946145 1.740186 2.167466 1.946145 1.740186 2.337227
C 5702 0.0035 2.185964 1.555936 2.052725 2.185964 1.555936 2.222479
C 5703 0.0035 2.426925 1.966178 1.742470 2.426925 1.966178 1.912209
C 5704 0.0035 1.806284 1.723953 1.901924 1.806284 1.723953 2.071660
C 5705 0.0035 2.382722 1.959853 1.942413 2.382722 1.959853 2.112125
C 5706 0.0035 2.073505 1.702327 1.992536 2.073505 1.702327 2.162231
C 5707 0.0035 1.850140 2.138061 1.768908 1.850140 2.138061 1.938583
C 5708 0.0035 1.704704 2.193413 1.711100 1.704704 2.193413 1.880735
C 5709 0.0035 2.041542 2.082901 1.623162 2.041542 2.082901 1.792790
C 5710 0.0035 1.623627 2.194933 1.830678 1.623627 2.194933 2.000304
C 5711 0.0035 1.988299 1.898420 1.969481 1.988299 1.898420 2.139066
C 5712 0.0035 2.261999 2.095237 1.542371 2.261999 2.095237 1.711942
C 5713 0.0035 1.976623 2.251978 2.068704 1.976623 2.251978 2.238269
C 5714 0.0035 2.350379 1.745273 2.122362 2.350379 1.745273 2.291920
C 5715 0.0035 1.837350 2.444576 2.011736 1.837350 2.444576 2.181292
C 5716 0.0035 1.814218 2.088960 1.966451 1.814218 2.088960 2.136005
C 5717 0.0035 2.416536 2.021185 1.932847 2.416536 2.021185 2.102329
C 5718 0.0035 2.069192 2.390405 2.207447 2.069192 2.390405 2.376920
C 5719 0.0035 2.148039 2.367169 2.057193 2.148039 2.367169 2.226642
C 5720 0.0035 2.016357 1.963543 2.287390 2.016357 1.963543 2.456833
C 5721 0.0035 1.871330 2.060786 1.502335 1.871330 2.060786 1.671759
C 5722 0.0035 1.996944 2.399944 1.938446 1.996944 2.399944 2.107816
C 5723 0.0035 1.666206 1.999025 2.143799 1.666206 1.999025 2.313163
C 5724 0.0035 2.459723 1.819516 1.948703 2.459723 1.819516 2.118051
C 5725 0.0035 2.005948 2.372232 1.685454 2.005948 2.372232 1.854797
C 5726 0.0035 1.871838 1.581975 2.045267 1.871838 1.581975 2.214583
C 5727 0.0035 1.904574 2.292907 1.767855 1.904574 2.292907 1.937157
C 5728 0.0035 1.623264 1.977058 1.860468 1.623264 1.977058 2.029751
C 5729 0.0035 2.329740 1.990609 1.706259 2.329740 1.990609 1.875538
C 5730 0.0035 1.841279 2.317164 1.923922 1.841279 2.317164 2.093176
C 5731 0.0035 1.954201 2.060482 2.365400 1.954201 2.060482 2.534647
C 5732 0.0035 1.871532 1.997109 1.699495 1.871532 1.997109 1.868733
C 5733 0.0035 1.907970 1.866477 2.050349 1.907970 1.866477 2.219573
C 5734 0.0035 1.786697 1.994183 1.839246 1.786697 1.994183 2.008457
C 5735 0.0035 1.774886 2.362226 1.914752 1.774886 2.362226 2.083961
C 5736 0.0035 2.031211 1.946869 1.913160 2.031211 1.946869 2.082349
C 5737 0.0035 1.793309 2.024612 1.977514 1.793309 2.024612 2.146694
C 5738 0.0035 1.640553 1.822895 1.831052 1.640553 1.822895 2.000206
C 5739 0.0035 2.268976 1.931960 2.204609 2.268976 1.931960 2.373759
C 5740 0.0035 2.150061 1.886228 1.526128 2.150061 1.886228 1.695275
C 5741 0.0035 1.667469 2.126154 2.106091 1.667469 2.126154 2.275215
C 5742 0.0035 1.905186 1.650043 1.921078 1.905186 1.650043 2.090185
C 5743 0.0035 1.890380 2.357986 1.625898 1.890380 2.357986 1.795005
C 5744 0.0035 2.004531 1.650895 1.730522 2.004531 1.650895 1.899604
C 5745 0.0035 2.144149 2.321326 2.168810 2.144149 2.321326 2.337868
C 5746 0.0035 1.749198 1.966496 1.940166 1.749198 1.966496 2.109207
C 5747 0.0035 2.328132 1.697659 2.018674 2.328132 1.697659 2.187709
C 5748 0.0035 2.207049 2.246253 1.563733 2.207049 2.246253 1.732766
C 5749 0.0035 1.991432 1.583139 1.892817 1.991432 1.583139 2.061796
C 5750 0.0035 1.751751 2.226200 2.199718 1.751751 2.226200 2.368666
C 5751 0.0035 1.925295 2.231194 2.037158 1.925295 2.231194 2.206105
C 5752 0.0035 2.064958 2.408774 1.962325 2.064958 2.408774 2.131270
C 5753 0.0035 2.395868 1.687995 1.913716 2.395868 1.687995 2.082661
C 5754 0.0035 2.324395 1.726741 2.145934 2.324395 1.726741 2.314867
C 5755 0.0035 1.743822 2.116838 2.157333 1.743822 2.116838 2.326258
C 5756 0.0035 1.563002 2.158995 1.810592 1.563002 2.158995 1.979502
C 5757 0.0035 1.931710 1.833184 2.261062 1.931710 1.833184 2.429968
C 5758 0.0035 2.185003 2.191089 2.102077 2.185003 2.191089 2.270979
C 5759 0.0035 2.225552 1.632309 1.974399 2.225552 1.632309 2.143300
C 5760 0.0035 2.116241 2.296421 2.185219 2.116241 2.296421 2.354115
C 5761 0.0035 1.922663 1.907281 2.142318 1.922663 1.907281 2.311196
C 5762 0.0035 1.792387 1.964676 1.598324 1.792387 1.964676 1.767198
C 5763 0.0035 2.360624 2.339559 1.964820 2.360624 2.339559 2.133670
C 5764 0.0035 2.202728 2.053824 2.198237 2.202728 2.053824 2.367086
C 5765 0.0035 1.825151 2.389267 1.751072 1.825151 2.389267 1.919920
C 5766 0.0035 1.573856 1.757160 1.936373 1.573856 1.757160 2.105211
C 5767 0.0035 1.999343 2.258174 2.070538 1.999343 2.258174 2.239343
C 5768 0.0035 2.243023 1.945307 2.228838 2.243023 1.945307 2.397619
C 5769 0.0035 1.921265 2.269157 2.226934 1.921265 2.269157 2.395710
C 5770 0.0035 2.333585 2.210859 1.638111 2.333585 2.210859 1.806881
C 5771 0.0035 1.851507 2.040567 1.527687 1.851507 2.040567 1.696455
C 5772 0.0035 2.135390 2.043089 1.911218 2.135390 2.043089 2.079980
C 5773 0.0035 1.614110 1.804418 2.173578 1.614110 1.804418 2.342310
C 5774 0.0035 1.880516 1.735618 2.057078 1.880516 1.735618 2.225785
C 5775 0.0035 2.149052 2.059226 1.908969 2.149052 2.059226 2.077672
C 5776 0.0035 1.645624 2.198950 1.752122 1.645624 2.198950 1.920812
C 5777 0.0035 2.048555 2.152144 1.763657 2.048555 2.152144 1.932320
