# Initial configuration of rods
#
C 716 0.0035 0.825376 0.950792 0.887458 0.825376 0.950792 1.058016
C 717 0.0035 1.102168 1.071838 0.994526 1.102168 1.071838 1.164995
C 718 0.0035 0.959439 0.947710 0.754201 0.959439 0.947710 0.924663
C 719 0.0035 1.062780 1.034303 0.760837 1.062780 1.034303 0.931234
C 720 0.0035 0.969789 0.921244 0.875060 0.969789 0.921244 1.045300
C 721 0.0035 0.961666 0.935006 0.953295 0.961666 0.935006 1.123504
C 722 0.0035 1.114362 0.967929 0.936752 1.114362 0.967929 1.106920
C 723 0.0035 0.896948 0.903167 0.827403 0.896948 0.903167 0.997426
C 724 0.0035 0.963646 0.859709 0.884726 0.963646 0.859709 1.054560
C 725 0.0035 1.092016 0.907403 0.733937 1.092016 0.907403 0.903701
C 726 0.0035 1.173070 1.096114 0.825476 1.173070 1.096114 0.995177
C 727 0.0035 0.961287 0.976147 0.980777 0.961287 0.976147 1.150450
C 728 0.0035 1.064557 1.058067 0.884495 1.064557 1.058067 1.054107
C 729 0.0035 0.913500 1.017320 1.084728 0.913500 1.017320 1.254332
C 730 0.0035 1.167801 0.861259 0.902180 1.167801 0.861259 1.071666
C 731 0.0035 1.040733 1.153858 0.857913 1.040733 1.153858 1.027267
C 732 0.0035 0.833628 1.066680 0.896958 0.833628 1.066680 1.066233
C 733 0.0035 1.062076 1.133845 1.061259 1.062076 1.133845 1.230520
C 734 0.0035 1.095049 1.141254 1.045057 1.095049 1.141254 1.214256
C 735 0.0035 1.000226 1.017845 0.740259 1.000226 1.017845 0.909408
C 736 0.0035 1.154177 0.946687 1.034071 1.154177 0.946687 1.202954
C 737 0.0035 0.929012 0.921541 0.969049 0.929012 0.921541 1.137790
C 738 0.0035 1.039083 1.215792 0.869535 1.039083 1.215792 1.038256
C 739 0.0035 0.843494 0.888008 0.867374 0.843494 0.888008 1.036064
C 740 0.0035 1.049817 0.894982 0.783458 1.049817 0.894982 0.951718
C 741 0.0035 1.133073 0.906427 0.827720 1.133073 0.906427 0.995957
C 742 0.0035 0.961700 1.020968 0.924406 0.961700 1.020968 1.092465
C 743 0.0035 0.973100 1.059074 1.087072 0.973100 1.059074 1.254911
C 744 0.0035 1.026078 0.951055 1.056858 1.026078 0.951055 1.224692
C 745 0.0035 0.995276 1.031334 0.759385 0.995276 1.031334 0.926975
C 746 0.0035 0.850219 1.048529 0.806815 0.850219 1.048529 0.974390
C 747 0.0035 0.924004 1.204428 0.957984 0.924004 1.204428 1.125512
C 748 0.0035 1.014029 1.128987 0.848014 1.014029 1.128987 1.015469
C 749 0.0035 0.931677 0.992785 0.797267 0.931677 0.992785 0.964566
C 750 0.0035 1.030159 0.816031 0.794800 1.030159 0.816031 0.962069
C 751 0.0035 0.791138 1.078603 0.896601 0.791138 1.078603 1.063779
C 752 0.0035 0.866121 0.998083 0.860591 0.866121 0.998083 1.027655
C 753 0.0035 0.923963 1.181769 0.909295 0.923963 1.181769 1.076295
C 754 0.0035 1.176550 1.015891 0.895330 1.176550 1.015891 1.062304
C 755 0.0035 1.083135 1.187902 0.997429 1.083135 1.187902 1.164385
C 756 0.0035 0.955845 0.885718 0.858878 0.955845 0.885718 1.025543
C 757 0.0035 1.122923 0.843476 0.993946 1.122923 0.843476 1.160574
C 758 0.0035 1.056347 0.928987 1.024207 1.056347 0.928987 1.190758
C 759 0.0035 0.868589 1.009122 1.040396 0.868589 1.009122 1.206941
C 760 0.0035 1.080165 1.016061 0.808734 1.080165 1.016061 0.975275
C 761 0.0035 0.904655 0.984716 0.722369 0.904655 0.984716 0.888742
C 762 0.0035 1.097181 1.097951 0.844233 1.097181 1.097951 1.010547
C 763 0.0035 0.840859 0.932211 0.796776 0.840859 0.932211 0.963060
C 764 0.0035 0.919613 1.128697 0.956970 0.919613 1.128697 1.123232
C 765 0.0035 1.168911 0.958517 0.978259 1.168911 0.958517 1.144284
C 766 0.0035 1.146648 1.066754 1.013347 1.146648 1.066754 1.179173
C 767 0.0035 1.011366 0.987189 1.075255 1.011366 0.987189 1.240975
C 768 0.0035 1.065431 0.966811 1.005933 1.065431 0.966811 1.171387
C 769 0.0035 0.844094 1.063705 0.842191 0.844094 1.063705 1.007535
C 770 0.0035 0.955183 0.804867 1.007952 0.955183 0.804867 1.173106
C 771 0.0035 0.979886 1.022660 0.864790 0.979886 1.022660 1.029907
C 772 0.0035 1.047474 1.087767 1.043931 1.047474 1.087767 1.208902
C 773 0.0035 0.849329 1.004804 0.850378 0.849329 1.004804 1.015070
C 774 0.0035 0.864137 0.950190 0.823925 0.864137 0.950190 0.988394
C 775 0.0035 1.029427 0.915814 1.109642 1.029427 0.915814 1.274100
C 776 0.0035 0.977373 0.864993 0.853813 0.977373 0.864993 1.018269
C 777 0.0035 1.197375 1.007490 0.878175 1.197375 1.007490 1.042454
C 778 0.0035 0.809689 1.034636 0.853320 0.809689 1.034636 1.017351
C 779 0.0035 0.992708 0.979754 1.036367 0.992708 0.979754 1.200034
C 780 0.0035 1.069849 0.920571 1.061094 1.069849 0.920571 1.224459
C 781 0.0035 1.034145 1.206083 0.921933 1.034145 1.206083 1.085263
C 782 0.0035 0.958980 1.114620 0.733758 0.958980 1.114620 0.896935
C 783 0.0035 0.954500 0.933160 1.117336 0.954500 0.933160 1.280155
C 784 0.0035 0.900895 0.951115 0.769991 0.900895 0.951115 0.932504
C 785 0.0035 1.012849 0.798305 0.967569 1.012849 0.798305 1.129997
C 786 0.0035 0.866323 0.944828 1.037901 0.866323 0.944828 1.200323
C 787 0.0035 1.117750 1.022666 0.734421 1.117750 1.022666 0.896762
C 788 0.0035 0.872082 0.971765 0.823530 0.872082 0.971765 0.985836
C 789 0.0035 0.990270 0.844262 0.898026 0.990270 0.844262 1.060311
C 790 0.0035 1.015670 1.014944 1.023011 1.015670 1.014944 1.185171
C 791 0.0035 0.782468 1.041494 0.957948 0.782468 1.041494 1.120067
C 792 0.0035 0.843292 0.954621 0.978381 0.843292 0.954621 1.140460
C 793 0.0035 0.958073 1.014691 0.710813 0.958073 1.014691 0.872732
C 794 0.0035 0.929251 1.008309 0.817235 0.929251 1.008309 0.979144
C 795 0.0035 0.873375 1.056332 0.924318 0.873375 1.056332 1.085860
C 796 0.0035 0.892536 0.823711 0.906763 0.892536 0.823711 1.068266
C 797 0.0035 1.028775 0.936467 1.130456 1.028775 0.936467 1.291934
C 798 0.0035 1.054039 1.093965 0.940605 1.054039 1.093965 1.102068
C 799 0.0035 0.839339 1.103298 0.928258 0.839339 1.103298 1.089671
C 800 0.0035 0.909133 0.942504 0.815786 0.909133 0.942504 0.977175
C 801 0.0035 0.938098 0.903613 0.968027 0.938098 0.903613 1.129255
C 802 0.0035 0.907716 0.918257 0.894882 0.907716 0.918257 1.056081
C 803 0.0035 1.058996 0.919591 0.798890 1.058996 0.919591 0.960077
C 804 0.0035 1.051700 1.034488 1.061505 1.051700 1.034488 1.222540
C 805 0.0035 1.170603 0.948274 0.786230 1.170603 0.948274 0.947213
C 806 0.0035 0.901929 1.056285 0.927637 0.901929 1.056285 1.088583
C 807 0.0035 0.836969 1.039325 0.832489 0.836969 1.039325 0.993417
C 808 0.0035 0.963869 0.826930 0.797308 0.963869 0.826930 0.958166
C 809 0.0035 0.972688 0.837323 0.878393 0.972688 0.837323 1.039190
C 810 0.0035 0.840268 0.924029 1.024378 0.840268 0.924029 1.185140
C 811 0.0035 0.913591 1.163347 0.986380 0.913591 1.163347 1.147119
C 812 0.0035 1.049710 1.050005 0.817539 1.049710 1.050005 0.978164
C 813 0.0035 1.103695 0.989856 1.071169 1.103695 0.989856 1.231341
C 814 0.0035 1.021870 1.038721 0.828001 1.021870 1.038721 0.987862
C 815 0.0035 1.124982 1.178955 0.971147 1.124982 1.178955 1.131003
C 816 0.0035 0.858248 1.096186 0.985815 0.858248 1.096186 1.145552
C 817 0.0035 0.979856 0.864775 1.040587 0.979856 0.864775 1.200095
C 818 0.0035 0.984398 1.125384 0.745323 0.984398 1.125384 0.904741
C 819 0.0035 1.028644 0.979687 0.728995 1.028644 0.979687 0.888314
C 820 0.0035 1.046472 1.040804 0.990967 1.046472 1.040804 1.150011
C 821 0.0035 0.852082 1.140479 1.004125 0.852082 1.140479 1.163096
C 822 0.0035 1.065339 0.922645 0.793337 1.065339 0.922645 0.952217
C 823 0.0035 0.870873 0.847061 0.893841 0.870873 0.847061 1.052347
C 824 0.0035 1.016594 1.148758 1.051023 1.016594 1.148758 1.209476
C 825 0.0035 1.058092 0.879466 1.074079 1.058092 0.879466 1.232523
C 826 0.0035 1.148211 1.127465 0.986333 1.148211 1.127465 1.144747
C 827 0.0035 0.849528 1.026658 0.945559 0.849528 1.026658 1.103587
C 828 0.0035 1.206912 1.011801 0.854153 1.206912 1.011801 1.012094
C 829 0.0035 1.102313 1.141324 1.056791 1.102313 1.141324 1.214712
C 830 0.0035 1.107266 1.091031 1.040698 1.107266 1.091031 1.198492
C 831 0.0035 0.857034 0.905146 0.858508 0.857034 0.905146 1.016249
C 832 0.0035 1.191192 0.904486 0.939403 1.191192 0.904486 1.097138
C 833 0.0035 0.946749 0.951083 1.036559 0.946749 0.951083 1.194213
C 834 0.0035 1.071238 1.187356 0.964630 1.071238 1.187356 1.122244
C 835 0.0035 1.180345 0.974872 0.892454 1.180345 0.974872 1.049630
C 836 0.0035 1.044133 1.105424 0.760986 1.044133 1.105424 0.918119
C 837 0.0035 1.014358 1.080680 0.863697 1.014358 1.080680 1.020816
C 838 0.0035 0.930033 1.150162 0.929019 0.930033 1.150162 1.086033
C 839 0.0035 0.896180 1.017767 1.089872 0.896180 1.017767 1.246554
C 840 0.0035 0.881909 0.833048 0.918459 0.881909 0.833048 1.074975
C 841 0.0035 1.122414 0.978603 1.043142 1.122414 0.978603 1.199604
C 842 0.0035 0.880654 1.146083 0.941211 0.880654 1.146083 1.097641
C 843 0.0035 1.006527 1.196851 1.029826 1.006527 1.196851 1.186134
C 844 0.0035 1.025018 0.943343 0.743329 1.025018 0.943343 0.899522
C 845 0.0035 1.017627 1.079991 1.109989 1.017627 1.079991 1.265909
C 846 0.0035 1.143312 0.859082 0.851599 1.143312 0.859082 1.007373
C 847 0.0035 0.808177 0.953412 0.862759 0.808177 0.953412 1.018289
C 848 0.0035 1.030523 0.797522 0.889538 1.030523 0.797522 1.044981
C 849 0.0035 1.103058 1.035459 0.726933 1.103058 1.035459 0.882375
C 850 0.0035 1.157218 1.115540 1.020726 1.157218 1.115540 1.176143
C 851 0.0035 1.002659 0.943587 1.108326 1.002659 0.943587 1.263729
C 852 0.0035 1.077681 0.978556 0.800434 1.077681 0.978556 0.955716
C 853 0.0035 0.795273 0.983203 0.922700 0.795273 0.983203 1.077959
C 854 0.0035 0.970444 0.862225 0.832176 0.970444 0.862225 0.987360
C 855 0.0035 0.862839 0.887947 1.013504 0.862839 0.887947 1.168667
C 856 0.0035 1.083471 0.999440 0.817366 1.083471 0.999440 0.972445
C 857 0.0035 0.993347 1.169667 0.780583 0.993347 1.169667 0.935470
C 858 0.0035 0.849109 0.860879 0.942870 0.849109 0.860879 1.097415
C 859 0.0035 1.052308 0.812367 1.006382 1.052308 0.812367 1.160911
C 860 0.0035 0.941329 1.119526 1.003926 0.941329 1.119526 1.158388
C 861 0.0035 0.936424 0.940921 0.956502 0.936424 0.940921 1.110764
C 862 0.0035 0.982408 1.086890 1.035484 0.982408 1.086890 1.189740
C 863 0.0035 0.827601 0.928443 1.042679 0.827601 0.928443 1.196860
C 864 0.0035 0.853813 0.983123 1.010955 0.853813 0.983123 1.165025
C 865 0.0035 1.140266 1.046895 0.871046 1.140266 1.046895 1.024995
C 866 0.0035 1.080557 1.082154 1.042981 1.080557 1.082154 1.196596
C 867 0.0035 0.953134 1.174990 0.859000 0.953134 1.174990 1.012336
C 868 0.0035 1.152394 0.863361 1.007644 1.152394 0.863361 1.160978
C 869 0.0035 1.088674 0.883353 0.851968 1.088674 0.883353 1.005262
C 870 0.0035 0.885523 0.943697 0.890643 0.885523 0.943697 1.043936
C 871 0.0035 0.901098 0.991317 0.872080 0.901098 0.991317 1.025362
C 872 0.0035 1.137186 0.963872 0.879360 1.137186 0.963872 1.032496
C 873 0.0035 1.047515 1.123871 1.094867 1.047515 1.123871 1.247840
C 874 0.0035 1.134866 1.149514 0.896813 1.134866 1.149514 1.049716
C 875 0.0035 1.160028 0.966798 0.929827 1.160028 0.966798 1.082729
C 876 0.0035 1.201266 0.903209 0.900621 1.201266 0.903209 1.053506
C 877 0.0035 0.915790 1.076785 0.845001 0.915790 1.076785 0.997760
C 878 0.0035 1.106554 1.133049 0.900809 1.106554 1.133049 1.053549
C 879 0.0035 0.799193 1.027778 0.961655 0.799193 1.027778 1.114361
C 880 0.0035 0.895014 1.052684 0.776358 0.895014 1.052684 0.928777
C 881 0.0035 0.927488 0.802818 0.954146 0.927488 0.802818 1.106440
C 882 0.0035 0.850082 0.984461 0.776828 0.850082 0.984461 0.929016
C 883 0.0035 0.997783 0.848594 0.852378 0.997783 0.848594 1.004325
C 884 0.0035 1.112780 0.976862 1.090005 1.112780 0.976862 1.241468
C 885 0.0035 0.945786 1.134726 0.816794 0.945786 1.134726 0.968154
C 886 0.0035 0.994698 1.095164 1.127931 0.994698 1.095164 1.279272
C 887 0.0035 0.891527 0.916503 1.081235 0.891527 0.916503 1.232563
C 888 0.0035 0.846157 1.037807 0.776981 0.846157 1.037807 0.928207
C 889 0.0035 1.056350 0.935448 0.798160 1.056350 0.935448 0.949384
C 890 0.0035 0.953656 1.115905 0.919941 0.953656 1.115905 1.071109
C 891 0.0035 1.038959 1.120183 1.106907 1.038959 1.120183 1.257957
C 892 0.0035 1.018825 1.142520 0.806587 1.018825 1.142520 0.957477
C 893 0.0035 0.920350 0.901469 1.080956 0.920350 0.901469 1.231799
C 894 0.0035 0.963539 0.898533 1.121998 0.963539 0.898533 1.272589
C 895 0.0035 1.122124 0.991761 1.028105 1.122124 0.991761 1.178612
C 896 0.0035 1.126234 0.961096 0.760080 1.126234 0.961096 0.910585
C 897 0.0035 1.004974 0.852643 1.093528 1.004974 0.852643 1.243435
C 898 0.0035 1.167818 0.888932 0.882416 1.167818 0.888932 1.032237
C 899 0.0035 1.056013 1.070687 0.935415 1.056013 1.070687 1.085078
C 900 0.0035 0.927988 1.120716 1.062829 0.927988 1.120716 1.212369
C 901 0.0035 1.169335 1.131554 0.937015 1.169335 1.131554 1.086482
C 902 0.0035 0.959246 0.903356 0.848596 0.959246 0.903356 0.997895
C 903 0.0035 0.836428 1.041192 1.013761 0.836428 1.041192 1.163014
C 904 0.0035 0.849060 1.046095 1.060365 0.849060 1.046095 1.209603
C 905 0.0035 0.937823 1.174599 0.953311 0.937823 1.174599 1.102488
C 906 0.0035 1.191151 1.077266 0.971706 1.191151 1.077266 1.120873
C 907 0.0035 1.017368 0.785645 0.909949 1.017368 0.785645 1.059091
C 908 0.0035 0.909736 0.927358 0.774196 0.909736 0.927358 0.923089
C 909 0.0035 1.006513 0.913295 0.920724 1.006513 0.913295 1.069438
C 910 0.0035 1.068972 0.941817 0.976356 1.068972 0.941817 1.125013
C 911 0.0035 1.080938 1.098413 0.811138 1.080938 1.098413 0.959730
C 912 0.0035 0.994484 0.877849 0.848428 0.994484 0.877849 0.996838
C 913 0.0035 0.968920 1.092039 0.879776 0.968920 1.092039 1.028163
C 914 0.0035 1.039490 1.021062 1.014410 1.039490 1.021062 1.162522
C 915 0.0035 1.201371 1.098431 0.923339 1.201371 1.098431 1.071438
C 916 0.0035 1.132910 0.956299 0.889924 1.132910 0.956299 1.038013
C 917 0.0035 0.912630 0.803605 0.908317 0.912630 0.803605 1.056340
C 918 0.0035 0.802029 1.080992 0.961227 0.802029 1.080992 1.109214
C 919 0.0035 1.176925 1.126324 0.952380 1.176925 1.126324 1.100286
C 920 0.0035 1.148366 0.968525 1.076557 1.148366 0.968525 1.224346
C 921 0.0035 1.029096 1.035463 1.024323 1.029096 1.035463 1.172023
C 922 0.0035 0.974818 0.986217 1.131594 0.974818 0.986217 1.279257
C 923 0.0035 0.980924 1.077406 0.961447 0.980924 1.077406 1.108964
C 924 0.0035 0.939196 0.875057 1.089711 0.939196 0.875057 1.237156
C 925 0.0035 1.118671 0.916926 0.820752 1.118671 0.916926 0.967885
C 926 0.0035 0.843029 0.984321 0.874060 0.843029 0.984321 1.021187
C 927 0.0035 1.170673 1.059357 0.831834 1.170673 1.059357 0.978941
C 928 0.0035 0.829972 1.130145 0.904195 0.829972 1.130145 1.051141
C 929 0.0035 1.020935 1.035279 1.054128 1.020935 1.035279 1.200955
C 930 0.0035 0.931040 0.983554 0.853282 0.931040 0.983554 1.000025
C 931 0.0035 1.120468 1.009874 1.101688 1.120468 1.009874 1.248414
C 932 0.0035 0.964762 1.139810 0.986466 0.964762 1.139810 1.133104
C 933 0.0035 1.032172 1.045150 0.879146 1.032172 1.045150 1.025684
C 934 0.0035 0.999236 0.835072 0.909602 0.999236 0.835072 1.056120
C 935 0.0035 1.151827 1.094484 0.794014 1.151827 1.094484 0.940397
C 936 0.0035 0.987310 1.161944 0.850932 0.987310 1.161944 0.997185
C 937 0.0035 1.144077 0.888115 1.004736 1.144077 0.888115 1.150971
C 938 0.0035 1.143308 0.953311 0.986593 1.143308 0.953311 1.132766
C 939 0.0035 0.807412 1.044428 0.968986 0.807412 1.044428 1.115140
C 940 0.0035 0.996637 0.933903 1.003736 0.996637 0.933903 1.149874
C 941 0.0035 1.145441 1.025004 0.770087 1.145441 1.025004 0.916195
C 942 0.0035 1.078661 0.822555 0.998705 1.078661 0.822555 1.144810
C 943 0.0035 0.791150 1.034468 0.956885 0.791150 1.034468 1.102884
C 944 0.0035 1.004322 0.962540 0.991724 1.004322 0.962540 1.137473
C 945 0.0035 0.983691 1.059889 0.951869 0.983691 1.059889 1.097129
C 946 0.0035 1.073503 0.845972 0.986178 1.073503 0.845972 1.131435
C 947 0.0035 1.066785 1.071834 0.979321 1.066785 1.071834 1.124159
C 948 0.0035 0.831177 1.001553 0.872535 0.831177 1.001553 1.017361
C 949 0.0035 0.854961 0.948608 0.812263 0.854961 0.948608 0.956640
C 950 0.0035 0.846881 0.965829 0.985685 0.846881 0.965829 1.129993
C 951 0.0035 1.068511 0.981016 0.837464 1.068511 0.981016 0.981771
C 952 0.0035 1.069608 0.949834 1.070791 1.069608 0.949834 1.214739
C 953 0.0035 1.093028 0.880249 1.090584 1.093028 0.880249 1.234465
C 954 0.0035 1.204962 0.966104 0.984429 1.204962 0.966104 1.128265
C 955 0.0035 1.087467 0.965417 0.813638 1.087467 0.965417 0.957469
C 956 0.0035 0.949358 1.098195 1.115285 0.949358 1.098195 1.259016
C 957 0.0035 1.174538 0.929388 1.024951 1.174538 0.929388 1.168553
C 958 0.0035 1.079680 0.905345 1.030653 1.079680 0.905345 1.174105
C 959 0.0035 0.875252 0.989152 0.849755 0.875252 0.989152 0.992842
C 960 0.0035 1.022393 1.126626 1.052347 1.022393 1.126626 1.195262
C 961 0.0035 1.009647 1.095274 0.801167 1.009647 1.095274 0.944058
C 962 0.0035 1.157184 1.019946 0.813469 1.157184 1.019946 0.956131
C 963 0.0035 0.970231 1.011677 0.912779 0.970231 1.011677 1.055378
C 964 0.0035 0.860090 1.055786 1.064022 0.860090 1.055786 1.206567
C 965 0.0035 1.030895 0.830719 0.947405 1.030895 0.830719 1.089921
C 966 0.0035 0.947805 0.911393 0.957029 0.947805 0.911393 1.099407
C 967 0.0035 0.904409 0.862224 0.804340 0.904409 0.862224 0.946674
C 968 0.0035 1.113623 1.129732 1.024608 1.113623 1.129732 1.166925
C 969 0.0035 0.824930 0.993726 1.012424 0.824930 0.993726 1.154709
C 970 0.0035 0.903100 1.134320 0.898301 0.903100 1.134320 1.040577
C 971 0.0035 0.876556 0.860309 0.916397 0.876556 0.860309 1.058428
C 972 0.0035 0.996538 1.103670 0.736772 0.996538 1.103670 0.878795
C 973 0.0035 0.960411 0.837007 0.897530 0.960411 0.837007 1.039534
C 974 0.0035 0.943855 1.019810 0.802818 0.943855 1.019810 0.944781
C 975 0.0035 0.855166 1.075649 1.016109 0.855166 1.075649 1.158011
C 976 0.0035 1.010146 1.034738 0.809700 1.010146 1.034738 0.951397
C 977 0.0035 1.095495 1.145849 0.818097 1.095495 1.145849 0.959644
C 978 0.0035 0.963699 1.104621 0.900607 0.963699 1.104621 1.042090
C 979 0.0035 1.018872 1.101570 0.742952 1.018872 1.101570 0.884412
C 980 0.0035 0.927997 0.974633 0.821254 0.927997 0.974633 0.962674
C 981 0.0035 1.204730 0.947006 0.966045 1.204730 0.947006 1.107378
C 982 0.0035 0.844197 0.906432 0.907816 0.844197 0.906432 1.048930
C 983 0.0035 1.076151 0.909801 0.817518 1.076151 0.909801 0.958583
C 984 0.0035 0.951463 0.838535 1.069519 0.951463 0.838535 1.210519
C 985 0.0035 0.994056 1.106873 0.946000 0.994056 1.106873 1.086928
C 986 0.0035 0.957377 1.061762 0.928520 0.957377 1.061762 1.069403
C 987 0.0035 1.184311 0.928633 0.885358 1.184311 0.928633 1.026212
C 988 0.0035 0.936187 1.190570 0.963116 0.936187 1.190570 1.103903
C 989 0.0035 0.868323 1.125195 0.826963 0.868323 1.125195 0.967739
C 990 0.0035 0.916429 1.201375 0.934267 0.916429 1.201375 1.074881
C 991 0.0035 1.175518 0.998379 0.815252 1.175518 0.998379 0.955771
C 992 0.0035 0.973681 1.036333 1.001378 0.973681 1.036333 1.141808
C 993 0.0035 0.916278 0.815322 0.917836 0.916278 0.815322 1.058189
C 994 0.0035 0.889428 1.108840 0.904967 0.889428 1.108840 1.045305
C 995 0.0035 0.841733 0.974708 0.969206 0.841733 0.974708 1.109296
C 996 0.0035 0.880068 1.129280 1.011092 0.880068 1.129280 1.150793
C 997 0.0035 0.989513 0.872291 0.936618 0.989513 0.872291 1.076259
C 998 0.0035 1.092220 0.957980 0.871891 1.092220 0.957980 1.011377
C 999 0.0035 0.914926 0.911999 1.114952 0.914926 0.911999 1.254112
C 1000 0.0035 0.931682 1.014346 1.049070 0.931682 1.014346 1.188197
C 1001 0.0035 1.182993 0.918117 0.891517 1.182993 0.918117 1.030494
C 1002 0.0035 0.896160 1.033239 0.902434 0.896160 1.033239 1.041091
C 1003 0.0035 0.882857 1.092008 1.070013 0.882857 1.092008 1.208445
C 1004 0.0035 0.992373 1.194563 1.027007 0.992373 1.194563 1.165356
C 1005 0.0035 1.050264 0.876712 1.064171 1.050264 0.876712 1.202431
C 1006 0.0035 1.182337 0.964035 0.906939 1.182337 0.964035 1.045181
C 1007 0.0035 1.006998 1.121106 0.764097 1.006998 1.121106 0.902202
C 1008 0.0035 0.927303 1.049324 0.980436 0.927303 1.049324 1.118503
C 1009 0.0035 0.974328 0.827686 1.033766 0.974328 0.827686 1.171670
C 1010 0.0035 1.128204 1.083266 0.829890 1.128204 1.083266 0.967736
C 1011 0.0035 1.105795 0.977632 0.738191 1.105795 0.977632 0.875629
C 1012 0.0035 0.823760 1.120812 0.962527 0.823760 1.120812 1.099844
C 1013 0.0035 0.851874 1.132544 0.916196 0.851874 1.132544 1.053490
C 1014 0.0035 0.957504 0.968879 0.759040 0.957504 0.968879 0.896255
C 1015 0.0035 0.812271 1.114586 0.905875 0.812271 1.114586 1.042996
C 1016 0.0035 1.196250 0.951503 0.983993 1.196250 0.951503 1.120686
C 1017 0.0035 0.899485 0.944605 1.092973 0.899485 0.944605 1.229580
C 1018 0.0035 1.130666 1.091138 1.009208 1.130666 1.091138 1.145772
C 1019 0.0035 0.979828 0.952849 0.755221 0.979828 0.952849 0.891735
C 1020 0.0035 0.789686 1.025963 0.949853 0.789686 1.025963 1.086355
C 1021 0.0035 0.969252 1.206251 0.946532 0.969252 1.206251 1.082851
C 1022 0.0035 0.874320 0.826309 0.906414 0.874320 0.826309 1.042721
C 1023 0.0035 1.152916 1.108960 0.871684 1.152916 1.108960 1.007963
C 1024 0.0035 0.953497 1.103473 0.964953 0.953497 1.103473 1.101035
C 1025 0.0035 1.043827 0.901256 0.848502 1.043827 0.901256 0.984407
C 1026 0.0035 0.974020 0.953286 1.008615 0.974020 0.953286 1.144353
C 1027 0.0035 0.920413 0.947661 1.068230 0.920413 0.947661 1.203931
C 1028 0.0035 0.990419 0.812073 1.007738 0.990419 0.812073 1.143423
C 1029 0.0035 0.890015 1.137170 1.056823 0.890015 1.137170 1.192445
C 1030 0.0035 1.090825 0.818910 1.019974 1.090825 0.818910 1.155522
C 1031 0.0035 0.817910 0.881804 0.885039 0.817910 0.881804 1.020564
C 1032 0.0035 0.966530 1.044895 0.755203 0.966530 1.044895 0.890491
C 1033 0.0035 0.948095 0.869592 0.926038 0.948095 0.869592 1.061273
C 1034 0.0035 1.204779 0.955947 0.862462 1.204779 0.955947 0.997666
C 1035 0.0035 1.061739 0.949147 0.913825 1.061739 0.949147 1.048931
C 1036 0.0035 1.049362 0.844393 0.836861 1.049362 0.844393 0.971877
C 1037 0.0035 1.169494 1.044121 0.831858 1.169494 1.044121 0.966835
C 1038 0.0035 1.160575 1.007469 0.997086 1.160575 1.007469 1.131975
C 1039 0.0035 1.153749 1.130096 0.836606 1.153749 1.130096 0.971480
C 1040 0.0035 1.036580 1.183985 0.922883 1.036580 1.183985 1.057683
C 1041 0.0035 0.816236 1.015076 0.849805 0.816236 1.015076 0.984582
C 1042 0.0035 1.129415 0.973786 0.829602 1.129415 0.973786 0.964173
C 1043 0.0035 1.014323 0.973341 0.765432 1.014323 0.973341 0.899856
C 1044 0.0035 0.951775 1.007869 0.913098 0.951775 1.007869 1.047478
C 1045 0.0035 1.056543 1.071170 0.732631 1.056543 1.071170 0.866988
C 1046 0.0035 0.831810 1.076086 1.058998 0.831810 1.076086 1.193319
C 1047 0.0035 0.979059 0.902643 0.954721 0.979059 0.902643 1.088848
C 1048 0.0035 0.890518 0.932025 1.097429 0.890518 0.932025 1.231391
C 1049 0.0035 0.952540 0.874928 0.775160 0.952540 0.874928 0.909026
C 1050 0.0035 0.928202 0.883167 1.025483 0.928202 0.883167 1.159294
C 1051 0.0035 0.839807 0.877106 0.840708 0.839807 0.877106 0.974502
C 1052 0.0035 1.209794 0.973491 0.936958 1.209794 0.973491 1.070728
C 1053 0.0035 0.959789 1.165107 0.839827 0.959789 1.165107 0.973501
C 1054 0.0035 0.902220 0.898684 1.058996 0.902220 0.898684 1.192597
C 1055 0.0035 1.066056 0.845012 1.069749 1.066056 0.845012 1.203289
C 1056 0.0035 1.153383 0.919070 1.017642 1.153383 0.919070 1.151098
C 1057 0.0035 1.140651 0.993392 1.021739 1.140651 0.993392 1.154956
C 1058 0.0035 1.043685 1.000905 1.026268 1.043685 1.000905 1.159451
C 1059 0.0035 0.857505 0.939368 0.900636 0.857505 0.939368 1.033745
C 1060 0.0035 0.897296 1.042912 1.083345 0.897296 1.042912 1.216428
C 1061 0.0035 0.910031 0.979393 0.806830 0.910031 0.979393 0.939848
C 1062 0.0035 1.057413 0.860326 0.925193 1.057413 0.860326 1.057816
C 1063 0.0035 0.989056 0.832126 0.877396 0.989056 0.832126 1.009987
C 1064 0.0035 0.943470 1.055835 1.060425 0.943470 1.055835 1.192986
C 1065 0.0035 0.977186 1.125441 0.766243 0.977186 1.125441 0.898753
C 1066 0.0035 1.045312 0.860834 0.905988 1.045312 0.860834 1.038447
C 1067 0.0035 1.019400 0.963102 0.788626 1.019400 0.963102 0.920885
C 1068 0.0035 1.014975 0.993555 1.084103 1.014975 0.993555 1.216296
C 1069 0.0035 1.205963 0.921587 0.946558 1.205963 0.921587 1.078716
C 1070 0.0035 0.974752 0.829292 0.806024 0.974752 0.829292 0.938182
C 1071 0.0035 1.086736 0.969148 0.994356 1.086736 0.969148 1.126456
