12800 
 0.979020
P 5056 0 1.7657 1.59275 1.36051 1.81897 1.62378 1.34195 3372 5609
P 5057 0 1.21012 1.95936 2.05878 1.19313 1.97819 2.00683 2607 5686
P 5058 0 1.40048 2.56058 2.25241 1.34729 2.56023 2.21391 6723 561
P 5059 0 1.69403 2.74072 1.57346 1.64143 2.74973 1.60398 7004 3789
P 5060 0 1.51007 2.5717 2.08885 1.44907 2.54798 2.07661 2907 941
P 5065 0 1.27281 2.00982 1.93221 1.28327 2.036 1.9793 2604 6472
P 5069 0 1.73024 1.30491 1.8555 1.67951 1.31765 1.82353 7304 2586
P 5070 0 1.26685 1.90687 1.72629 1.2556 1.85847 1.75509 743 1673
P 5071 0 1.40556 2.44788 2.3428 1.41625 2.45605 2.3991 6073 3473
P 5072 0 1.67094 1.2239 1.70762 1.64523 1.18115 1.71633 2172 5053
P 5076 0 1.85611 2.13352 1.64006 1.87282 2.17566 1.63816 3960 311
P 5078 0 1.71133 1.97033 1.77133 1.653 2.00081 1.79101 840 4005
P 5081 0 1.80145 2.26478 2.1 1.82483 2.29224 2.15407 899 635
P 5083 0 1.5845 1.43789 1.48279 1.56896 1.47624 1.52749 644 4217
P 5085 0 1.51238 2.16755 3.10722 1.46708 2.16821 3.08299 2721 8680
P 5087 0 1.86692 0.970526 1.39277 1.86781 0.908781 1.40218 6057 11318
P 5088 0 1.30543 2.46381 2.31024 1.32111 2.50695 2.26207 5756 4228
P 5090 0 1.85979 2.39904 2.17464 1.8085 2.38372 2.16311 5192 5071
P 5091 0 1.46916 1.33847 2.68223 1.44566 1.28705 2.70944 2141 6721
P 5093 0 1.31425 2.0237 1.95898 1.29704 1.99207 1.92847 5007 3751
P 5094 0 1.71852 2.07598 1.7262 1.69564 2.01497 1.7325 6969 6302
P 5095 0 1.35507 2.32315 1.94674 1.37866 2.28453 1.91831 3405 6676
P 5096 0 1.87642 1.67851 2.17342 1.87515 1.66292 2.12893 5854 7694
P 5097 0 1.67411 2.22008 2.48544 1.6744 2.18841 2.5411 1779 1189
P 5100 0 1.65403 2.59104 1.84549 1.59806 2.59324 1.80825 11348 3463
P 5101 0 1.19167 1.91873 1.90421 1.23674 1.96301 1.88429 9313 5728
P 5102 0 1.06736 3.01433 2.45996 1.08225 3.06327 2.43483 7435 7213
P 5104 0 1.65438 1.86541 1.8015 1.66632 1.82629 1.76555 3614 2111
P 5109 0 1.79614 2.56603 1.91786 1.77446 2.54834 1.85792 7137 1670
P 5110 0 1.76906 1.81108 2.02859 1.73173 1.77689 2.0441 4498 2769
P 5115 0 1.75765 1.80415 1.48188 1.76812 1.8069 1.53145 457 6946
P 5117 0 0.704545 2.71331 1.28484 0.670412 2.67361 1.29812 11967 1683
P 5118 0 0.205639 2.39012 2.57026 0.17808 2.36028 2.61828 4057 1432
P 5119 0 0.828393 2.06599 1.87259 0.832395 2.03127 1.83036 7529 622
P 5120 0 0.846515 2.10854 1.76483 0.85951 2.08889 1.83575 10543 4258
P 5123 0 1.63899 1.30842 2.24923 1.68499 1.28326 2.23092 2486 6042
P 5124 0 1.33156 1.93275 1.86212 1.28353 1.91071 1.84655 9662 3503
P 5126 0 1.23554 2.06411 1.90204 1.20859 2.03385 1.9371 5301 10658
P 5127 0 1.51609 2.0447 2.53309 1.52986 2.10469 2.51358 868 1011
P 5128 0 1.61828 2.18072 1.70608 1.60011 2.20088 1.76842 5909 7325
P 5129 0 1.2881 1.85511 2.12484 1.31535 1.8071 2.09838 782 10163
P 5133 0 1.93227 2.19819 2.00478 1.91571 2.24019 2.00866 4041 10253
P 5135 0 1.6717 2.10128 2.52983 1.69236 2.04248 2.50517 2192 1189
P 5136 0 1.53959 2.6377 2.23219 1.58834 2.67539 2.27807 209 1847
P 5139 0 1.61056 1.78635 1.89555 1.62553 1.76387 1.83314 10180 8416
P 5140 0 1.31543 1.97941 1.89588 1.37037 1.96508 1.89181 6472 115
P 5141 0 1.69974 1.76685 1.38276 1.75535 1.80931 1.38853 8758 2412
P 5142 0 1.49122 2.01198 2.239 1.52331 2.01269 2.17437 1472 699
P 5143 0 1.42964 1.56492 1.8599 1.44474 1.63419 1.84315 1572 4757
P 5144 0 1.34791 2.26018 2.00771 1.36089 2.20333 2.02346 6932 1284
P 5148 0 1.46711 2.86587 1.43164 1.4241 2.87193 1.3813 4434 5955
P 5153 0 1.37254 1.88703 2.24583 1.31486 1.88166 2.24815 776 7288
P 5154 0 0.41411 2.06682 2.47022 0.44545 2.02385 2.45106 7557 6099
P 5155 0 1.47344 1.81299 2.78273 1.45701 1.86999 2.80544 228 1529
P 5156 0 1.83256 2.30318 2.14082 1.7961 2.31995 2.1813 7778 588
P 5159 0 1.68178 1.98993 1.8261 1.69016 1.97576 1.77339 9214 5268
P 5160 0 1.54151 1.38107 2.16316 1.5405 1.38705 2.11721 8885 2057
P 5162 0 1.78866 1.40244 2.26595 1.8249 1.40726 2.31805 7728 10258
P 5163 0 1.50048 2.43626 2.0496 1.53462 2.48571 2.06049 11898 1496
P 5166 0 1.70258 1.7858 1.53667 1.6491 1.79741 1.55077 1795 712
P 5167 0 1.57862 1.48316 1.57284 1.63246 1.45199 1.55479 5823 3734
P 5169 0 1.37974 2.82876 1.41875 1.40633 2.77527 1.4363 132 2757
P 5173 0 1.40652 2.49366 2.3626 1.40667 2.43114 2.38233 2864 6073
P 5175 0 0.624995 1.41177 1.86464 0.56847 1.43692 1.88921 11983 6076
P 5178 0 1.89291 1.54856 1.38652 1.91607 1.53473 1.33761 5305 224
P 5179 0 1.49426 1.42291 1.88971 1.48508 1.42014 1.94281 2659 6128
P 5180 0 1.80804 2.02634 2.51239 1.86163 1.99617 2.50527 1921 1752
P 5181 0 0.916444 2.01974 1.73717 0.846887 2.02778 1.74554 9682 4532
P 5182 0 1.58975 2.25396 2.29226 1.57234 2.29171 2.3361 4107 10790
P 5183 0 1.21138 1.73168 2.14231 1.19118 1.70273 2.18139 1581 3078
P 5185 0 1.39726 1.66998 2.0391 1.43271 1.6684 2.00708 534 129
P 5186 0 0.830305 1.9121 1.76137 0.831373 1.95634 1.78575 3011 3275
P 5187 0 1.53864 1.11217 2.4909 1.51654 1.17322 2.50828 5577 2966
P 5188 0 1.69487 2.15584 2.14855 1.72528 2.11097 2.11954 6782 1085
P 5189 0 1.67285 2.44241 2.06585 1.65549 2.47838 2.04164 7501 5874
P 5191 0 1.39253 2.44544 2.25176 1.39084 2.48624 2.20221 5657 2688
P 5193 0 1.55256 2.08548 1.69265 1.57057 2.13996 1.71132 4099 4463
P 5197 0 0.699606 2.92321 1.76748 0.687429 2.98585 1.78045 8809 3757
P 5198 0 1.31775 2.51712 2.2775 1.35196 2.469 2.28892 3387 3492
P 5199 0 1.43043 1.7964 2.22752 1.40187 1.80326 2.29889 7305 11060
P 5205 0 1.40354 1.74454 2.24293 1.43049 1.73374 2.20143 88 4405
P 5209 0 1.76605 2.14179 1.89411 1.78252 2.0911 1.86546 7031 9019
P 5213 0 0.860801 1.94644 1.45646 0.8959 1.92315 1.49323 6613 10653
P 5214 0 1.73102 1.47652 1.79536 1.69566 1.48056 1.74164 4546 110
P 5217 0 1.68835 2.26654 2.50552 1.68399 2.3262 2.54067 1852 2993
P 5218 0 1.70068 2.48389 2.07267 1.69765 2.53166 2.12377 284 1105
P 5219 0 1.36238 1.75545 2.07243 1.33207 1.76547 2.02551 2463 213
P 5220 0 1.22874 1.94129 1.97315 1.23141 1.97667 2.0133 821 12475
P 5221 0 1.37149 1.80853 2.23355 1.43073 1.7979 2.23381 5086 7305
P 5224 0 1.87981 1.77776 2.12092 1.86748 1.78734 2.1608 6158 5634
P 5225 0 1.8931 2.62996 1.77515 1.84339 2.6548 1.81905 4827 2095
P 5226 0 1.60061 2.58527 1.83518 1.58654 2.59942 1.7938 9796 11626
P 5230 0 1.42517 1.47644 1.70629 1.42348 1.46683 1.76608 4158 190
P 5232 0 1.65094 1.48556 1.7042 1.70632 1.51392 1.68154 10648 1315
P 5233 0 1.58829 2.59788 1.79239 1.59761 2.54903 1.77189 11626 5496
P 5234 0 1.43393 1.3211 1.8073 1.45563 1.2834 1.83536 4021 11300
P 5235 0 1.55037 3.46286 1.52575 1.5031 3.46913 1.5137 5188 2909
P 5237 0 1.30439 1.78945 2.09048 1.30055 1.76969 2.14119 1523 2193
P 5238 0 1.62385 2.02355 2.56227 1.60036 2.03191 2.60519 6737 10903
P 5239 0 1.34802 1.92177 1.89602 1.36178 1.98513 1.89579 8247 3315
P 5241 0 1.2162 1.88253 2.19915 1.20646 1.87798 2.1514 765 2283
P 5242 0 1.46285 1.95423 1.85949 1.40831 1.99087 1.86391 2093 7568
P 5244 0 1.40031 2.41049 2.25051 1.36909 2.4572 2.20985 5657 2688
P 5246 0 0.779839 2.99011 1.67331 0.738982 2.95138 1.69822 12643 1217
P 5248 0 0.432249 2.15063 1.29606 0.472585 2.14631 1.3261 3128 5591
P 5250 0 1.44252 2.22202 2.30905 1.39522 2.19045 2.28735 1934 6786
P 5253 0 1.83268 2.42206 1.71915 1.83975 2.47402 1.69186 3686 927
P 5254 0 1.44484 1.7494 2.24588 1.3969 1.76334 2.23603 2549 2787
P 5255 0 1.56051 1.54755 1.56612 1.5469 1.54211 1.52847 2766 2691
P 5256 0 1.38367 2.00328 1.92065 1.33972 2.00687 1.88056 7232 1987
P 5258 0 1.83215 2.03649 2.63061 1.83896 1.97191 2.65139 6543 10225
P 5259 0 1.36944 2.01901 1.90616 1.42627 1.97407 1.90841 1200 478
P 5264 0 1.73269 1.77291 2.04902 1.77442 1.78509 2.0076 2769 3798
P 5270 0 1.21214 1.81568 2.02757 1.20855 1.85253 1.97118 3371 3792
P 5273 0 0.981317 3.15884 2.86319 0.962376 3.20178 2.87959 7939 8821
P 5274 0 1.71731 1.6912 1.75747 1.73419 1.67712 1.68731 707 1952
P 5276 0 1.33368 2.24194 2.27636 1.29418 2.24961 2.25683 3817 8385
P 5277 0 1.35624 1.3124 1.45508 1.34563 1.38039 1.4538 12539 27
P 5278 0 1.49911 2.27973 2.14679 1.47751 2.23403 2.10712 479 2752
P 5280 0 1.25883 2.22008 2.00157 1.29275 2.25576 1.94633 7858 12232
P 5281 0 0.826066 2.07603 0.767779 0.822293 2.12532 0.756846 7758 7300
P 5282 0 1.38541 2.17159 2.25055 1.35588 2.19013 2.18971 1875 9665
P 5286 0 1.733 2.20786 2.05701 1.75546 2.25918 2.05059 6568 899
P 5289 0 1.44029 1.96285 1.80707 1.3868 1.95688 1.83604 4128 4234
P 5290 0 1.72576 1.35513 2.11932 1.78286 1.35978 2.10767 4313 300
P 5292 0 1.75988 2.14325 1.90546 1.71894 2.17324 1.96242 4949 2389
P 5294 0 1.45514 1.47022 1.8295 1.50397 1.46062 1.85718 4681 2626
P 5295 0 1.77836 2.69173 1.80716 1.73514 2.65661 1.8261 9 3158
P 5297 0 1.34464 3.36187 1.95924 1.28961 3.33508 1.96659 4986 1204
P 5298 0 1.48209 1.3825 1.9172 1.53195 1.37057 1.89949 1923 788
P 5301 0 1.77964 2.39372 2.40676 1.79108 2.36123 2.35857 2755 2681
P 5302 0 1.46489 2.05958 2.30545 1.47847 2.06328 2.25717 1794 7645
P 5305 0 1.58554 2.37976 2.03947 1.66225 2.36116 2.05354 4435 638
P 5306 0 1.5918 1.26862 2.44154 1.59404 1.3152 2.41322 6467 192
P 5307 0 1.28401 1.90301 2.21566 1.22933 1.89714 2.18463 993 1112
P 5311 0 0.716752 2.20306 2.0359 0.773041 2.17447 2.0119 1405 1805
P 5312 0 1.6998 2.00981 2.53952 1.6521 2.02011 2.57225 8098 1254
P 5316 0 1.69177 2.29386 2.83281 1.7135 2.3282 2.80273 11341 1138
P 5317 0 1.70315 1.9224 1.83511 1.64551 1.90878 1.86979 1825 1035
P 5320 0 1.30712 1.87647 2.17488 1.27923 1.86907 2.22705 5723 841
P 5322 0 1.24927 2.02019 1.98264 1.29496 2.02471 1.96994 661 2225
P 5323 0 1.60507 1.48818 1.90266 1.5628 1.52679 1.93289 700 1746
P 5326 0 1.83798 2.05842 1.7649 1.83758 2.12026 1.75089 160 1911
P 5329 0 1.53491 1.49545 1.94399 1.58633 1.52536 1.92899 2191 4237
P 5331 0 1.60075 2.46727 2.05819 1.61585 2.48373 2.00306 5874 535
P 5332 0 0.386069 2.6843 1.04142 0.386784 2.622 1.01893 12717 8321
P 5333 0 1.50836 2.00393 1.7992 1.48434 2.00563 1.84918 7668 10609
P 5334 0 1.63386 1.40461 1.97969 1.61884 1.39515 2.03014 3264 7750
P 5342 0 1.6034 1.57369 1.5361 1.59368 1.54401 1.60452 1749 4112
P 5343 0 1.60449 2.51684 1.80041 1.62126 2.50329 1.84213 4885 489
P 5345 0 1.15762 2.11849 1.82571 1.16034 2.09255 1.88443 4378 606
P 5346 0 1.30102 2.58381 2.25417 1.32198 2.51992 2.25244 1791 3492
P 5350 0 1.23042 1.69654 1.78068 1.25487 1.70472 1.83657 174 5517
P 5351 0 1.43832 2.16232 1.87345 1.37202 2.15813 1.89359 4009 6027
P 5352 0 1.83586 2.54683 2.03217 1.82637 2.56272 2.07615 1604 2762
P 5353 0 1.68542 1.6889 1.70209 1.72885 1.7011 1.74713 1701 707
P 5355 0 1.58953 2.04978 2.58359 1.61018 2.00259 2.61878 1254 10903
P 5356 0 1.13032 1.56 0.343268 1.10871 1.50659 0.346917 2642 1080
P 5357 0 1.6511 2.28444 2.27064 1.71216 2.26327 2.28935 2969 1722
P 5364 0 1.01342 1.74596 0.479466 1.01219 1.68869 0.512825 11576 6988
P 5365 0 1.43892 2.01422 2.24004 1.4495 1.99884 2.28067 9934 3540
P 5367 0 1.84807 2.05392 1.59473 1.87559 2.04836 1.56155 6755 2442
P 5368 0 1.39352 1.89403 2.33846 1.43174 1.90415 2.319 4394 8731
P 5369 0 1.40194 2.14839 1.7329 1.38151 2.1959 1.71313 541 2943
P 5373 0 1.49004 2.23328 2.19036 1.44715 2.21231 2.14421 6559 1794
P 5379 0 1.8614 1.73987 2.12566 1.79575 1.74158 2.10824 2809 4441
P 5381 0 1.31872 2.22508 2.2143 1.29648 2.27999 2.22596 3730 8587
P 5382 0 1.85726 1.94551 1.50297 1.8326 1.92237 1.54357 10280 8154
P 5389 0 1.67029 1.80589 1.57076 1.70639 1.80789 1.60539 2645 2098
P 5391 0 1.854 1.93323 1.62068 1.82733 1.97375 1.59702 8743 4151
P 5393 0 1.57428 1.68787 1.79683 1.56022 1.67742 1.85472 1312 9845
P 5394 0 1.67866 1.33044 1.90196 1.73718 1.35636 1.89555 4531 6768
P 5396 0 1.24085 1.94412 2.21443 1.23607 1.89791 2.18064 5006 1553
P 5397 0 1.79189 2.0595 1.62405 1.77102 2.05657 1.67625 305 2958
P 5399 0 1.5208 2.24706 2.38752 1.51345 2.29809 2.34442 16 11997
P 5400 0 1.25499 1.95808 1.99911 1.24873 2.0082 1.99505 2533 376
P 5401 0 1.69274 2.2232 2.11232 1.65545 2.20164 2.08788 44 82
P 5403 0 1.78061 2.09897 1.70818 1.80341 2.05383 1.75351 3508 3484
P 5405 0 1.48283 2.5428 2.13008 1.51899 2.48314 2.11951 1998 846
P 5408 0 1.682 2.15884 1.74522 1.63059 2.18503 1.71656 930 5247
P 5414 0 1.693 1.54423 1.61533 1.69742 1.48863 1.65069 1136 5367
P 5416 0 1.71224 2.422 1.71174 1.76145 2.40638 1.72651 6221 6657
P 5417 0 1.28133 2.03942 1.98434 1.27849 1.98199 1.98247 6472 2276
P 5418 0 1.80531 1.31647 2.27145 1.74924 1.30325 2.2749 7498 8962
P 5419 0 1.64489 1.86957 1.82027 1.62196 1.92022 1.84114 7899 1763
P 5422 0 1.30886 0.932024 1.90038 1.28176 0.9898 1.87924 10923 3167
P 5424 0 1.77931 1.71313 2.03119 1.76826 1.68009 1.9749 10295 139
P 5426 0 1.05993 1.95153 2.75862 1.0201 1.99326 2.77183 6564 5552
P 5427 0 1.79726 1.27638 1.64779 1.76003 1.28902 1.64076 2504 1755
P 5429 0 1.23632 2.22895 2.57017 1.26163 2.22159 2.62277 562 632
P 5434 0 1.67633 1.28076 1.7967 1.73151 1.30436 1.81986 3560 7331
P 5435 0 1.46293 2.09194 2.01035 1.50226 2.05428 1.9984 8449 3396
P 5437 0 1.45583 2.06117 2.47419 1.45074 2.12298 2.50452 3313 3537
P 5440 0 1.23011 2.32803 2.05109 1.25091 2.27818 2.08027 5253 8043
P 5441 0 0.836845 2.05849 1.77675 0.902607 2.04385 1.7895 4532 3275
P 5446 0 1.52941 2.0723 1.92546 1.49935 2.05764 1.89055 3396 2541
P 5448 0 0.839427 2.06235 1.82384 0.890301 2.05653 1.78952 7529 2837
P 5449 0 1.53968 2.10408 2.27433 1.50722 2.10875 2.22269 120 3634
P 5452 0 1.20978 1.92245 2.22887 1.27113 1.92803 2.2117 6371 1112
P 5454 0 1.60545 1.5505 1.62312 1.63995 1.55124 1.61566 2459 4384
P 5456 0 1.59244 1.56465 1.96298 1.5608 1.51619 1.93066 5050 1746
P 5457 0 1.7508 2.63963 2.00061 1.81037 2.63191 2.03327 6066 4642
P 5458 0 1.96097 2.04192 1.7087 1.93958 1.97264 1.72751 1117 11413
P 5459 0 1.4829 2.54626 2.25636 1.47753 2.57654 2.19543 5708 2333
P 5463 0 1.23525 2.64053 2.37004 1.29048 2.61014 2.36994 2994 9276
P 5465 0 1.37832 2.19414 2.33061 1.43988 2.20581 2.31572 2571 4326
P 5466 0 1.74907 1.21442 1.66084 1.75258 1.15055 1.67761 8805 10281
P 5468 0 1.49442 1.42988 1.9198 1.55188 1.46873 1.92068 202 1746
P 5469 0 1.486 2.17412 2.0458 1.47271 2.15705 2.09673 10449 1806
P 5470 0 1.33003 1.24461 1.85236 1.38701 1.22299 1.85332 7514 4051
P 5472 0 0.86077 2.02943 1.8306 0.856963 1.97934 1.77502 7652 8648
P 5473 0 1.79621 2.34964 2.22971 1.76068 2.34278 2.1694 2310 7944
P 5474 0 1.56054 2.436 2.03528 1.57158 2.42982 1.9787 1015 1125
P 5475 0 1.5465 2.4882 2.14709 1.5504 2.554 2.10193 393 10031
P 5476 0 1.7417 1.40724 2.07648 1.77261 1.38866 2.03229 8938 6955
P 5479 0 1.79021 1.94096 1.9625 1.75349 1.92039 1.97902 8032 4459
P 5480 0 1.28624 1.84963 2.10843 1.29071 1.81505 2.15723 776 4583
P 5481 0 1.28531 2.06241 1.90721 1.23167 2.08094 1.88422 694 5301
P 5482 0 1.85623 1.81129 2.05017 1.84996 1.74904 2.06494 348 8365
P 5488 0 1.37713 2.04596 1.9125 1.32885 2.09196 1.87994 9191 1719
P 5490 0 1.54419 1.49987 1.90909 1.53921 1.47746 1.9348 5335 175
P 5491 0 1.41034 2.02546 1.89118 1.43317 2.04799 1.96617 286 3953
P 5492 0 0.765352 0.844008 2.55075 0.718011 0.879795 2.52925 9737 1772
P 5496 0 1.23578 1.86943 2.04866 1.22576 1.92215 2.04856 3371 1342
P 5497 0 1.68301 1.98121 2.63323 1.71775 2.00724 2.59945 1778 7951
P 5501 0 1.31246 1.8766 2.07932 1.2892 1.88491 2.04932 6895 6539
P 5502 0 1.84956 2.16169 2.57403 1.795 2.13711 2.57609 4145 327
P 5503 0 1.68181 1.82899 1.59588 1.72737 1.80256 1.64248 2792 1929
P 5506 0 1.6066 2.18355 1.91018 1.60858 2.11611 1.88455 2109 3305
P 5510 0 1.61034 0.884317 1.31839 1.63049 0.87356 1.26051 7376 11921
P 5513 0 1.84306 1.72201 2.11916 1.81402 1.72367 2.151 2809 5204
P 5514 0 1.56763 2.06391 2.4908 1.54705 2.11248 2.47836 3588 3720
P 5516 0 0.76133 2.62266 1.87221 0.796477 2.61811 1.9366 4049 7631
P 5517 0 1.49084 2.03492 2.26092 1.43454 2.01262 2.22946 9157 9934
P 5519 0 1.34173 3.30777 2.00574 1.34258 3.3429 1.99119 4986 6583
P 5520 0 0.776956 1.34119 1.66305 0.800242 1.3815 1.70379 7857 9988
P 5523 0 1.77705 1.23634 1.65567 1.75902 1.29049 1.63897 4333 1755
P 5524 0 1.75088 1.87997 1.57211 1.71852 1.85812 1.62187 6677 9887
P 5527 0 1.48848 1.94814 2.57214 1.54372 1.98515 2.55084 11080 2226
P 5528 0 1.80623 2.25013 2.06115 1.79053 2.28666 2.07903 635 4682
P 5531 0 1.83058 2.58874 1.92131 1.76543 2.60816 1.92784 8274 1773
P 5532 0 1.23737 1.87304 2.05008 1.24579 1.84014 2.09841 3371 749
P 5533 0 1.30337 2.34055 2.27452 1.31482 2.382 2.30506 1955 9372
P 5535 0 1.45565 2.15114 3.16208 1.41604 2.13486 3.2224 6366 2728
P 5536 0 1.47635 1.47964 1.86521 1.54189 1.47372 1.8313 8482 4615
P 5539 0 1.71908 1.25437 1.82648 1.72657 1.19735 1.81765 10723 10809
P 5540 0 1.49793 2.82777 2.12505 1.45333 2.86451 2.09178 1991 2186
P 5542 0 1.37556 1.83996 2.16559 1.33629 1.79131 2.17932 8473 5086
P 5543 0 1.21663 1.91569 2.16855 1.21558 1.87659 2.20306 5006 765
P 5545 0 0.479566 2.08342 2.54874 0.473513 2.0736 2.49289 5396 2129
P 5546 0 1.62378 2.05215 1.55344 1.56239 2.02274 1.56838 3402 6030
P 5550 0 1.80149 2.56984 2.01761 1.80987 2.52093 1.98639 4642 2210
P 5552 0 1.49705 1.45682 1.91773 1.52013 1.40552 1.91535 2659 747
P 5553 0 1.71634 1.34544 2.14954 1.68074 1.36459 2.09725 1396 3659
P 5555 0 1.57574 1.19632 1.83704 1.52807 1.24119 1.8585 4419 1635
P 5556 0 1.20571 2.0861 1.83861 1.19458 2.04541 1.89293 73 12
P 5557 0 1.78108 1.8013 1.68563 1.72703 1.80074 1.64441 8706 1929
P 5558 0 1.17366 1.82698 1.82256 1.19314 1.8516 1.85393 5343 174
P 5559 0 1.49403 2.2105 2.31497 1.53119 2.22145 2.33531 529 5423
P 5562 0 1.34421 1.8359 2.12488 1.36864 1.82981 2.089 9234 2957
P 5565 0 1.61789 2.18274 1.7176 1.59599 2.20902 1.7681 5247 7325
P 5569 0 1.45694 2.128 2.23322 1.51627 2.09803 2.22069 1794 3634
P 5570 0 1.58104 1.45566 1.64015 1.5994 1.47562 1.61086 3541 3734
P 5571 0 1.38296 1.46336 1.81493 1.41105 1.47272 1.76648 740 4158
P 5573 0 1.25237 1.90467 2.05013 1.23353 1.93651 1.99532 8186 12475
P 5576 0 1.52176 2.52052 2.17373 1.51027 2.49505 2.11705 5708 2434
P 5577 0 1.74981 1.95316 1.86173 1.74905 1.99891 1.90162 1997 3873
P 5579 0 1.76234 1.67461 1.84145 1.81692 1.70168 1.84622 6162 501
P 5580 0 1.80651 2.46204 1.68429 1.81854 2.42564 1.71842 4884 793
P 5583 0 1.76571 2.05002 2.62937 1.7328 2.03976 2.58568 6665 2414
P 5584 0 1.67803 1.36351 2.07695 1.70567 1.39946 2.10443 3659 1396
P 5586 0 1.30274 1.83965 2.05285 1.24724 1.87667 2.07018 993 5279
P 5587 0 1.33594 1.77664 2.07726 1.27807 1.79487 2.05552 1523 1430
P 5589 0 1.26678 2.34431 2.35099 1.29596 2.3111 2.31407 421 8624
P 5590 0 1.77931 2.59494 1.99871 1.75049 2.62979 2.04606 3553 3019
P 5591 0 1.81283 1.73863 2.09383 1.87508 1.752 2.10392 2295 3149
P 5592 0 1.63469 2.11536 1.69579 1.67579 2.08946 1.73381 4251 4463
P 5593 0 1.86963 1.49176 1.92594 1.8782 1.52274 1.87392 11668 3125
P 5594 0 1.62144 2.12353 2.45324 1.58591 2.10088 2.49429 111 3720
P 5597 0 1.35433 2.0219 1.97988 1.31293 1.97734 2.00826 942 8760
P 5599 0 1.74345 2.71073 1.84244 1.76106 2.66009 1.81362 3553 9
P 5600 0 1.73336 2.02845 1.85199 1.76596 1.98781 1.82821 4329 1997
P 5603 0 1.46123 2.16637 1.78257 1.42822 2.12488 1.78364 4832 4518
P 5604 0 1.43563 1.71543 2.0831 1.39747 1.70812 2.01828 3419 1323
P 5605 0 1.40166 2.5167 2.28495 1.35872 2.48572 2.25154 1821 561
P 5609 0 1.2203 3.44312 1.99202 1.19613 3.46319 1.92119 2841 10087
P 5611 0 1.54424 1.49955 1.91027 1.57308 1.54099 1.9441 5335 2245
P 5612 0 1.70085 1.64827 1.71982 1.70431 1.59742 1.68794 6276 12725
P 5614 0 1.42137 1.47083 1.67007 1.4127 1.41785 1.63829 3411 1953
P 5616 0 1.89465 2.13398 1.78627 1.82837 2.11663 1.75846 2643 1911
P 5617 0 1.68074 1.45018 1.6458 1.64471 1.41302 1.62751 3355 1613
P 5618 0 1.80277 2.64955 1.97767 1.79723 2.59145 1.97733 247 8171
P 5620 0 1.73414 1.70326 2.07213 1.80148 1.71389 2.07149 9050 4498
P 5621 0 1.69337 1.85763 1.585 1.76234 1.87689 1.60502 9401 2208
P 5622 0 1.6979 2.16213 2.1169 1.65635 2.15815 2.14515 44 6782
P 5624 0 1.80209 2.08929 1.67745 1.77836 2.05253 1.70802 407 2958
P 5626 0 1.66195 2.50473 1.81078 1.70287 2.55755 1.80156 1623 758
P 5627 0 1.86843 1.26642 2.37757 1.90288 1.23877 2.35155 1603 98
P 5632 0 1.31033 1.92885 2.12703 1.2526 1.91134 2.11567 3329 3715
P 5634 0 1.31189 2.53705 2.24016 1.27725 2.49942 2.28401 3492 5756
P 5637 0 1.59953 2.12134 1.88001 1.54269 2.14198 1.86459 5311 7267
P 5639 0 1.67431 2.45911 2.0609 1.72193 2.40852 2.04202 150 3678
P 5641 0 1.44032 2.0325 1.82127 1.43646 1.96035 1.79377 1987 4128
P 5642 0 1.26586 1.82871 2.15616 1.31702 1.82868 2.15855 1008 2261
P 5646 0 1.71806 2.46124 1.7879 1.72095 2.50258 1.74341 10880 1896
P 5647 0 1.22227 2.21116 1.9422 1.17712 2.17573 1.89806 10996 10691
P 5649 0 1.47957 1.72395 2.77454 1.46194 1.78108 2.80935 810 3350
P 5651 0 1.3263 3.34359 1.96313 1.34397 3.36152 1.92175 6583 6112
P 5653 0 1.65379 2.09395 2.51874 1.6925 2.13253 2.54181 2192 5880
P 5654 0 1.73477 2.5356 1.77472 1.71825 2.55967 1.82826 10097 2544
P 5655 0 1.55062 2.17341 1.80008 1.52796 2.19381 1.76086 8955 5858
P 5656 0 1.81361 2.07379 1.86407 1.77119 2.07879 1.83993 11694 2401
P 5657 0 0.96851 2.022 2.2417 0.916517 2.07554 2.27344 6474 9387
P 5659 0 0.600179 3.15269 2.1419 0.561713 3.14362 2.10254 1656 5937
P 5660 0 0.854968 2.00306 1.72042 0.834953 2.04836 1.6917 4532 1747
P 5664 0 1.5284 2.00598 1.90389 1.4826 1.98432 1.90218 8546 7364
P 5665 0 1.86894 1.54068 1.81387 1.86141 1.53278 1.87876 1243 2931
P 5667 0 1.45412 2.06589 1.64971 1.40807 2.11635 1.67002 1303 8056
P 5668 0 1.21859 1.82642 2.01433 1.24117 1.88168 2.05347 3792 3371
P 5671 0 1.81811 2.11305 1.58046 1.7685 2.13884 1.62575 407 7705
P 5672 0 1.68054 2.15102 2.11631 1.65758 2.17391 2.16854 479 5205
P 5673 0 1.80119 1.84243 2.06729 1.79448 1.7946 2.09039 1889 2519
P 5674 0 1.34571 1.84065 2.26246 1.37529 1.77862 2.24634 3256 2787
P 5677 0 1.73144 2.47232 1.76602 1.73253 2.53656 1.77026 1582 10097
P 5680 0 1.67351 2.5809 2.26653 1.62281 2.56791 2.26473 2908 7186
P 5682 0 1.77675 1.99596 1.82309 1.75051 2.04123 1.80421 3484 2401
P 5684 0 1.35419 2.51523 2.23663 1.30806 2.54356 2.2355 561 3492
P 5685 0 1.61618 2.47719 1.99621 1.6166 2.44743 2.04663 535 2557
