51200 
 0.979020
P 20367 0 1.64445 1.73001 2.02107 1.61127 1.74543 2.06438 9839 3034
P 20368 0 1.74063 2.29952 1.78629 1.77615 2.3152 1.75391 5295 5955
P 20369 0 1.79175 2.25888 1.81851 1.77889 2.20208 1.80987 4171 6511
P 20370 0 1.81511 2.27464 1.77043 1.81718 2.22605 1.74877 10681 3038
P 20371 0 1.78813 2.18409 1.76102 1.73331 2.21674 1.7556 7503 265
P 20372 0 1.58689 1.98256 1.84765 1.58119 2.00803 1.79035 2953 10399
P 20373 0 1.87212 1.87073 1.84032 1.80455 1.89159 1.83595 5609 3914
P 20374 0 1.63557 1.79507 1.88723 1.61431 1.73878 1.88563 6472 9145
P 20375 0 1.6717 1.76595 1.9276 1.60205 1.739 1.9189 3193 6464
P 20377 0 1.94631 1.81358 1.7988 1.89766 1.8384 1.78498 4680 8706
P 20378 0 1.87088 1.88451 1.78465 1.81494 1.86595 1.75412 780 3081
P 20379 0 1.86129 1.90253 1.92419 1.88834 1.95393 1.92706 2532 7694
P 20380 0 1.56414 1.9745 1.90983 1.59182 2.01414 1.88062 5961 4835
P 20381 0 1.6933 2.05367 1.79706 1.66232 2.09729 1.7794 8176 9658
P 20382 0 1.74197 2.01436 2.01152 1.70267 1.98597 1.97655 1794 7219
P 20383 0 1.59674 2.04887 1.86382 1.58273 2.09098 1.898 7668 2276
P 20384 0 1.5873 1.76951 2.09471 1.59355 1.82258 2.09994 419 8140
P 20385 0 1.56066 1.90006 1.86717 1.58264 1.88244 1.80044 335 10129
P 20386 0 1.55918 2.00985 1.95649 1.51917 2.01195 1.98928 2385 1387
P 20387 0 1.57386 1.75716 2.08395 1.6011 1.70306 2.13864 5766 5140
P 20388 0 1.89315 2.22963 2.35064 1.90587 2.25302 2.31445 3594 1606
P 20390 0 1.94958 2.37611 2.36205 1.89195 2.35681 2.37439 556 3376
P 20391 0 1.8287 2.29841 2.34559 1.8319 2.3115 2.38642 9445 8813
P 20392 0 1.74706 2.26736 2.01986 1.72968 2.25578 1.97799 10729 9182
P 20393 0 1.89596 2.24833 2.30621 1.92052 2.20675 2.36493 6342 10903
P 20394 0 1.71744 2.17594 2.24423 1.6527 2.16494 2.25081 3689 351
P 20395 0 1.6809 2.21145 2.31336 1.63855 2.24119 2.35191 2910 882
P 20396 0 1.89948 1.70969 2.22496 1.90619 1.75133 2.28167 7352 2405
P 20400 0 1.73675 2.31131 2.19603 1.78448 2.29245 2.14827 2030 120
P 20401 0 1.80055 2.22529 2.36808 1.73778 2.21909 2.37526 503 5988
P 20402 0 1.89561 2.39895 2.13523 1.94312 2.37833 2.12345 9287 1026
P 20403 0 1.63855 2.24119 2.18379 1.59872 2.1908 2.16068 882 2507
P 20404 0 1.69414 2.19926 1.67557 1.71487 2.22813 1.72128 6398 6041
P 20405 0 1.70138 2.04584 1.58712 1.65326 2.09875 1.61415 10950 8216
P 20406 0 1.73608 2.10006 1.61921 1.75708 2.0569 1.63847 9306 5782
P 20407 0 1.64484 2.05316 1.72501 1.65959 2.10397 1.6829 8546 9829
P 20408 0 1.71528 2.11596 2.34698 1.66875 2.14871 2.3247 664 9068
P 20409 0 1.72502 2.10098 2.3401 1.74346 2.03731 2.33577 6761 3973
P 20410 0 1.85084 2.31686 2.3109 1.81519 2.36287 2.31169 6935 1193
P 20411 0 1.86956 2.07197 2.23367 1.84467 2.07512 2.17638 3771 4032
P 20412 0 1.80922 1.82143 1.67194 1.85947 1.81001 1.65886 8416 718
P 20413 0 1.76428 1.85257 1.63935 1.80531 1.88005 1.65417 12326 1655
P 20414 0 1.81706 1.87735 1.59588 1.75096 1.89284 1.59553 54 6778
P 20415 0 1.92927 1.80532 1.59938 1.92348 1.75763 1.57404 4817 1909
P 20416 0 1.62297 1.77075 1.94189 1.68322 1.75819 1.92517 7552 3419
P 20417 0 1.83086 1.87577 1.9461 1.81186 1.91571 1.95299 1395 1038
P 20418 0 1.57976 1.83335 2.02014 1.63235 1.77766 1.99253 5089 8641
P 20419 0 1.62208 1.85154 1.9579 1.64893 1.85307 1.97036 7298 8849
P 20421 0 1.76812 2.35307 1.97617 1.78069 2.30865 1.93849 5696 4434
P 20427 0 1.92648 1.69411 2.18435 1.97448 1.71192 2.1568 3570 563
P 20428 0 1.68156 2.1954 2.28256 1.71744 2.17594 2.2802 12039 3689
P 20429 0 1.66698 2.27395 2.26027 1.6181 2.29002 2.22766 3252 284
P 20430 0 1.59422 2.15242 2.29659 1.62799 2.13463 2.2632 2825 10335
P 20431 0 1.64585 2.24888 2.24652 1.70192 2.24768 2.27241 12197 2922
P 20432 0 1.88893 1.74634 1.94813 1.83994 1.76387 1.91126 6203 1950
P 20436 0 1.89084 2.25654 1.84204 1.86185 2.2823 1.8669 8628 206
P 20437 0 1.92108 2.2932 1.95249 1.87645 2.30162 1.9899 5667 2732
P 20438 0 1.85936 2.39131 1.85643 1.8337 2.3437 1.84427 2536 10503
P 20439 0 1.95619 2.4043 1.93934 2.00376 2.38264 1.96351 1830 4790
P 20440 0 1.79881 2.00181 2.21812 1.79845 1.98292 2.27913 3149 2765
P 20441 0 1.87584 2.0847 2.02645 1.83022 2.08101 2.05889 840 6691
P 20442 0 1.81088 2.09955 1.93145 1.85039 2.11001 1.94555 5997 288
P 20443 0 1.82017 1.96844 1.95296 1.82546 1.95811 2.0104 8015 6602
P 20444 0 1.89502 2.09429 1.59517 1.8953 2.12199 1.53512 1572 1019
P 20447 0 1.85832 1.9046 1.5657 1.89869 1.92673 1.52423 2567 9468
P 20450 0 1.97351 2.26618 2.24317 1.95747 2.26452 2.18393 2860 2404
P 20457 0 1.83449 2.08947 1.71819 1.8745 2.09227 1.7389 6167 3328
P 20458 0 1.81013 2.19032 1.75684 1.80905 2.20478 1.70891 927 4807
P 20459 0 1.82534 2.16927 1.93563 1.85039 2.11001 1.93448 2306 288
P 20460 0 1.64505 1.93513 1.86196 1.62223 1.90531 1.8438 4607 1634
P 20461 0 1.60925 1.8483 1.78153 1.61368 1.89897 1.81149 2541 3301
P 20462 0 1.58007 1.80467 1.9521 1.59781 1.85666 1.92424 661 9874
P 20463 0 1.82216 1.94675 1.69531 1.77546 1.9704 1.69115 4608 8974
P 20464 0 1.75228 2.06343 1.8296 1.81076 2.0339 1.82743 2920 7578
P 20465 0 1.68456 1.88494 1.79918 1.66604 1.8963 1.75007 12009 336
P 20466 0 1.70019 1.92219 1.85057 1.65672 1.90445 1.8968 9475 6558
P 20467 0 1.76279 2.01482 1.87045 1.75749 1.95865 1.84469 3953 2995
P 20468 0 1.64707 2.04973 2.26945 1.5944 2.05373 2.266 4851 10465
P 20469 0 1.69495 2.21155 2.28305 1.64251 2.20104 2.31245 11919 3646
P 20470 0 1.73538 2.26293 2.21829 1.66983 2.26178 2.19736 1854 5684
P 20471 0 1.66961 2.0838 2.24573 1.64321 2.03309 2.26621 9191 11111
P 20472 0 1.69618 1.64236 2.02182 1.65089 1.65431 2.02421 953 1831
P 20473 0 1.94931 1.73978 1.80263 1.9049 1.71002 1.7727 10281 2026
P 20474 0 1.75051 1.73591 2.01048 1.78834 1.73026 1.96497 11545 2241
P 20475 0 1.77008 1.69621 1.98866 1.71266 1.72876 1.97261 1818 8162
P 20476 0 1.50488 2.01082 1.90384 1.52908 2.06569 1.90123 161 9802
P 20477 0 1.56336 2.12346 2.14605 1.52845 2.15547 2.12234 345 8166
P 20478 0 1.56106 1.87427 2.11611 1.50952 1.91753 2.13817 6215 1008
P 20479 0 1.58836 1.98853 2.15434 1.55491 1.9752 2.2042 2728 11575
P 20480 0 1.69514 1.88702 2.18121 1.6685 1.83851 2.2073 5585 9976
P 20481 0 1.64321 2.03309 2.20125 1.66068 2.07424 2.16155 11111 6386
P 20482 0 1.63637 2.1264 2.10801 1.57308 2.12232 2.10273 5982 6945
P 20483 0 1.56745 2.03923 2.14006 1.58732 2.08896 2.10785 46 11052
P 20488 0 1.81666 2.25059 2.28016 1.77649 2.22886 2.21865 2421 3476
P 20490 0 1.82418 2.03092 2.19468 1.87587 1.99905 2.19864 11167 4323
P 20491 0 1.80881 2.22333 2.23097 1.85324 2.19753 2.2336 5562 2688
P 20492 0 1.7837 1.65674 1.87501 1.79337 1.68124 1.93709 1899 8822
P 20493 0 1.96236 1.7177 2.34923 1.97973 1.75733 2.40055 12432 8643
P 20494 0 1.59355 1.82258 2.01306 1.63509 1.83948 1.9579 8140 7174
P 20495 0 1.81698 1.80724 2.0997 1.83443 1.80456 2.05931 8263 1711
P 20496 0 1.83175 1.9442 1.62294 1.77028 1.93955 1.61133 999 1340
P 20497 0 1.92721 2.11304 1.70234 1.87006 2.09199 1.69522 12018 9037
P 20498 0 1.85418 1.97329 1.77113 1.79148 1.97098 1.77752 2958 1391
P 20499 0 1.75871 1.95602 1.46582 1.79299 1.9577 1.5205 3384 3706
P 20500 0 1.63281 2.29774 2.10048 1.62996 2.28159 2.14983 6143 11083
P 20501 0 1.7775 2.2856 2.13728 1.71279 2.28126 2.12222 1030 10712
P 20502 0 1.79143 2.26699 2.16083 1.73985 2.26898 2.11452 3893 393
P 20503 0 1.70194 2.27487 2.12368 1.65851 2.3058 2.14658 1836 4013
P 20504 0 1.8303 1.76483 1.802 1.81609 1.75824 1.7558 1577 6921
P 20505 0 1.77655 1.79243 1.82964 1.78869 1.82848 1.78469 4672 4055
P 20506 0 1.77693 1.83284 1.91893 1.83655 1.85415 1.92144 9497 2340
P 20507 0 1.66148 1.70429 1.95786 1.71858 1.72309 1.92104 10717 5622
P 20508 0 1.77304 2.02833 2.3502 1.82085 2.04208 2.34578 5448 1254
P 20509 0 1.7391 1.94035 2.31639 1.74719 1.9601 2.36269 306 3918
P 20510 0 1.72093 2.10902 2.29378 1.72226 2.09349 2.36423 9826 6362
P 20511 0 1.73259 2.23389 2.05889 1.78254 2.22361 2.0925 5073 9605
P 20512 0 1.6782 2.08177 1.90077 1.64623 2.13817 1.92166 3597 928
P 20513 0 1.56607 2.082 1.72407 1.58611 2.11684 1.72546 7014 5670
P 20514 0 1.75749 1.95865 1.85959 1.75211 1.90999 1.87703 2995 3808
P 20515 0 1.64687 2.10671 1.69562 1.65588 2.14338 1.72742 4527 6999
P 20516 0 1.78529 1.95039 2.19132 1.72682 1.94251 2.2074 3474 5218
P 20517 0 1.79555 1.99498 2.12996 1.81069 1.94233 2.15124 1176 4825
P 20518 0 1.66276 1.91182 2.13634 1.68813 1.93148 2.16986 3293 10546
P 20519 0 1.61384 1.85592 2.13972 1.66566 1.87888 2.18128 9950 6538
P 20520 0 1.9115 2.02139 1.59929 1.89246 1.97155 1.57948 9930 7204
P 20521 0 1.82623 2.01522 1.58294 1.81371 2.04732 1.54588 8316 7031
P 20522 0 1.87133 2.06079 1.54805 1.86033 2.01231 1.59095 5721 10584
P 20523 0 1.8515 2.17838 1.61762 1.79743 2.14764 1.59624 906 5888
P 20524 0 1.88136 1.55575 1.86589 1.89844 1.54182 1.90184 1810 7167
P 20525 0 1.70063 1.60218 1.98387 1.73698 1.63075 2.00019 3560 1475
P 20526 0 1.75419 1.65315 2.0222 1.71319 1.66494 2.00639 7796 510
P 20527 0 1.78359 1.60058 1.97705 1.79659 1.55634 1.92046 4838 8938
P 20529 0 1.89502 2.09429 1.66361 1.86398 2.13764 1.67723 1572 10518
P 20530 0 1.87377 2.174 1.63348 1.94359 2.16362 1.62176 1801 8256
P 20531 0 1.79202 2.16084 1.68238 1.82098 2.1053 1.65993 1859 1800
P 20532 0 1.71297 2.25319 1.70656 1.66762 2.21129 1.68309 7486 3253
P 20533 0 1.77076 2.06005 1.72316 1.77974 2.10303 1.7208 3147 8440
P 20534 0 1.61422 2.17308 1.65217 1.63087 2.17029 1.70875 1820 17
P 20535 0 1.6373 2.23209 1.81855 1.61095 2.18779 1.82303 8782 5426
P 20536 0 1.81536 1.98462 2.31706 1.76941 1.98947 2.27876 2391 9740
P 20537 0 1.90163 1.80687 2.27646 1.84287 1.82368 2.3217 4361 2821
P 20538 0 1.72306 1.66072 2.19666 1.72545 1.61219 2.16761 12309 10804
P 20539 0 1.79456 1.89542 2.14855 1.79871 1.8674 2.18833 2612 826
P 20540 0 1.94543 2.15481 2.35491 1.89431 2.16715 2.39735 4195 3826
P 20543 0 1.98716 2.19086 2.40193 1.93826 2.17023 2.36019 10454 3027
P 20544 0 1.65484 2.29041 2.09375 1.71094 2.27367 2.12778 5822 3246
P 20545 0 1.81271 2.39741 2.05419 1.84701 2.39526 2.02998 11882 575
P 20546 0 1.71566 2.35988 2.14342 1.65851 2.3058 2.15844 8708 4013
P 20547 0 1.73751 2.36401 1.86613 1.68256 2.34165 1.84673 11255 313
P 20552 0 1.83349 2.39088 2.23932 1.80651 2.32712 2.26928 2012 4544
P 20553 0 1.70194 2.27487 2.2753 1.70164 2.33404 2.26086 1836 6499
P 20554 0 1.6531 2.21109 2.22306 1.69495 2.21155 2.26827 9446 11919
P 20555 0 1.69745 2.37349 2.06649 1.73068 2.41888 2.08076 9522 10396
P 20556 0 1.73657 2.07079 1.94834 1.77456 2.08727 1.91821 2792 613
P 20557 0 1.75744 1.82353 1.92989 1.7803 1.87196 1.94856 5836 2141
P 20558 0 1.69064 2.03336 2.02212 1.72948 2.05024 2.04922 342 7305
P 20559 0 1.79881 2.00181 2.11914 1.76728 1.95703 2.08744 3149 617
P 20560 0 1.6278 1.81844 1.83454 1.58228 1.84928 1.84158 7695 5882
P 20561 0 1.61136 1.9365 2.03296 1.64108 1.89049 2.05305 11189 1534
P 20562 0 1.59105 1.76166 1.83778 1.6278 1.81844 1.86525 1386 7695
P 20563 0 1.61741 1.85735 1.93061 1.54352 1.8679 1.9005 11095 10274
P 20564 0 1.91367 1.83533 1.59826 1.87802 1.85378 1.54222 6449 2769
P 20565 0 1.7595 1.89945 1.51236 1.75096 1.89284 1.56252 1645 6778
P 20566 0 1.77753 1.92887 1.57544 1.83017 1.92032 1.54542 4095 2412
P 20567 0 1.92995 1.913 1.58285 1.97654 1.92114 1.63327 2353 9811
P 20568 0 1.64195 1.93187 2.12673 1.58809 1.93628 2.07463 10259 1853
P 20569 0 1.76728 1.95703 2.2238 1.72588 1.98114 2.18934 617 970
P 20570 0 1.78168 1.99931 2.24515 1.79506 1.97283 2.30543 8462 2343
P 20571 0 1.56101 2.017 2.11264 1.57363 1.97559 2.14614 4428 12069
P 20572 0 1.5998 1.86657 2.30791 1.61299 1.89867 2.33919 7934 1737
P 20573 0 1.65528 1.90956 2.28943 1.68613 1.94405 2.2672 24 11923
P 20574 0 1.76874 1.85304 2.11607 1.77547 1.89193 2.1055 129 7414
P 20575 0 1.76317 1.76651 2.0577 1.75533 1.80511 2.07329 5127 8094
P 20576 0 1.68695 2.1 1.94443 1.68823 2.1503 1.99303 6983 6446
P 20577 0 1.65731 2.06842 1.98262 1.63202 2.1173 1.99943 11131 3189
P 20578 0 1.6317 2.13488 2.14461 1.64841 2.18144 2.16291 8868 1928
P 20579 0 1.62498 2.09888 1.99166 1.67023 2.08386 2.00823 10554 1295
P 20584 0 1.90649 1.84744 1.94974 1.89275 1.82316 1.99089 12705 3200
P 20585 0 1.83664 1.93509 1.89168 1.84641 1.86727 1.91171 3229 5304
P 20586 0 1.88411 1.90774 1.98335 1.94771 1.91125 1.97694 10305 8476
P 20587 0 1.86104 1.79202 1.92277 1.8209 1.81075 1.96714 7537 12319
P 20589 0 1.87814 2.42044 2.18439 1.91048 2.43103 2.21874 12543 10438
P 20591 0 1.76626 2.36782 2.1789 1.71566 2.35988 2.15779 11605 8708
P 20592 0 1.82388 2.05117 1.8855 1.77076 2.06005 1.85722 1272 3147
P 20593 0 1.8708 2.09367 2.10231 1.87553 2.11376 2.0514 6642 465
P 20594 0 1.84787 2.08676 2.14008 1.88612 2.10766 2.08399 5589 2891
P 20595 0 1.74759 2.14468 1.82985 1.77766 2.14502 1.78541 2816 137
P 20596 0 1.89235 1.81327 2.2304 1.91389 1.77123 2.21074 8507 672
P 20597 0 1.9684 1.82882 2.34628 1.93375 1.85703 2.39115 346 10902
P 20598 0 1.73315 1.87156 2.29223 1.74094 1.87363 2.35203 4455 7237
P 20599 0 1.86868 1.92693 2.5673 1.85169 1.928 2.51038 2542 3232
P 20600 0 1.84893 1.52344 2.04331 1.82098 1.54188 1.97702 5803 6435
P 20602 0 1.92365 1.55605 1.83042 1.87821 1.56688 1.84433 3005 2481
P 20603 0 1.94538 1.71948 1.89756 1.97044 1.66586 1.90459 11171 6729
P 20604 0 1.87549 1.66266 1.89808 1.9286 1.69613 1.87331 1382 1258
P 20605 0 1.86786 1.57658 1.94444 1.82035 1.62045 1.94025 11149 136
P 20606 0 1.90453 1.7204 1.96294 1.90715 1.66397 1.98047 8957 1666
P 20607 0 1.88776 1.86198 2.10117 1.83655 1.85415 2.07439 1931 2340
P 20608 0 1.92573 2.34896 2.16277 1.8766 2.33953 2.14574 8019 7143
P 20609 0 1.84411 2.35354 1.82612 1.81375 2.31855 1.86518 8616 1626
P 20610 0 1.89198 2.37759 2.02369 1.82724 2.39535 2.00646 7131 6064
P 20612 0 1.65783 1.98864 2.16829 1.68945 1.98874 2.22206 1579 6248
P 20613 0 1.62874 2.09596 2.2657 1.61638 2.02403 2.26965 5234 3039
P 20614 0 1.70655 2.03391 2.24386 1.74015 2.08385 2.21426 9531 12462
P 20615 0 1.60816 2.17984 2.06612 1.55756 2.14845 2.09375 12347 3025
P 20616 0 1.66143 1.75976 2.17689 1.65123 1.78218 2.14047 5935 4027
P 20617 0 1.52778 2.04257 2.07326 1.57038 1.98511 2.09693 1797 725
P 20618 0 1.60916 1.95273 2.06601 1.64195 1.93187 2.11929 1118 10259
P 20619 0 1.56597 1.8657 2.02593 1.58563 1.85285 2.07586 1055 3978
P 20620 0 1.66029 1.98109 2.11884 1.68125 1.98549 2.07103 9551 6549
P 20621 0 1.69148 2.04748 2.08263 1.68125 1.98549 2.09842 374 6549
P 20622 0 1.62292 2.0429 2.05586 1.594 2.07597 2.03598 18 11932
P 20623 0 1.7419 1.89851 2.25524 1.74168 1.84914 2.29737 9837 1243
P 20624 0 1.85391 2.35802 2.1173 1.90999 2.36405 2.1098 148 3019
P 20625 0 1.80669 2.13646 2.12906 1.83034 2.16423 2.15447 10206 2430
P 20626 0 1.93701 2.27979 2.31132 1.87512 2.25016 2.31101 1602 8260
P 20627 0 1.96374 2.23216 2.24283 1.93135 2.29722 2.22402 4726 4226
P 20628 0 1.88435 2.34473 2.10616 1.87088 2.29355 2.09965 8908 3295
P 20629 0 1.86228 2.39487 2.21752 1.87844 2.40383 2.17626 9554 3885
P 20630 0 1.85084 2.31686 2.23576 1.88821 2.33738 2.22039 6935 899
P 20631 0 1.93652 2.32632 2.26052 1.89195 2.35681 2.23513 2310 3376
P 20632 0 1.93222 2.36439 1.76373 1.91787 2.39383 1.73064 6821 7599
P 20633 0 1.94337 2.31013 1.81588 1.93411 2.35607 1.80872 11036 9465
P 20634 0 1.87484 2.15895 1.79793 1.84071 2.13215 1.83845 6620 8451
P 20636 0 1.85411 2.23096 1.58513 1.83996 2.18714 1.62862 6536 6460
P 20637 0 1.79737 2.27494 1.80491 1.80727 2.30028 1.74057 1632 168
P 20638 0 1.82812 2.25852 1.63632 1.77426 2.25994 1.65408 3997 7781
P 20639 0 1.66424 2.0711 1.86676 1.63757 2.09895 1.91585 12328 8443
P 20640 0 1.73548 1.70763 1.93755 1.68566 1.71059 1.95332 3267 3276
P 20641 0 1.65945 1.69606 1.85185 1.64777 1.63857 1.8914 3330 333
P 20642 0 1.61533 1.67915 1.9626 1.6405 1.74877 1.952 4283 1544
P 20643 0 1.9224 1.75264 1.95546 1.93291 1.74883 2.00619 5468 8747
P 20644 0 1.91236 2.14922 1.68628 1.96624 2.13861 1.71162 10685 4422
P 20645 0 1.85884 2.44985 1.8776 1.87151 2.47891 1.92436 8020 6303
P 20646 0 1.83585 2.45939 1.93171 1.84136 2.44131 1.88204 6240 3163
P 20647 0 1.66248 2.33788 1.88179 1.69502 2.39611 1.89098 11047 1428
P 20648 0 1.87322 1.77305 2.26555 1.93593 1.76296 2.27231 4103 390
P 20649 0 1.89532 1.77564 2.42575 1.8495 1.811 2.45768 1066 1907
P 20650 0 1.77694 1.90071 2.37921 1.83757 1.90883 2.38586 10624 2206
P 20651 0 1.84888 1.68537 2.39523 1.82281 1.64923 2.37064 6731 3196
P 20652 0 1.71279 2.28126 2.1151 1.64768 2.25075 2.11804 10712 9603
P 20653 0 1.67106 2.35048 2.00195 1.69745 2.37349 2.0517 6016 9522
P 20654 0 1.60577 2.11958 2.00467 1.60762 2.16655 2.04483 3492 11834
P 20655 0 1.59781 2.21985 2.0283 1.65015 2.23065 2.04533 8420 4916
P 20664 0 1.87498 1.82448 1.646 1.88194 1.86801 1.68034 1365 385
P 20665 0 1.81865 1.77437 1.70981 1.75941 1.76417 1.72394 6498 1927
P 20666 0 1.81757 1.74546 1.64302 1.86241 1.70356 1.64647 7304 10142
P 20667 0 1.84595 1.87547 1.53666 1.83017 1.92032 1.59075 5349 2412
P 20668 0 1.65672 1.90445 1.82805 1.71331 1.93487 1.81518 6558 9101
P 20669 0 1.8906 1.75878 1.70922 1.93404 1.78294 1.68957 11509 2800
P 20670 0 1.79869 1.79856 1.73196 1.8303 1.76483 1.7862 7748 1577
P 20671 0 1.88981 1.83554 1.69929 1.92492 1.78666 1.71078 4372 2335
P 20676 0 1.78995 2.36344 1.84949 1.81845 2.40029 1.83235 1656 7493
P 20677 0 1.78671 2.35583 1.80312 1.84349 2.3745 1.76891 1857 6285
P 20678 0 1.93723 2.44836 1.93282 1.89783 2.47857 1.93334 4513 5993
P 20679 0 1.72868 2.34835 1.83912 1.74307 2.37138 1.87439 10412 3412
P 20681 0 1.95499 1.63393 2.06944 1.96577 1.58213 2.11735 5491 2797
P 20682 0 1.91153 1.66085 2.10441 1.90625 1.61193 2.10691 4067 2308
P 20689 0 1.90462 1.49771 1.98279 1.94342 1.51838 1.94315 9585 2082
P 20691 0 1.7837 1.65674 1.93798 1.76987 1.64313 1.88972 1899 4575
P 20692 0 1.88955 2.32175 2.01464 1.88927 2.35899 2.05729 1571 210
P 20693 0 1.8036 2.25075 2.15627 1.7576 2.29902 2.13154 3397 9688
P 20694 0 1.8047 2.20785 2.03847 1.8632 2.23476 2.03942 2762 8887
P 20695 0 1.86683 2.2518 2.15315 1.90756 2.27926 2.11353 4194 1593
P 20696 0 1.81872 2.42773 2.10335 1.77435 2.38801 2.12213 1768 5275
P 20697 0 1.74753 2.3911 2.028 1.81271 2.39741 2.06268 1622 11882
P 20698 0 1.70691 2.37268 1.97938 1.67393 2.33985 1.98525 12261 6901
P 20699 0 1.94668 2.45851 2.10353 1.91181 2.44587 2.06707 8317 12414
P 20700 0 1.78406 2.08585 1.99775 1.80578 2.06845 2.03318 1934 8687
P 20701 0 1.57202 1.96203 2.08794 1.58153 2.00944 2.09635 3173 6364
P 20702 0 1.58963 1.91063 1.87961 1.58096 1.95362 1.89868 6655 10825
P 20703 0 1.50488 2.01082 1.90911 1.53287 1.94881 1.87395 161 839
P 20704 0 1.85391 2.35802 2.10785 1.86072 2.43002 2.13556 148 7034
P 20705 0 1.91186 2.49248 2.04931 1.96772 2.48907 2.08606 3764 1939
P 20706 0 1.88927 2.35899 2.12763 1.93914 2.35538 2.13763 210 11404
P 20707 0 1.814 2.43484 2.13864 1.80853 2.38139 2.16299 9141 7438
P 20708 0 1.75534 2.13219 2.3284 1.77916 2.15969 2.36919 7359 2691
P 20709 0 1.84186 2.07567 2.32344 1.8781 2.03175 2.34221 8975 11175
P 20710 0 1.67309 2.13095 2.40699 1.62874 2.09596 2.38425 8221 5234
P 20711 0 1.87567 1.93106 2.47941 1.87527 1.9837 2.43965 5250 2717
P 20712 0 1.79578 1.78278 1.76818 1.85947 1.81001 1.75895 8779 718
P 20713 0 1.88959 1.87251 1.63106 1.85571 1.82511 1.66499 7660 482
P 20714 0 1.80181 1.84237 1.82424 1.80699 1.88213 1.86677 5179 6396
P 20715 0 1.71446 1.90105 1.62268 1.68745 1.94873 1.66824 6767 4894
P 20716 0 1.9684 1.82882 2.1622 1.91107 1.85345 2.1671 346 6394
P 20717 0 1.72724 1.5922 2.07421 1.76789 1.64099 2.07534 8805 692
P 20718 0 1.96549 1.74656 1.95248 1.94856 1.73195 1.91682 4379 6033
P 20719 0 1.8613 1.78135 2.09851 1.82536 1.74692 2.13024 1242 10153
P 20720 0 1.82293 1.82113 2.33838 1.87185 1.82431 2.38035 1458 7745
P 20721 0 1.81252 1.85314 2.3727 1.83518 1.83551 2.42887 5479 10759
P 20722 0 1.77893 1.7262 2.37307 1.83819 1.75373 2.34535 1329 7363
P 20723 0 1.90756 1.83052 2.47129 1.90944 1.80279 2.514 9621 1185
P 20724 0 1.5721 2.1894 2.12352 1.60327 2.22581 2.09844 3756 112
P 20725 0 1.64414 2.29657 2.05713 1.59503 2.27928 2.09665 2841 9142
P 20726 0 1.76755 2.38425 2.01543 1.80149 2.42517 2.02205 7542 5180
P 20727 0 1.62812 2.07412 2.11179 1.65515 2.13799 2.10951 2307 1791
P 20728 0 1.94348 2.16798 2.05601 1.8824 2.14708 2.09465 11557 6048
P 20729 0 1.68285 2.24839 2.07704 1.62621 2.25525 2.12258 4262 4959
P 20730 0 1.85705 2.31043 2.09035 1.86512 2.2852 2.14731 6639 8619
P 20731 0 1.78116 2.18114 2.12252 1.81114 2.19467 2.16478 6390 9795
P 20732 0 1.92417 1.96886 2.04445 1.88239 1.92093 2.04404 2040 8370
P 20733 0 1.85787 1.93374 2.31071 1.84492 1.91167 2.24534 1676 3357
P 20734 0 1.83748 2.06161 2.1423 1.85642 2.07536 2.19462 8333 4326
P 20735 0 1.93487 2.01373 2.18686 1.87766 2.00414 2.17646 6979 8515
P 20736 0 1.82546 1.95811 2.07409 1.80652 1.98165 2.02867 6602 1463
P 20737 0 1.7714 2.02475 1.79564 1.80192 2.00497 1.76408 3486 8743
P 20738 0 1.8128 1.85439 1.72148 1.82919 1.81702 1.75645 1925 1929
P 20739 0 1.91204 1.82798 1.87134 1.86348 1.85716 1.89495 10933 3582
P 20740 0 1.87085 1.83271 2.5223 1.86863 1.84624 2.4679 4691 4788
P 20741 0 1.70252 1.90047 2.39983 1.71712 1.96505 2.41793 7508 241
P 20742 0 1.90756 1.83052 2.47494 1.86499 1.82869 2.52673 9621 1991
P 20743 0 1.85169 1.928 2.53797 1.82404 1.87672 2.53181 3232 1897
P 20744 0 1.53657 2.03849 2.05403 1.5974 2.03605 2.07824 2312 10276
P 20745 0 1.52809 1.99361 1.99707 1.50688 1.98711 2.05495 6722 10836
P 20746 0 1.7059 2.00419 2.15744 1.66029 1.98109 2.12591 9276 9551
P 20747 0 1.58153 2.00944 2.03331 1.55433 1.95202 2.0259 6364 10841
P 20749 0 1.90756 1.83052 2.49126 1.95219 1.85862 2.53188 9621 697
P 20750 0 1.85169 1.928 2.41281 1.83757 1.90883 2.37319 3232 2206
P 20752 0 1.79322 2.12006 1.7145 1.84306 2.11354 1.70275 9088 8833
P 20753 0 1.87795 1.98426 1.76064 1.92213 2.03924 1.7623 852 305
P 20754 0 1.82788 2.10805 1.80844 1.83518 2.14848 1.84176 9387 8323
P 20755 0 1.76279 2.01482 1.8163 1.74708 2.03554 1.78918 3953 606
P 20756 0 1.64099 2.26634 2.04231 1.5913 2.21321 2.05648 1105 10743
P 20757 0 1.74287 2.24847 1.93033 1.72958 2.23081 1.96308 1352 4918
P 20758 0 1.75942 2.06105 1.98426 1.74439 2.00676 2.00296 5903 632
P 20759 0 1.66804 2.14957 2.07934 1.66685 2.18267 2.03079 1292 8258
P 20760 0 1.77573 1.95358 2.32661 1.81474 1.9472 2.36983 2226 1684
