# Initial configuration of rods
#
C 74 0.0035 1.094626 1.006979 0.926755 1.094626 1.006979 1.106755
C 75 0.0035 1.006441 1.006155 0.958639 1.006441 1.006155 1.138639
C 76 0.0035 1.071559 0.955763 0.879808 1.071559 0.955763 1.059808
C 77 0.0035 1.022230 0.964404 0.824878 1.022230 0.964404 1.004878
C 78 0.0035 1.000951 1.021639 0.925672 1.000951 1.021639 1.105672
C 79 0.0035 1.035864 1.044275 0.928502 1.035864 1.044275 1.108502
C 80 0.0035 1.021370 1.006004 0.968159 1.021370 1.006004 1.148159
C 81 0.0035 1.015447 0.982042 0.992233 1.015447 0.982042 1.172233
C 82 0.0035 1.014025 0.926421 0.887098 1.014025 0.926421 1.067098
C 83 0.0035 0.903855 1.000992 0.932469 0.903855 1.000992 1.112469
C 84 0.0035 1.072399 1.062376 0.912498 1.072399 1.062376 1.092498
C 85 0.0035 0.967768 0.910352 0.931768 0.967768 0.910352 1.111768
C 86 0.0035 1.032430 1.033929 0.983605 1.032430 1.033929 1.163605
C 87 0.0035 0.978450 1.033860 0.894952 0.978450 1.033860 1.074952
C 88 0.0035 0.940266 0.994748 0.920850 0.940266 0.994748 1.100850
C 89 0.0035 1.080223 0.996381 0.888180 1.080223 0.996381 1.068180
C 90 0.0035 0.995011 0.936141 0.972386 0.995011 0.936141 1.152386
C 91 0.0035 0.994953 1.029850 0.916051 0.994953 1.029850 1.096051
C 92 0.0035 0.912753 0.966097 0.904350 0.912753 0.966097 1.084350
C 93 0.0035 0.963812 0.971790 0.861643 0.963812 0.971790 1.041643
C 94 0.0035 1.051492 1.022020 0.839412 1.051492 1.022020 1.019412
C 95 0.0035 0.991607 1.076460 0.939506 0.991607 1.076460 1.119506
C 96 0.0035 1.071545 0.966920 0.940768 1.071545 0.966920 1.120768
C 97 0.0035 1.008453 1.013085 0.936751 1.008453 1.013085 1.116751
C 98 0.0035 1.077633 0.984357 0.870157 1.077633 0.984357 1.050157
C 99 0.0035 0.987850 1.057698 0.848995 0.987850 1.057698 1.028995
C 100 0.0035 1.054949 1.033039 0.957955 1.054949 1.033039 1.137955
C 101 0.0035 0.996603 1.039816 0.990763 0.996603 1.039816 1.170763
C 102 0.0035 0.969509 1.044399 0.827628 0.969509 1.044399 1.007628
C 103 0.0035 1.006631 1.034818 0.837052 1.006631 1.034818 1.017052
C 104 0.0035 1.061735 0.933866 0.880381 1.061735 0.933866 1.060381
C 105 0.0035 0.959382 0.920300 0.927944 0.959382 0.920300 1.107944
C 106 0.0035 0.971686 1.090940 0.890227 0.971686 1.090940 1.070227
C 107 0.0035 0.977622 1.001378 0.894515 0.977622 1.001378 1.074515
C 108 0.0035 1.026512 0.926186 0.867566 1.026512 0.926186 1.047566
C 109 0.0035 0.944443 0.950904 0.902524 0.944443 0.950904 1.082524
C 110 0.0035 0.990644 0.985262 0.828025 0.990644 0.985262 1.008025
C 111 0.0035 0.998258 0.963791 0.987722 0.998258 0.963791 1.167722
C 112 0.0035 0.937415 1.010982 0.985773 0.937415 1.010982 1.165773
C 113 0.0035 0.924972 0.946562 0.889702 0.924972 0.946562 1.069702
C 114 0.0035 0.925174 0.995668 0.966973 0.925174 0.995668 1.146973
C 115 0.0035 0.948310 0.922476 0.920319 0.948310 0.922476 1.100319
C 116 0.0035 0.956967 0.953618 0.867747 0.956967 0.953618 1.047747
C 117 0.0035 0.999635 0.984216 0.975799 0.999635 0.984216 1.155799
C 118 0.0035 1.071356 1.046250 0.925093 1.071356 1.046250 1.105093
C 119 0.0035 1.005758 1.047798 0.964439 1.005758 1.047798 1.144439
C 120 0.0035 0.911285 0.979417 0.891831 0.911285 0.979417 1.071831
C 121 0.0035 0.955577 1.000440 0.854980 0.955577 1.000440 1.034980
C 122 0.0035 1.042752 0.994537 0.953538 1.042752 0.994537 1.133538
C 123 0.0035 1.015193 0.971654 0.835848 1.015193 0.971654 1.015848
C 124 0.0035 1.029745 1.054197 0.945450 1.029745 1.054197 1.125450
C 125 0.0035 0.951246 0.946782 0.948596 0.951246 0.946782 1.128596
C 126 0.0035 0.979686 1.008709 0.982218 0.979686 1.008709 1.162218
C 127 0.0035 1.023179 0.942194 0.936955 1.023179 0.942194 1.116955
C 128 0.0035 1.013093 1.053364 0.984107 1.013093 1.053364 1.164107
C 129 0.0035 0.962583 1.033302 0.878503 0.962583 1.033302 1.058503
C 130 0.0035 0.938232 1.027833 0.882811 0.938232 1.027833 1.062811
C 131 0.0035 0.939193 1.038125 0.959168 0.939193 1.038125 1.139168
C 132 0.0035 1.055471 1.015359 0.949373 1.055471 1.015359 1.129373
C 133 0.0035 1.060268 1.040779 0.927810 1.060268 1.040779 1.107810
C 134 0.0035 0.998646 0.943730 0.974716 0.998646 0.943730 1.154716
C 135 0.0035 1.042364 0.953983 0.856407 1.042364 0.953983 1.036407
C 136 0.0035 0.915743 0.952745 0.931264 0.915743 0.952745 1.111264
C 137 0.0035 0.930851 1.006771 0.893475 0.930851 1.006771 1.073475
C 138 0.0035 1.015854 0.908419 0.920001 1.015854 0.908419 1.100001
C 139 0.0035 0.924933 0.970631 0.894522 0.924933 0.970631 1.074522
C 140 0.0035 1.044637 0.914411 0.917976 1.044637 0.914411 1.097976
C 141 0.0035 1.029146 0.951825 0.883903 1.029146 0.951825 1.063903
C 142 0.0035 1.009516 0.977349 0.817396 1.009516 0.977349 0.997396
C 143 0.0035 1.022712 1.024133 0.900545 1.022712 1.024133 1.080545
C 144 0.0035 1.064384 0.994559 0.932544 1.064384 0.994559 1.112544
C 145 0.0035 1.087488 1.042077 0.911969 1.087488 1.042077 1.091969
C 146 0.0035 0.987016 1.093126 0.879601 0.987016 1.093126 1.059601
C 147 0.0035 0.974800 0.922884 0.897292 0.974800 0.922884 1.077292
C 148 0.0035 0.985496 0.934746 0.889116 0.985496 0.934746 1.069116
C 149 0.0035 0.978905 1.045604 0.867070 0.978905 1.045604 1.047070
C 150 0.0035 0.971911 1.080558 0.928582 0.971911 1.080558 1.108582
C 151 0.0035 0.956289 1.044042 0.977971 0.956289 1.044042 1.157971
C 152 0.0035 1.006562 0.954593 0.993711 1.006562 0.954593 1.173711
C 153 0.0035 0.960480 0.995214 0.974317 0.960480 0.995214 1.154317
C 154 0.0035 1.059916 1.077804 0.917477 1.059916 1.077804 1.097477
C 155 0.0035 0.942835 1.016187 0.878184 0.942835 1.016187 1.058184
C 156 0.0035 1.040943 0.933636 0.882726 1.040943 0.933636 1.062726
C 157 0.0035 0.913550 0.993344 0.950145 0.913550 0.993344 1.130145
C 158 0.0035 0.938003 0.981377 0.934481 0.938003 0.981377 1.114481
C 159 0.0035 0.973050 1.058655 0.975335 0.973050 1.058655 1.155335
C 160 0.0035 1.059952 0.955109 0.899126 1.059952 0.955109 1.079126
C 161 0.0035 0.962337 1.002946 0.860140 0.962337 1.002946 1.040140
C 162 0.0035 1.006790 0.970043 0.853237 1.006790 0.970043 1.033237
C 163 0.0035 1.024150 0.980504 0.839232 1.024150 0.980504 1.019232
C 164 0.0035 0.999544 1.071611 0.850228 0.999544 1.071611 1.030228
C 165 0.0035 1.008006 1.091776 0.908118 1.008006 1.091776 1.088118
C 166 0.0035 0.983581 1.027555 0.862503 0.983581 1.027555 1.042503
C 167 0.0035 0.949226 1.024868 0.851310 0.949226 1.024868 1.031310
C 168 0.0035 0.927594 1.019448 0.851585 0.927594 1.019448 1.031585
C 169 0.0035 0.995748 0.991322 0.933496 0.995748 0.991322 1.113496
C 170 0.0035 0.954023 1.069716 0.896211 0.954023 1.069716 1.076211
C 171 0.0035 0.962741 1.078822 0.866228 0.962741 1.078822 1.046228
C 172 0.0035 1.060915 1.060451 0.958090 1.060915 1.060451 1.138090
C 173 0.0035 1.063040 0.983837 0.916280 1.063040 0.983837 1.096280
C 174 0.0035 1.021516 0.997528 0.971084 1.021516 0.997528 1.151084
C 175 0.0035 1.050259 0.983270 0.840640 1.050259 0.983270 1.020640
C 176 0.0035 0.925686 1.052574 0.900812 0.925686 1.052574 1.080812
C 177 0.0035 0.995064 0.927330 0.893350 0.995064 0.927330 1.073350
C 178 0.0035 1.073424 1.022559 0.963798 1.073424 1.022559 1.143798
C 179 0.0035 0.935854 1.069628 0.891018 0.935854 1.069628 1.071018
C 180 0.0035 1.004331 0.923194 0.905486 1.004331 0.923194 1.085486
C 181 0.0035 1.080945 1.039441 0.909708 1.080945 1.039441 1.089708
C 182 0.0035 0.999876 1.082449 0.896098 0.999876 1.082449 1.076098
C 183 0.0035 1.034256 0.988735 0.963868 1.034256 0.988735 1.143868
C 184 0.0035 0.943982 1.060593 0.942029 0.943982 1.060593 1.122029
C 185 0.0035 1.055686 0.974846 0.874351 1.055686 0.974846 1.054351
C 186 0.0035 1.038832 0.977223 0.852052 1.038832 0.977223 1.032052
C 187 0.0035 0.950815 1.062807 0.943512 0.950815 1.062807 1.123512
C 188 0.0035 1.006808 1.025484 0.876385 1.006808 1.025484 1.056385
C 189 0.0035 1.095754 0.990623 0.913581 1.095754 0.990623 1.093581
C 190 0.0035 1.063193 0.944238 0.963231 1.063193 0.944238 1.143231
C 191 0.0035 1.086610 1.008186 0.867486 1.086610 1.008186 1.047486
C 192 0.0035 1.020090 1.081153 0.942293 1.020090 1.081153 1.122293
C 193 0.0035 0.979526 1.017078 1.004535 0.979526 1.017078 1.184535
C 194 0.0035 1.068464 1.029009 0.891584 1.068464 1.029009 1.071584
C 195 0.0035 0.957080 1.027185 0.897919 0.957080 1.027185 1.077919
C 196 0.0035 0.990819 1.047250 0.846297 0.990819 1.047250 1.026297
C 197 0.0035 0.997544 1.051624 0.847345 0.997544 1.051624 1.027345
C 198 0.0035 1.033720 1.061880 0.889274 1.033720 1.061880 1.069274
C 199 0.0035 1.056989 0.963349 0.947430 1.056989 0.963349 1.127430
C 200 0.0035 0.973468 0.986292 0.954214 0.973468 0.986292 1.134214
C 201 0.0035 1.008328 0.910012 0.943127 1.008328 0.910012 1.123127
C 202 0.0035 0.955887 0.927644 0.919800 0.955887 0.927644 1.099800
C 203 0.0035 0.955674 1.057665 0.973538 0.955674 1.057665 1.153538
C 204 0.0035 1.061831 1.068007 0.918878 1.061831 1.068007 1.098878
C 205 0.0035 0.909386 1.006023 0.892501 0.909386 1.006023 1.072501
C 206 0.0035 0.925317 1.044841 0.907438 0.925317 1.044841 1.087438
C 207 0.0035 0.904095 1.021367 0.926210 0.904095 1.021367 1.106210
C 208 0.0035 0.926452 0.938166 0.883425 0.926452 0.938166 1.063425
C 209 0.0035 1.078892 0.941038 0.910604 1.078892 0.941038 1.090604
C 210 0.0035 1.001369 0.977211 0.839772 1.001369 0.977211 1.019772
C 211 0.0035 1.079112 0.964734 0.877447 1.079112 0.964734 1.057447
C 212 0.0035 1.031719 1.071399 0.889411 1.031719 1.071399 1.069411
C 213 0.0035 0.918853 0.962106 0.874819 0.918853 0.962106 1.054819
C 214 0.0035 0.959791 0.960673 0.953766 0.959791 0.960673 1.133766
C 215 0.0035 1.015557 0.958327 0.837572 1.015557 0.958327 1.017572
C 216 0.0035 1.039508 1.074083 0.877429 1.039508 1.074083 1.057429
C 217 0.0035 1.047528 1.011743 0.943390 1.047528 1.011743 1.123390
C 218 0.0035 0.980765 1.061433 0.983117 0.980765 1.061433 1.163117
C 219 0.0035 0.907096 1.032730 0.923916 0.907096 1.032730 1.103916
C 220 0.0035 1.088133 1.033260 0.927655 1.088133 1.033260 1.107655
C 221 0.0035 0.993623 1.095637 0.903393 0.993623 1.095637 1.083393
C 222 0.0035 0.924186 0.985591 0.952429 0.924186 0.985591 1.132429
C 223 0.0035 1.050474 0.930607 0.864040 1.050474 0.930607 1.044040
C 224 0.0035 0.981227 0.978841 0.858751 0.981227 0.978841 1.038751
C 225 0.0035 0.968127 0.978943 0.842276 0.968127 0.978943 1.022276
C 226 0.0035 0.985114 0.911337 0.917056 0.985114 0.911337 1.097056
C 227 0.0035 0.975965 0.948211 0.870671 0.975965 0.948211 1.050671
C 228 0.0035 0.957375 0.936313 0.887655 0.957375 0.936313 1.067655
C 229 0.0035 1.011219 1.071496 0.944524 1.011219 1.071496 1.124524
C 230 0.0035 1.053836 0.939372 0.913324 1.053836 0.939372 1.093324
C 231 0.0035 0.934413 0.944209 0.894035 0.934413 0.944209 1.074035
C 232 0.0035 0.951039 0.987689 0.932974 0.951039 0.987689 1.112974
C 233 0.0035 1.055719 1.050230 0.884781 1.055719 1.050230 1.064781
C 234 0.0035 1.037430 1.011958 0.838746 1.037430 1.011958 1.018746
C 235 0.0035 1.045010 1.044534 0.851250 1.045010 1.044534 1.031250
C 236 0.0035 0.915797 1.015182 0.903812 0.915797 1.015182 1.083812
C 237 0.0035 1.012783 0.940645 0.987690 1.012783 0.940645 1.167690
C 238 0.0035 1.009279 0.963253 0.872945 1.009279 0.963253 1.052945
C 239 0.0035 1.033499 0.959522 0.839329 1.033499 0.959522 1.019329
C 240 0.0035 1.006804 0.984298 0.907641 1.006804 0.984298 1.087641
C 241 0.0035 0.982596 1.078963 0.880331 0.982596 1.078963 1.060331
C 242 0.0035 1.019542 1.095236 0.931362 1.019542 1.095236 1.111362
C 243 0.0035 1.014409 1.019009 0.874164 1.014409 1.019009 1.054164
C 244 0.0035 0.989645 0.996496 0.811052 0.989645 0.996496 0.991052
C 245 0.0035 0.957542 0.980427 0.932897 0.957542 0.980427 1.112897
C 246 0.0035 0.922854 1.027739 0.884260 0.922854 1.027739 1.064260
C 247 0.0035 1.086567 0.978409 0.918415 1.086567 0.978409 1.098415
C 248 0.0035 0.985843 0.958003 0.991410 0.985843 0.958003 1.171410
C 249 0.0035 1.069523 0.989205 0.871837 1.069523 0.989205 1.051837
C 250 0.0035 0.943539 1.074934 0.943998 0.943539 1.074934 1.123998
C 251 0.0035 0.940349 1.003241 0.891305 0.940349 1.003241 1.071305
C 252 0.0035 0.975639 0.906921 0.921156 0.975639 0.906921 1.101156
C 253 0.0035 0.937059 0.932467 0.919816 0.937059 0.932467 1.099816
C 254 0.0035 1.062604 0.926570 0.912558 1.062604 0.926570 1.092558
C 255 0.0035 1.062988 1.013501 0.978751 1.062988 1.013501 1.158751
C 256 0.0035 1.082397 0.957354 0.889016 1.082397 0.957354 1.069016
C 257 0.0035 0.935581 1.020938 0.937873 0.935581 1.020938 1.117873
C 258 0.0035 1.047648 0.945752 0.869987 1.047648 0.945752 1.049987
C 259 0.0035 0.991364 0.904020 0.894170 0.991364 0.904020 1.074170
C 260 0.0035 1.075400 1.010372 0.887404 1.075400 1.010372 1.067404
C 261 0.0035 0.990062 1.017664 0.942302 0.990062 1.017664 1.122302
C 262 0.0035 1.072168 0.946403 0.912479 1.072168 0.946403 1.092479
C 263 0.0035 0.952884 0.970860 0.898559 0.952884 0.970860 1.078559
C 264 0.0035 0.962343 1.087911 0.906971 0.962343 1.087911 1.086971
C 265 0.0035 0.989519 1.040216 0.904547 0.989519 1.040216 1.084547
C 266 0.0035 1.032150 0.935514 0.955047 1.032150 0.935514 1.135047
C 267 0.0035 1.010359 0.919365 0.904562 1.010359 0.919365 1.084562
C 268 0.0035 0.975781 0.973450 0.852602 0.975781 0.973450 1.032602
C 269 0.0035 0.981568 1.069293 0.879021 0.981568 1.069293 1.059021
C 270 0.0035 0.936152 0.955729 0.912252 0.936152 0.955729 1.092252
C 271 0.0035 0.952023 1.050413 0.911037 0.952023 1.050413 1.091037
C 272 0.0035 0.947899 0.998567 0.903976 0.947899 0.998567 1.083976
C 273 0.0035 0.999850 1.090892 0.948741 0.999850 1.090892 1.128741
C 274 0.0035 1.032582 1.024662 0.896706 1.032582 1.024662 1.076706
C 275 0.0035 1.044298 0.924062 0.900672 1.044298 0.924062 1.080672
C 276 0.0035 1.087608 0.967149 0.921213 1.087608 0.967149 1.101213
C 277 0.0035 1.040275 0.941901 0.913637 1.040275 0.941901 1.093637
C 278 0.0035 1.028676 1.042195 0.988406 1.028676 1.042195 1.168406
C 279 0.0035 1.057628 1.025591 0.910071 1.057628 1.025591 1.090071
C 280 0.0035 0.942392 0.939057 0.948176 0.942392 0.939057 1.128176
C 281 0.0035 0.923737 1.037068 0.885041 0.923737 1.037068 1.065041
C 282 0.0035 0.970977 1.004947 0.882596 0.970977 1.004947 1.062596
C 283 0.0035 1.029680 1.002395 0.957172 1.029680 1.002395 1.137172
C 284 0.0035 1.065751 1.050788 0.874670 1.065751 1.050788 1.054670
C 285 0.0035 1.071397 0.996478 0.941737 1.071397 0.996478 1.121737
C 286 0.0035 0.953879 1.018238 0.959453 0.953879 1.018238 1.139453
C 287 0.0035 1.083870 1.051832 0.913786 1.083870 1.051832 1.093786
C 288 0.0035 0.949491 1.079199 0.923488 0.949491 1.079199 1.103488
C 289 0.0035 0.976987 0.934799 0.874252 0.976987 0.934799 1.054252
C 290 0.0035 0.916818 1.039419 0.890263 0.916818 1.039419 1.070263
C 291 0.0035 1.048906 1.028737 0.888603 1.048906 1.028737 1.068603
C 292 0.0035 0.963199 1.071547 0.906503 0.963199 1.071547 1.086503
C 293 0.0035 1.068763 0.977971 0.872281 1.068763 0.977971 1.052281
C 294 0.0035 0.930251 1.058353 0.890186 0.930251 1.058353 1.070186
C 295 0.0035 1.015696 0.950989 0.958144 1.015696 0.950989 1.138144
C 296 0.0035 1.040837 0.984500 0.848037 1.040837 0.984500 1.028037
C 297 0.0035 1.064016 0.965315 0.914919 1.064016 0.965315 1.094919
C 298 0.0035 1.031410 0.974932 0.956765 1.031410 0.974932 1.136765
C 299 0.0035 1.034467 0.921089 0.952257 1.034467 0.921089 1.132257
