51200 
 0.979020
P 9905 0 1.9491 2.3265 1.79032 1.8806 2.3001 1.76398 386 1623
P 9906 0 1.81249 2.28388 1.85976 1.78356 2.26269 1.80516 979 7196
P 9907 0 1.76059 2.23238 1.96166 1.81565 2.21624 1.94547 6870 8593
P 9908 0 1.57758 2.18025 1.89684 1.60549 2.23646 1.8647 6389 367
P 9909 0 1.82788 2.10805 1.78359 1.80058 2.06345 1.78731 9387 4153
P 9910 0 1.65681 2.05464 1.85424 1.60837 2.02822 1.87733 9442 3493
P 9911 0 1.62298 2.22951 1.95922 1.62363 2.19493 1.88882 4587 5710
P 9918 0 1.97104 2.28645 2.05221 1.92108 2.2932 2.0467 11011 5667
P 9924 0 1.9013 1.58655 1.8147 1.87821 1.56688 1.85201 3395 2481
P 9925 0 1.76987 1.64313 1.78319 1.79786 1.62507 1.73653 4575 8764
P 9926 0 1.81507 1.63097 1.77503 1.80572 1.58013 1.82134 2172 8917
P 9927 0 1.66123 1.64546 1.93803 1.6397 1.68615 1.96755 1652 11351
P 9928 0 1.8184 1.80937 2.38515 1.84777 1.85354 2.4128 7485 3197
P 9929 0 1.92057 1.79096 2.41469 1.87322 1.77305 2.38938 11983 4103
P 9930 0 1.89204 1.78873 2.32613 1.86999 1.78071 2.3841 6503 9669
P 9931 0 1.77535 1.8606 2.43181 1.76795 1.90114 2.392 3909 6475
P 9935 0 1.87091 1.9144 2.34728 1.84595 1.96981 2.3592 4968 1898
P 9936 0 1.74339 1.73768 1.96294 1.72743 1.73247 2.00568 4020 2509
P 9937 0 1.66697 1.73589 1.91406 1.65299 1.68114 1.86832 183 7905
P 9938 0 1.8033 1.55251 2.07792 1.77548 1.56345 2.12459 4696 10413
P 9939 0 1.75457 1.60284 2.07125 1.70672 1.59598 2.11319 8349 12331
P 9940 0 1.62949 2.20449 1.8507 1.65925 2.15632 1.87191 7230 3755
P 9941 0 1.61694 2.21767 1.81501 1.60549 2.23646 1.85452 7813 367
P 9942 0 1.55125 2.02871 1.91402 1.50258 2.0774 1.86773 9731 2508
P 9943 0 1.67023 2.08386 1.99347 1.65681 2.05464 1.93044 1295 9442
P 9944 0 1.63404 1.88811 2.11033 1.65528 1.90956 2.16558 6099 24
P 9945 0 1.66511 1.84472 2.0769 1.68732 1.8074 2.09959 3042 175
P 9946 0 1.62884 1.95379 2.26383 1.62482 1.9011 2.28682 10945 11179
P 9947 0 1.71627 1.90771 2.19943 1.6637 1.90387 2.20441 11262 2062
P 9948 0 1.91256 2.03064 1.8498 1.90816 2.05492 1.82157 5268 8365
P 9949 0 1.86896 2.03456 1.79936 1.92213 2.03924 1.77159 11447 305
P 9950 0 1.83978 2.17127 1.76821 1.86398 2.13764 1.72864 758 10518
P 9952 0 1.61791 2.24954 2.13398 1.58496 2.22522 2.07874 4401 4244
P 9953 0 1.77016 2.25127 1.91069 1.76371 2.32035 1.87448 705 528
P 9954 0 1.57143 2.26621 2.00502 1.58178 2.22083 2.02171 12647 6207
P 9955 0 1.64629 2.22785 1.83908 1.65247 2.26898 1.7834 11626 3962
P 9957 0 1.91787 2.39383 1.75688 1.87243 2.39505 1.71787 7599 1265
P 9959 0 1.82727 2.37074 1.78432 1.89422 2.40006 1.81043 9220 1217
P 9960 0 1.66706 1.98231 1.82309 1.65678 1.94432 1.79513 7232 8671
P 9961 0 1.62195 1.79981 2.20364 1.55727 1.80871 2.1821 8636 4163
P 9962 0 1.79535 1.67231 1.89097 1.78896 1.66841 1.9225 7740 12067
P 9963 0 1.77573 1.95358 2.29151 1.75478 1.88442 2.30587 2226 6806
P 9964 0 1.78225 1.99189 2.43517 1.74124 2.00747 2.38612 2537 6737
P 9965 0 1.90827 1.86603 2.4295 1.86499 1.82869 2.4133 2461 1991
P 9966 0 1.84595 1.96981 2.24369 1.82639 1.98392 2.28333 1898 10709
P 9967 0 1.80907 1.876 2.46801 1.76258 1.86895 2.43965 11444 778
P 9968 0 1.76867 1.9741 2.24453 1.74375 2.01843 2.2167 776 12212
P 9969 0 1.70613 2.0245 1.96674 1.7119 2.07694 1.94159 8120 7972
P 9970 0 1.79555 2.08482 2.03899 1.75289 2.0463 2.06095 3941 3111
P 9971 0 1.67527 2.06976 2.19 1.66466 2.02776 2.21197 4595 6891
P 9972 0 1.83443 1.80456 2.09799 1.87557 1.75611 2.11744 1711 9601
P 9973 0 1.69721 1.9019 1.87848 1.64505 1.93513 1.90195 3690 4607
P 9974 0 1.63559 1.905 1.90848 1.59781 1.85666 1.87803 2977 9874
P 9975 0 1.79148 1.97098 2.00727 1.84856 1.95227 2.03145 1391 6678
P 9976 0 1.63028 1.89743 1.82856 1.61655 1.91654 1.88539 12356 10987
P 9977 0 1.55701 1.91868 1.86825 1.59267 1.88015 1.88703 3564 1000
P 9978 0 1.60886 2.0063 1.919 1.61664 1.96485 1.95147 4633 5621
P 9979 0 1.66215 1.88588 1.89963 1.64302 1.8482 1.85108 4087 7711
P 9980 0 1.9414 2.42061 1.94789 1.97689 2.41791 1.89881 2215 4735
P 9981 0 1.87411 2.33535 1.80005 1.91957 2.32102 1.78598 5939 118
P 9982 0 1.93208 2.23014 1.87706 1.91283 2.21115 1.92292 861 12493
P 9983 0 1.90248 2.32214 1.97517 1.9303 2.38183 1.95841 6842 8968
P 9984 0 1.7612 1.81316 2.16466 1.74896 1.86383 2.14252 2827 1628
P 9985 0 1.64539 1.71705 2.16081 1.67534 1.76276 2.18207 9434 5335
P 9986 0 1.73806 1.84242 2.27439 1.75805 1.79646 2.26662 1651 8371
P 9987 0 1.80496 1.76587 2.32108 1.83819 1.75373 2.36728 4611 7363
P 9988 0 1.89418 1.96769 2.30083 1.84837 1.95822 2.32186 9316 3961
P 9989 0 1.80701 1.98699 2.44637 1.8192 2.03054 2.40902 10056 7037
P 9991 0 1.79557 1.78053 2.35147 1.81421 1.77485 2.30533 8823 7233
P 9992 0 1.92916 2.07678 1.49849 1.95478 2.02964 1.52745 12184 6819
P 9993 0 1.94769 2.06387 1.64602 1.93777 2.10513 1.68087 8007 652
P 10000 0 1.56782 1.94122 1.74598 1.57368 1.94521 1.69084 2745 12
P 10001 0 1.59792 2.05369 2.01101 1.55004 2.03704 2.02238 7221 11143
P 10002 0 1.58348 1.91752 1.86681 1.55915 1.96637 1.86487 3739 6919
P 10003 0 1.71436 1.9089 1.99948 1.75044 1.85096 1.99267 6205 6059
P 10004 0 1.80135 1.93444 1.80564 1.8124 1.93023 1.87312 7779 2873
P 10005 0 1.9628 1.90186 1.7512 1.91356 1.93186 1.7426 4389 2450
P 10006 0 1.84355 1.82945 1.71142 1.83779 1.81658 1.76145 3873 949
P 10007 0 1.8915 2.15998 1.61909 1.84381 2.12856 1.60195 2273 1402
P 10008 0 1.76171 1.85518 2.21555 1.80193 1.82131 2.23747 2084 4498
P 10009 0 1.74082 1.72297 2.34173 1.71472 1.69213 2.33093 4045 5037
P 10010 0 1.91635 1.84143 2.24187 1.92346 1.86593 2.19256 3169 1151
P 10011 0 1.79159 1.77045 2.23039 1.81004 1.72435 2.21186 1687 8883
P 10015 0 1.84587 2.34664 2.0348 1.88955 2.32175 2.0635 11464 1571
P 10016 0 1.87592 1.67524 1.76398 1.85617 1.71476 1.74699 11906 3787
P 10018 0 1.8303 1.76483 1.78027 1.84262 1.74113 1.7315 1577 2563
P 10019 0 1.7837 1.65674 1.85173 1.77008 1.69621 1.88371 1899 1818
P 10020 0 1.73022 1.66977 2.07718 1.69634 1.67956 2.04582 832 4578
P 10021 0 1.85906 1.57112 2.08613 1.82098 1.54188 2.08717 6348 6435
P 10022 0 1.85024 1.71941 2.18248 1.84504 1.66707 2.20537 9208 4304
P 10023 0 1.75387 1.68423 2.05248 1.77548 1.72513 2.01487 10695 2914
P 10025 0 2.00157 1.95677 1.49946 1.95182 1.97966 1.51631 3072 4787
P 10026 0 1.8889 1.95956 1.52724 1.87795 1.98426 1.57499 359 852
P 10027 0 1.89701 2.04779 1.58824 1.89092 2.0553 1.54816 2331 5858
P 10028 0 1.67199 1.92079 2.40046 1.69775 1.94958 2.36775 7563 7275
P 10029 0 1.63274 1.86213 2.13109 1.56974 1.85116 2.11922 4619 10071
P 10030 0 1.60601 1.92216 2.10286 1.55521 1.89448 2.12045 12203 5438
P 10031 0 1.58791 1.91887 2.17738 1.59983 1.88135 2.14009 11379 5353
P 10032 0 1.72883 2.21081 1.73609 1.66407 2.20003 1.75292 9381 5297
P 10033 0 1.83237 2.11953 1.6493 1.87498 2.07831 1.67886 5395 9108
P 10034 0 1.74763 2.19541 1.57314 1.76052 2.14365 1.63144 3713 1823
P 10035 0 1.71036 2.20469 1.5554 1.7565 2.17996 1.53834 2035 6414
P 10036 0 1.54726 2.16554 2.12207 1.52838 2.11213 2.13442 10575 7743
P 10037 0 1.63637 2.1264 2.11364 1.66804 2.14957 2.09227 5982 1292
P 10038 0 1.58172 2.16338 2.16758 1.61797 2.1637 2.20923 2300 6359
P 10039 0 1.49805 2.05473 2.02383 1.51746 2.0355 2.06997 8540 4731
P 10040 0 1.99229 2.0273 1.82327 1.96798 2.00886 1.85611 9824 173
P 10041 0 1.82216 1.94675 1.67071 1.77976 1.95149 1.65217 4608 1274
P 10042 0 1.85326 1.78109 1.86639 1.89462 1.79939 1.85038 3968 3641
P 10045 0 1.95011 2.08849 1.77115 1.91775 2.0784 1.80493 4202 77
P 10048 0 1.82308 2.23706 1.74397 1.8554 2.18955 1.72635 3007 8144
P 10049 0 1.83996 2.18714 1.60834 1.80845 2.14737 1.60168 6460 9716
P 10050 0 1.89409 2.0794 1.63426 1.87992 2.11792 1.68964 6434 3114
P 10051 0 1.77943 2.04977 1.62161 1.82606 2.06937 1.61658 6009 10446
P 10056 0 1.77314 2.19437 2.08475 1.8047 2.20785 2.08184 2889 2762
P 10057 0 1.63539 1.94318 2.23605 1.66895 1.97418 2.21913 4877 7604
P 10058 0 1.79111 2.16853 2.03526 1.85874 2.17648 2.02327 4862 635
P 10059 0 1.81372 2.18776 2.01107 1.77715 2.16915 2.0786 1852 10790
P 10060 0 1.94513 1.87305 2.44053 1.88942 1.89522 2.43816 6212 11912
P 10061 0 1.82237 1.7487 2.32304 1.84131 1.80652 2.32452 3203 4576
P 10062 0 1.98126 1.98008 2.5272 1.94787 1.93961 2.5533 10321 1360
P 10063 0 1.9221 1.85914 2.52975 1.96406 1.89081 2.51816 4630 4214
P 10064 0 1.76253 2.27709 2.21145 1.72486 2.31968 2.18758 1154 392
P 10065 0 1.91895 2.24089 2.31229 1.89596 2.24833 2.36835 2575 6342
P 10066 0 1.82229 2.2165 2.20356 1.82401 2.17298 2.17911 2512 8964
P 10067 0 2.00124 2.05957 2.21961 1.95306 2.07482 2.26967 5023 9734
P 10068 0 1.71686 2.00765 2.07455 1.7492 1.9665 2.09666 5097 5746
P 10069 0 1.61664 1.96485 1.87149 1.67788 2.00148 1.85555 5621 2814
P 10070 0 1.71342 2.12788 1.70872 1.70501 2.16544 1.76274 8304 1288
P 10071 0 1.66126 1.79873 1.87968 1.68894 1.83313 1.87695 9087 8541
P 10072 0 1.61368 1.89897 1.85502 1.64361 1.85808 1.87901 3301 9529
P 10073 0 1.82798 1.7837 1.75746 1.78869 1.82848 1.76619 6392 4055
P 10074 0 1.60215 2.01524 2.19273 1.58231 2.06319 2.21615 12780 6157
P 10075 0 1.63202 2.00165 2.08139 1.58153 2.00944 2.09714 1465 6364
P 10076 0 1.6828 2.06572 2.10065 1.73174 2.02602 2.11085 8587 6267
P 10077 0 1.69337 2.34096 2.16564 1.72145 2.39903 2.16588 6010 6976
P 10078 0 1.67604 2.20881 1.86741 1.67926 2.15637 1.82416 3378 10336
P 10079 0 1.61846 2.28286 2.14846 1.65664 2.32068 2.13807 4635 1015
P 10084 0 1.8402 1.62093 1.8804 1.8288 1.59592 1.92663 128 1833
P 10085 0 1.85048 1.69049 1.79281 1.81507 1.63097 1.76865 7444 2172
P 10086 0 1.77459 1.67097 1.78794 1.75993 1.60943 1.78783 4639 3746
P 10087 0 1.79415 1.56546 1.79229 1.83763 1.54652 1.78707 10723 357
P 10088 0 1.74429 2.34055 1.84876 1.75877 2.39133 1.89348 3144 5970
P 10089 0 1.53537 2.21006 1.95422 1.51934 2.15841 1.98396 1805 11787
P 10090 0 1.78995 2.36344 1.93039 1.76812 2.35307 1.98507 1656 5696
P 10091 0 1.67383 2.24783 1.85905 1.64629 2.22785 1.88779 9373 11626
P 10092 0 1.8626 2.30121 2.35183 1.89596 2.24833 2.36306 5583 6342
P 10093 0 1.85071 2.00601 2.41118 1.88971 2.01103 2.45878 5021 3445
P 10095 0 1.90384 2.17692 2.2394 1.93154 2.15214 2.27173 925 2327
P 10096 0 1.73973 2.30697 1.72252 1.72122 2.24854 1.68808 4012 4753
P 10097 0 1.85198 2.26346 2.07529 1.87601 2.21214 2.09943 4774 3324
P 10098 0 1.77889 2.20208 1.87822 1.82534 2.16927 1.91021 6511 2306
P 10099 0 1.88028 2.29294 1.76441 1.90973 2.34279 1.75798 2073 4151
P 10100 0 1.86707 1.90825 1.56466 1.88194 1.86801 1.59829 2401 385
P 10101 0 1.73516 2.00718 1.60181 1.7827 1.97 1.63324 6571 1452
P 10102 0 1.69515 1.73334 1.74011 1.74566 1.78361 1.75392 9389 9074
P 10103 0 1.6278 1.81844 1.83467 1.64377 1.88297 1.81942 7695 2133
P 10104 0 1.74382 2.11684 2.20376 1.74684 2.06805 2.19724 5755 4915
P 10106 0 1.76904 2.20968 2.35663 1.75311 2.15468 2.33024 1138 9700
P 10107 0 1.75175 2.2262 2.29577 1.77947 2.24863 2.3277 5750 8796
P 10108 0 1.60108 2.00949 1.90562 1.58395 2.03737 1.95573 8987 2333
P 10109 0 1.62853 2.08927 1.79931 1.59597 2.07891 1.77319 1032 8864
P 10110 0 1.69414 2.19926 1.75559 1.64372 2.16393 1.72627 6398 11130
P 10111 0 1.55758 2.21793 2.07952 1.59872 2.1908 2.05044 3577 2507
P 10116 0 1.8039 2.3193 1.83253 1.78069 2.30865 1.86786 6841 4434
P 10117 0 1.86889 2.23945 1.68125 1.84814 2.19406 1.7068 761 4146
P 10118 0 1.61317 2.31172 1.88891 1.65635 2.28488 1.87384 2883 1617
P 10119 0 1.75742 2.25657 1.80026 1.71594 2.30218 1.83226 4885 8582
P 10120 0 1.85691 2.07032 1.59361 1.93476 2.07009 1.61234 11744 6843
P 10121 0 1.82583 1.9118 1.56127 1.81784 1.93122 1.60782 2058 11259
P 10122 0 1.75309 1.92777 1.5928 1.81084 1.95506 1.60154 11225 3117
P 10124 0 1.84444 2.1224 1.72878 1.86611 2.10366 1.67022 8182 7760
P 10125 0 1.89857 2.04061 1.71555 1.92213 2.03924 1.77673 8800 305
P 10126 0 1.6353 2.18631 1.74675 1.67013 2.14092 1.729 8344 9073
P 10127 0 1.90069 2.1172 1.87946 1.84071 2.13215 1.90827 12521 8451
P 10128 0 1.8943 1.89707 2.01346 1.9547 1.89394 1.97637 4031 3717
P 10129 0 1.66813 1.78313 2.15458 1.63978 1.85042 2.14678 788 5375
P 10130 0 1.75478 1.88442 2.27963 1.73806 1.84242 2.25577 6806 1651
P 10131 0 1.77643 1.91309 2.33322 1.75707 1.86288 2.33769 1211 11148
P 10132 0 1.87295 1.85515 1.93953 1.8539 1.90143 1.95985 6586 9612
P 10133 0 1.84843 1.83644 1.88517 1.84473 1.79175 1.86631 2835 11333
P 10134 0 1.90012 1.76827 1.92895 1.90971 1.79732 1.98305 2169 8613
P 10135 0 1.91814 1.86088 1.96118 1.97497 1.83273 1.93854 10406 1469
P 10136 0 1.69663 1.62407 2.0284 1.65322 1.67421 2.02157 12688 5053
P 10137 0 1.591 1.68917 2.07981 1.65322 1.67421 2.06478 4657 5053
P 10138 0 1.5881 1.7894 1.89858 1.63557 1.79507 1.88984 3466 6472
P 10139 0 1.63235 1.77766 2.07427 1.67534 1.76276 2.07831 8641 5335
P 10140 0 1.88983 2.03588 1.5261 1.86298 2.07946 1.48247 4659 6653
P 10141 0 1.78904 2.00807 1.62786 1.76306 2.0047 1.56093 8945 3092
P 10142 0 1.86515 2.03489 1.5499 1.84592 2.04555 1.50313 8656 10475
P 10143 0 1.82143 1.87079 1.60342 1.81414 1.89595 1.54477 9033 1390
P 10152 0 1.9124 2.16271 1.93394 1.91283 2.21115 1.9709 4482 12493
P 10153 0 1.88164 2.25262 1.91898 1.91528 2.2785 1.95783 817 3958
P 10154 0 1.81013 2.19032 1.80879 1.86535 2.19889 1.7985 927 12140
P 10155 0 1.74672 2.25732 1.82006 1.77119 2.22926 1.79265 2292 3532
P 10156 0 1.75615 2.23423 1.80136 1.75742 2.25657 1.75049 363 4885
P 10157 0 1.68835 2.23493 2.02587 1.72083 2.28224 2.00193 5252 3510
P 10158 0 1.8423 2.09158 1.9256 1.78494 2.10595 1.90783 11655 5644
P 10159 0 1.73985 2.26898 1.92857 1.7637 2.30871 1.88464 393 6705
P 10162 0 1.87184 1.58197 2.14116 1.82796 1.55211 2.09971 5726 6827
P 10163 0 1.91128 1.61624 2.02256 1.93673 1.6677 2.01107 4162 10414
P 10168 0 1.81331 1.80705 1.6732 1.76584 1.76128 1.70389 10402 1062
P 10169 0 1.94816 1.90193 1.67734 1.95388 1.92755 1.72083 6136 10148
P 10170 0 1.75666 1.7271 1.79943 1.74776 1.7739 1.76664 1080 4492
P 10171 0 1.78834 1.73026 1.85901 1.74948 1.75974 1.8157 2241 10081
P 10172 0 1.76874 1.85304 2.12175 1.80818 1.83803 2.15979 129 2986
P 10173 0 1.74274 1.97228 2.25832 1.68103 1.97683 2.23183 7574 4930
P 10174 0 1.67283 2.05866 2.28925 1.64955 2.06924 2.23838 7630 8772
P 10175 0 1.67424 1.91077 2.14463 1.68276 1.91753 2.1963 11050 2005
P 10176 0 1.84467 2.22542 2.36728 1.85688 2.18462 2.35313 12719 9086
P 10177 0 1.68966 2.09967 2.33723 1.65701 2.15249 2.33513 10561 12721
P 10178 0 1.82085 2.04208 2.2774 1.83055 2.05056 2.33902 1254 5651
P 10179 0 1.75836 2.14445 2.39211 1.7362 2.21079 2.38154 815 4676
P 10183 0 1.87467 1.72965 1.72343 1.88705 1.7302 1.67893 3084 10180
P 10184 0 1.70147 1.75553 1.90216 1.70531 1.72182 1.86473 5369 3264
P 10185 0 1.73327 1.65658 1.90693 1.78359 1.60058 1.90999 10269 4838
P 10186 0 1.68566 1.71059 1.9182 1.6676 1.67284 1.89699 3276 6295
P 10187 0 1.56507 1.80907 1.97468 1.59838 1.78186 1.94674 7902 6030
P 10189 0 1.93718 1.95599 1.88028 1.97603 1.99771 1.89028 1275 10847
P 10190 0 1.77459 1.67097 1.778 1.77873 1.64243 1.82592 4639 4810
P 10191 0 1.88107 1.75442 1.66041 1.92146 1.76728 1.69322 9943 2645
P 10192 0 1.78327 1.7688 2.08481 1.83373 1.72375 2.0516 10507 715
P 10193 0 1.681 1.60618 1.983 1.70063 1.60218 2.0228 9055 3560
P 10194 0 1.68802 1.61646 1.90028 1.65089 1.65431 1.90541 10019 1831
P 10195 0 1.84513 1.70404 1.98689 1.87549 1.66266 2.00891 1035 1382
P 10196 0 1.77098 2.27132 2.23554 1.75135 2.29085 2.29359 9672 547
P 10197 0 1.80073 2.31608 2.1792 1.79143 2.26699 2.19519 8454 3893
P 10198 0 1.86317 2.19754 2.20474 1.84748 2.22274 2.26397 3701 2938
P 10199 0 1.78157 2.14241 2.36026 1.75092 2.1249 2.34232 5158 1389
P 10200 0 1.60733 1.94898 1.6896 1.65642 1.95225 1.6263 1815 5394
P 10201 0 1.67938 1.90557 1.88835 1.68795 1.97265 1.87339 12299 7459
P 10202 0 1.78104 1.97815 1.71737 1.76462 1.96846 1.68312 10111 7783
P 10203 0 1.71386 1.92291 1.61589 1.75871 1.95602 1.58868 6526 3384
P 10204 0 1.85672 1.68018 2.08428 1.83979 1.69937 2.04225 2486 3741
P 10205 0 1.78812 1.81628 2.34956 1.79785 1.87116 2.35181 10778 5396
P 10206 0 1.82396 1.70768 2.30126 1.83688 1.67612 2.23738 7724 2392
P 10207 0 1.7411 1.645 2.12544 1.67724 1.63583 2.11535 711 2565
P 10209 0 1.78054 1.82394 1.88295 1.72605 1.77323 1.87201 6798 4112
P 10210 0 1.86532 1.74008 1.68701 1.83373 1.71232 1.7289 5329 5549
P 10211 0 1.84152 1.66468 1.71886 1.82792 1.67399 1.77049 2248 11186
P 10212 0 1.92848 1.67059 1.76486 1.97825 1.6265 1.76324 554 1612
P 10213 0 1.90311 1.68191 1.85018 1.91703 1.63569 1.81336 4392 9463
P 10215 0 1.9224 1.75264 1.9706 1.88489 1.80496 1.97017 5468 6255
P 10216 0 1.56597 1.8657 2.11588 1.52333 1.91609 2.1042 1055 4261
P 10217 0 1.67545 1.97077 2.07393 1.71773 1.94405 2.05776 1580 12135
P 10218 0 1.76054 1.82539 2.29989 1.7602 1.77612 2.32763 1703 2044
P 10219 0 1.6944 1.87606 2.27062 1.71777 1.83928 2.22501 4405 5077
P 10220 0 1.90471 1.87727 2.42598 1.94304 1.91076 2.43696 88 7092
P 10221 0 1.85446 1.87747 2.37897 1.80491 1.84263 2.41 4603 8134
P 10222 0 1.74094 1.87363 2.30603 1.78897 1.85982 2.27789 7237 1883
P 10223 0 1.88135 1.73118 2.41329 1.92401 1.72567 2.40605 12047 4210
P 10224 0 1.63286 1.80257 2.31471 1.67161 1.85671 2.30004 2056 3097
P 10225 0 1.66333 1.7127 2.20277 1.71319 1.66494 2.18239 11546 510
P 10226 0 1.61814 1.84131 2.27133 1.61975 1.77567 2.24791 11900 1427
P 10227 0 1.68645 1.86167 2.28618 1.7419 1.89851 2.30039 3515 9837
P 10228 0 1.76789 1.64099 2.23675 1.79426 1.58946 2.21455 692 2594
P 10229 0 1.74228 1.56888 2.06617 1.74004 1.58671 2.10869 1140 1312
P 10230 0 1.82737 1.58699 2.047 1.82195 1.5967 2.10988 5872 11916
P 10231 0 1.91979 1.58324 2.18119 1.96662 1.60733 2.22206 12190 3680
P 10232 0 1.86621 1.98299 2.15246 1.90177 1.95308 2.12174 9364 6845
P 10233 0 1.83629 2.02206 2.17647 1.81603 2.00773 2.21589 11828 5264
P 10234 0 1.89193 2.05816 2.1678 1.83478 2.03824 2.13999 766 12134
P 10235 0 1.89596 2.24833 2.30632 1.92052 2.20675 2.32131 6342 10903
P 10237 0 1.89844 1.54182 2.02578 1.88061 1.57364 1.99528 7167 2683
P 10243 0 1.93039 2.06278 1.60445 1.96203 2.02467 1.61785 944 5579
P 10244 0 1.7635 2.24638 1.99091 1.74208 2.19959 2.00742 4668 1009
P 10245 0 1.82015 2.29157 2.06699 1.80143 2.25492 2.0245 12283 3444
P 10246 0 1.8896 2.29821 2.05661 1.90248 2.32214 2.01095 10977 6842
P 10247 0 1.90944 2.28954 2.01031 1.95653 2.27711 2.02008 10888 2339
P 10248 0 1.72596 2.01217 2.00767 1.76166 1.97077 1.98285 4834 8677
P 10249 0 1.67516 1.84703 1.77917 1.65919 1.84277 1.73313 5887 8315
P 10250 0 1.77929 1.88574 1.85025 1.74723 1.87567 1.80328 1133 153
P 10251 0 1.71121 1.98085 2.03177 1.74401 1.95598 2.02084 3009 9527
P 10252 0 1.93291 1.74883 2.04974 1.98438 1.76034 2.02921 8747 6799
P 10253 0 1.95458 1.88118 1.93016 1.90704 1.89551 1.95745 3152 186
P 10254 0 1.9687 1.75694 2.0196 1.9685 1.79033 1.97931 12584 3190
P 10255 0 1.88977 1.94701 1.8884 1.82847 1.92775 1.88089 6483 1889
P 10256 0 1.71813 1.79503 1.71318 1.70731 1.8464 1.74808 4437 7857
P 10257 0 1.54292 2.07715 1.80157 1.55578 2.03765 1.84059 7938 4733
P 10258 0 1.71429 1.81783 1.63561 1.74723 1.87567 1.65404 10689 153
P 10259 0 1.65759 2.00348 1.6382 1.70138 2.04584 1.61431 2992 10950
P 10260 0 1.65634 2.02715 2.20248 1.65783 1.98864 2.20318 7919 1579
P 10261 0 1.67946 2.05068 2.22844 1.70655 2.03391 2.28174 3588 9531
P 10262 0 1.57038 1.98511 2.15323 1.52702 2.03347 2.14018 725 2661
P 10263 0 1.69455 2.06169 2.06592 1.74791 2.08092 2.04231 4366 3842
P 10264 0 1.69634 1.67956 1.99143 1.69663 1.62407 2.0174 4578 12688
P 10265 0 1.75896 1.86914 1.97892 1.75533 1.80511 1.991 10795 8094
P 10266 0 1.72036 1.81192 2.06117 1.73975 1.80995 2.01605 7276 5307
P 10267 0 1.73022 1.79633 1.76116 1.77876 1.77435 1.76468 11479 2610
P 10268 0 1.78896 1.66841 1.9886 1.84513 1.70404 1.99624 12067 1035
P 10269 0 1.92854 1.60979 2.14748 1.91153 1.66085 2.14682 4287 4067
P 10270 0 1.8402 1.62093 1.97617 1.82571 1.66387 1.97585 128 2361
P 10271 0 1.83624 1.61261 2.01229 1.88206 1.59595 2.04754 1199 3351
P 10272 0 1.62208 1.85154 1.95475 1.60566 1.79635 1.95951 7298 6496
P 10273 0 1.63498 1.80383 2.01028 1.6133 1.83173 1.95059 2042 3128
P 10274 0 1.72673 1.65217 1.79578 1.73952 1.69273 1.83704 1239 5554
P 10275 0 1.62221 1.67752 1.89972 1.59129 1.71559 1.87385 5290 3218
P 10277 0 1.93619 1.82901 2.16146 1.93875 1.82052 2.22275 5849 11046
P 10279 0 1.91107 1.85345 2.10914 1.90471 1.87727 2.16588 6394 88
P 10280 0 1.88735 1.98489 1.73229 1.81877 1.97246 1.71779 10471 3317
P 10282 0 1.90246 1.98028 1.74789 1.87369 1.93495 1.76132 10197 1723
P 10284 0 1.72431 1.80499 2.17436 1.70878 1.85018 2.18592 6293 2463
P 10285 0 1.80245 2.05029 2.37504 1.75473 2.04734 2.34332 5393 1616
P 10286 0 1.67655 2.0088 2.27627 1.64707 2.04973 2.24698 9931 4851
P 10287 0 1.81222 2.06841 2.41878 1.83067 2.02383 2.39459 10541 2415
P 10288 0 1.7803 1.87196 2.03218 1.77958 1.85885 1.99651 2141 3648
P 10289 0 1.94538 1.71948 1.91745 1.95352 1.7645 1.88781 11171 8436
P 10290 0 1.93104 1.82192 2.06025 1.96568 1.81093 2.00851 3213 10736
P 10291 0 1.92842 1.68358 1.90864 1.91854 1.72672 1.88287 2504 6628
P 10296 0 1.57471 2.07584 2.04323 1.6039 2.06816 2.09371 5347 10408
P 10297 0 1.59182 2.01414 1.81924 1.60382 2.07543 1.83752 4835 8877
P 10298 0 1.50141 1.95957 1.82857 1.55497 1.93155 1.79591 525 4598
P 10299 0 1.61115 2.15365 1.86831 1.63076 2.18979 1.89524 4569 1581
P 10300 0 1.81059 1.63333 2.16322 1.76183 1.67063 2.21029 4921 2008
P 10302 0 1.85053 1.6683 1.98203 1.85027 1.61218 1.9785 10726 1087
P 10304 0 1.5009 1.97733 1.9521 1.54792 1.97548 1.94139 8409 4258
P 10305 0 1.54078 2.06574 2.10131 1.58486 2.11478 2.13506 496 2555
P 10306 0 1.59465 2.10327 2.0987 1.58512 2.15032 2.13596 1827 2766
P 10307 0 1.53303 2.0555 2.16093 1.51445 2.00533 2.187 9392 3526
P 10308 0 1.67893 1.79413 1.90325 1.67 1.78791 1.83002 8338 10810
P 10309 0 1.76545 1.84005 1.80054 1.792 1.79009 1.79499 9739 8242
P 10310 0 1.7183 1.63576 1.89023 1.71806 1.58088 1.9221 1358 8021
P 10311 0 1.80572 1.58013 1.74542 1.80566 1.60301 1.78093 8917 3095
P 10312 0 1.58963 1.91063 1.82855 1.55497 1.93155 1.85001 6655 4598
P 10313 0 1.61005 2.13746 1.84614 1.61095 2.18779 1.8385 1496 5426
P 10314 0 1.64426 2.0511 1.83285 1.59597 2.07891 1.80191 4041 8864
P 10315 0 1.67938 1.90557 1.84052 1.63481 1.91917 1.79616 12299 3616
