51200 
 0.979020
P 15880 0 1.92257 1.8914 2.079 1.89722 1.87517 2.02155 1333 6869
P 15881 0 1.84837 1.95822 2.26548 1.85883 1.9908 2.22693 3961 714
P 15882 0 1.80296 1.89472 2.05451 1.80818 1.83803 2.03686 5906 2986
P 15883 0 1.79881 2.00181 2.15982 1.84376 1.97841 2.15458 3149 8554
P 15884 0 1.90134 2.05805 1.99971 1.88767 2.08849 2.05231 10254 6433
P 15885 0 1.96294 2.03928 2.17683 1.90594 2.01154 2.15644 11765 7766
P 15886 0 1.81774 2.13292 2.09795 1.80578 2.06845 2.06249 10099 8687
P 15904 0 1.75336 2.31364 2.01492 1.76611 2.3603 2.06007 2043 8973
P 15905 0 1.63108 2.25395 1.94659 1.687 2.25436 1.9176 3789 1757
P 15906 0 1.77435 2.38801 1.98307 1.80965 2.33599 1.95787 5275 10817
P 15907 0 1.80709 2.26877 2.03022 1.85198 2.26346 1.99947 7338 4774
P 15908 0 1.67651 1.93142 1.59876 1.62333 1.91966 1.61651 1537 2963
P 15909 0 1.68429 1.87367 1.66146 1.71386 1.92291 1.66433 3994 6526
P 15910 0 1.58119 2.00803 1.68071 1.56483 2.02865 1.75403 10399 3014
P 15911 0 1.67525 2.04863 1.72087 1.68762 2.10153 1.6874 5425 166
P 15912 0 1.83431 1.64274 2.11727 1.7763 1.65302 2.10097 11019 8597
P 15913 0 1.86786 1.63808 2.15291 1.86097 1.58599 2.12497 1244 6324
P 15914 0 1.80437 1.71678 2.20373 1.81884 1.69418 2.24349 312 4794
P 15915 0 1.86782 1.61151 2.29726 1.83612 1.64493 2.34883 199 7531
P 15916 0 1.77529 1.70801 2.26221 1.78257 1.71963 2.20858 4101 1772
P 15919 0 1.90539 1.56761 2.06257 1.93639 1.53511 2.08256 5324 8066
P 15920 0 1.88107 1.75442 1.61493 1.88175 1.71345 1.64891 9943 2862
P 15921 0 1.80767 1.96066 1.97808 1.83194 1.91729 1.99844 7890 3540
P 15922 0 1.9071 1.74437 2.05221 1.91024 1.76368 2.10416 4728 8918
P 15923 0 1.93808 1.85719 1.92025 1.92452 1.86951 1.86515 9223 9755
P 15924 0 1.88635 1.74069 1.60358 1.82957 1.70063 1.59537 5810 6360
P 15927 0 1.86923 1.67884 1.79523 1.86951 1.64519 1.74932 229 444
P 15928 0 1.70655 2.03391 2.27748 1.68249 1.98754 2.25071 9531 11080
P 15929 0 1.78702 2.11658 2.34449 1.78792 2.15009 2.39045 1744 7603
P 15930 0 1.67283 2.05866 2.27465 1.62812 2.07412 2.30638 7630 2307
P 15931 0 1.85072 2.18027 2.24657 1.83392 2.20403 2.1984 12073 5302
P 15932 0 1.58172 2.16338 2.27758 1.65188 2.14768 2.26112 2300 10621
P 15933 0 1.84482 2.0216 2.27877 1.87368 2.05654 2.26881 1921 7538
P 15934 0 1.68627 2.14897 2.41378 1.66875 2.14871 2.37329 1293 9068
P 15935 0 1.70709 2.06558 2.31623 1.7103 2.09973 2.36097 6509 1170
P 15936 0 1.85564 2.15081 2.34966 1.86285 2.12367 2.40824 10656 10292
P 15937 0 1.82842 2.17586 2.38865 1.85324 2.19753 2.34223 11344 2688
P 15938 0 1.71528 2.11596 2.32033 1.77493 2.10641 2.32678 664 6832
P 15939 0 1.76496 2.12886 2.35989 1.75191 2.08146 2.39135 11283 4721
P 15940 0 1.82293 1.82113 2.32584 1.84802 1.76813 2.36235 1458 6174
P 15941 0 1.84888 1.68537 2.36173 1.79068 1.72408 2.39148 6731 2520
P 15942 0 1.78255 1.64475 2.35312 1.81481 1.65778 2.39503 3804 2069
P 15943 0 1.77971 1.77816 2.31202 1.73833 1.73113 2.31996 10258 20
P 15944 0 1.55521 1.89448 2.05246 1.51607 1.90183 2.02197 5438 7367
P 15945 0 1.52353 2.05917 1.90017 1.54961 2.05557 1.94288 4935 4904
P 15946 0 1.55105 1.94965 1.89 1.5009 1.97733 1.88522 3078 8409
P 15947 0 1.59753 1.92716 1.91959 1.56066 1.90006 1.94106 10014 335
P 15948 0 1.5276 1.83343 2.05998 1.53723 1.80362 2.08935 8449 1043
P 15949 0 1.55521 1.89448 2.07307 1.54198 1.84881 2.12074 5438 1767
P 15950 0 1.54927 2.09397 1.74313 1.59597 2.07891 1.78909 8623 8864
P 15951 0 1.62223 1.90531 2.04437 1.6461 1.91173 2.09498 1634 561
P 15952 0 1.81084 1.95506 1.56037 1.7628 1.9797 1.57391 3117 4957
P 15953 0 1.95187 2.01748 1.80635 1.94711 2.03619 1.74044 295 3290
P 15954 0 1.98291 1.9438 1.5929 1.94406 1.91209 1.62464 2370 438
P 15955 0 1.96203 2.02467 1.68953 1.90347 2.01547 1.69906 5579 2255
P 15956 0 1.82978 2.4181 1.83288 1.86944 2.40596 1.88785 8016 442
P 15957 0 1.77398 2.38325 1.87146 1.82294 2.38114 1.88012 9738 8745
P 15958 0 1.85718 2.42657 1.8861 1.87608 2.43485 1.84533 7186 2751
P 15959 0 1.72868 2.34835 1.84923 1.70403 2.30351 1.87997 10412 4376
P 15960 0 1.80004 1.79886 1.54951 1.82487 1.85986 1.55561 9417 6670
P 15961 0 1.84595 1.87547 1.61131 1.81517 1.90562 1.56622 5349 8038
P 15962 0 1.7722 1.81231 1.76837 1.81029 1.83446 1.80491 3226 4217
P 15963 0 1.8131 1.88617 1.89997 1.81513 1.9392 1.8858 3828 4590
P 15964 0 1.68307 1.92728 2.03579 1.73267 1.92375 2.05091 10975 6302
P 15965 0 1.49592 2.04043 2.03034 1.52826 1.98331 2.01617 1108 3817
P 15966 0 1.61664 1.96485 1.95744 1.60108 2.00949 1.94655 5621 8987
P 15967 0 1.67449 1.85565 1.98909 1.60976 1.8485 1.98398 3967 2294
P 15972 0 1.63892 1.68984 2.0306 1.68566 1.71059 2.00978 1092 3276
P 15973 0 1.69618 1.64236 2.10801 1.7415 1.61229 2.08951 953 10411
P 15974 0 1.66697 1.73589 1.99764 1.61378 1.70149 1.98408 183 1608
P 15975 0 1.74984 1.69284 2.04743 1.77469 1.66265 2.08554 4509 5527
P 15976 0 1.80788 1.8461 1.68051 1.7362 1.89794 1.65761 2106 933
P 15977 0 1.78683 2.13755 1.68264 1.77696 2.09096 1.64253 7848 1954
P 15978 0 1.71135 2.27804 1.72743 1.6766 2.27413 1.75248 3463 4357
P 15979 0 1.7526 2.00469 1.65782 1.73208 2.04216 1.66765 3484 11350
P 15980 0 1.9424 1.88536 1.66932 1.88254 1.90604 1.67629 9249 6127
P 15981 0 1.74722 2.15689 1.68397 1.75035 2.10904 1.72256 3365 8238
P 15982 0 1.85207 2.08484 1.53582 1.84592 2.04555 1.51635 9408 10475
P 15983 0 1.92004 2.05824 1.6417 1.9515 2.01983 1.66847 1123 3433
P 15984 0 1.68855 2.16338 2.11649 1.73376 2.1261 2.15752 562 1683
P 15985 0 1.88612 2.10766 2.21104 1.9468 2.12538 2.20948 2891 2935
P 15986 0 1.72502 2.10098 2.28876 1.78249 2.09723 2.28319 6761 11236
P 15987 0 1.67551 2.1298 1.94889 1.62732 2.13385 1.9369 5843 4182
P 15991 0 1.89077 1.70809 2.02285 1.86665 1.67358 2.06391 3106 1522
P 15992 0 1.95395 1.75534 2.32149 2.00338 1.78866 2.31725 5318 3161
P 15993 0 1.89948 1.70969 2.24175 1.87017 1.71801 2.28813 7352 11731
P 15995 0 1.88786 1.82824 2.2374 1.83144 1.82394 2.27258 2734 9170
P 15996 0 1.94308 2.00856 2.11065 1.94681 2.00106 2.17927 12556 3411
P 15997 0 1.85061 1.99178 2.11617 1.84923 2.04578 2.07396 9606 1597
P 15998 0 1.804 1.90545 2.09893 1.80351 1.97237 2.08036 12023 3270
P 15999 0 1.84651 1.94269 2.05557 1.85292 2.00578 2.08056 6158 4949
P 16004 0 1.85693 1.94995 2.26108 1.8777 1.92849 2.23556 7572 189
P 16005 0 1.87873 1.87183 2.38371 1.91238 1.92954 2.36777 5135 1215
P 16006 0 1.83757 1.90883 2.25717 1.77643 1.91309 2.24629 2206 1211
P 16007 0 1.7419 1.89851 2.3548 1.73127 1.95835 2.35248 9837 10528
P 16008 0 1.94923 2.35334 2.39888 1.93044 2.29133 2.40062 2721 12259
P 16012 0 1.81519 2.36287 2.24331 1.80522 2.30103 2.26554 1193 3781
P 16013 0 1.76039 2.23522 2.33788 1.79052 2.20147 2.38131 12293 834
P 16014 0 1.8053 2.28681 2.32862 1.82111 2.3022 2.3755 5837 3030
P 16015 0 1.79797 2.05789 2.24289 1.76969 2.03999 2.28234 250 1180
P 16018 0 1.87639 2.41727 2.00682 1.93411 2.438 2.03732 7111 10522
P 16019 0 1.81779 2.41035 2.00479 1.85402 2.37181 2.00516 4147 489
P 16020 0 1.6724 1.99292 2.10559 1.69988 2.03781 2.12798 7800 2297
P 16021 0 1.64108 1.89049 2.08212 1.66566 1.87888 2.1444 1534 6538
P 16022 0 1.86928 2.02247 2.11063 1.89193 2.05816 2.06022 4545 766
P 16023 0 1.64438 1.97341 2.10907 1.65705 1.9551 2.1665 1342 7917
P 16024 0 1.96431 2.12198 2.51809 1.90881 2.14874 2.51222 11714 2181
P 16025 0 1.87186 2.19056 2.46466 1.90881 2.14874 2.47435 3613 2181
P 16026 0 1.94953 2.11838 2.48836 1.92643 2.16907 2.52498 1845 111
P 16028 0 1.6212 2.0415 1.80751 1.57642 2.01891 1.8432 8920 1817
P 16029 0 1.63408 2.0481 1.97106 1.66543 2.01483 2.0011 1633 11053
P 16030 0 1.51952 1.94463 1.82308 1.53157 1.96991 1.86989 7417 6610
P 16031 0 1.63066 1.95448 1.81521 1.68633 1.94063 1.78487 1335 7954
P 16036 0 1.94722 2.02958 2.16012 1.88697 2.01402 2.18892 1771 8776
P 16037 0 1.6623 2.08576 2.16064 1.66466 2.02776 2.17601 9675 6891
P 16039 0 1.77591 1.87165 2.12325 1.804 1.90545 2.09803 4654 12023
P 16040 0 1.72826 1.7585 2.34612 1.73971 1.69489 2.33272 156 713
P 16041 0 1.52333 1.91609 2.18116 1.56597 1.94629 2.18969 4261 2638
P 16042 0 1.66328 2.05566 2.18018 1.68945 1.98874 2.16004 4709 6248
P 16043 0 1.68103 1.97683 2.28397 1.63539 1.94318 2.28929 4930 4877
P 16044 0 1.93561 2.11113 1.8905 1.91685 2.05642 1.91375 10020 8645
P 16045 0 1.87795 1.98426 1.73343 1.9355 1.99131 1.69746 852 11794
P 16046 0 1.92569 1.9795 1.68161 1.97598 1.97352 1.69131 4004 5660
P 16047 0 1.94711 2.03619 1.78367 1.96867 2.05073 1.72861 3290 1173
P 16052 0 1.72384 1.68181 1.97518 1.70555 1.71229 2.02917 4419 10699
P 16053 0 1.59297 1.89387 2.17152 1.60884 1.93595 2.21027 4192 12791
P 16054 0 1.64052 1.7325 1.90447 1.60781 1.68245 1.90995 12447 1332
P 16055 0 1.6124 1.81414 1.88413 1.6512 1.81277 1.85361 2036 3237
P 16056 0 1.65699 1.77726 2.23232 1.6912 1.81515 2.16869 8594 5214
P 16057 0 1.64533 1.88473 2.26907 1.68813 1.93148 2.25572 8739 10546
P 16058 0 1.65526 1.85313 2.18145 1.65968 1.82664 2.23629 2283 7693
P 16059 0 1.77893 1.7262 2.25584 1.72961 1.73007 2.23251 1329 4602
P 16060 0 1.81953 1.68308 1.62483 1.78733 1.72272 1.65295 1315 8781
P 16062 0 1.9549 1.64798 1.58005 2.00902 1.66232 1.56099 4069 1413
P 16063 0 1.87194 1.78448 1.55183 1.92411 1.74161 1.57944 11654 11305
P 16064 0 1.73376 2.1261 2.11357 1.71318 2.16576 2.08313 1683 1905
P 16065 0 1.79683 2.26209 2.20828 1.82396 2.19322 2.2051 515 1189
P 16066 0 1.80271 2.1508 2.14423 1.79052 2.20147 2.17366 3580 834
P 16067 0 1.78635 2.34562 2.29621 1.8053 2.28681 2.24207 2032 5837
P 16068 0 1.81584 2.36167 2.06615 1.8407 2.3809 2.1176 10403 6067
P 16069 0 1.8534 2.45959 2.08674 1.8315 2.45884 2.03029 6744 9680
P 16070 0 1.8567 2.33848 2.18194 1.89339 2.3495 2.23794 8240 12211
P 16071 0 1.81872 2.42773 2.07304 1.85709 2.40019 2.10594 1768 2895
P 16076 0 1.75003 1.63451 2.21812 1.71816 1.6461 2.25232 12701 8714
P 16077 0 1.66333 1.7127 2.13402 1.66091 1.67042 2.09464 11546 7036
P 16078 0 1.62636 1.70038 2.12894 1.66333 1.7127 2.14348 11461 11546
P 16079 0 1.79589 1.75778 2.13872 1.80411 1.73526 2.18214 7683 5635
P 16081 0 1.89081 2.4485 1.99039 1.93018 2.48086 2.02548 2912 767
P 16082 0 1.86944 2.40596 1.82903 1.89435 2.40805 1.88328 442 2167
P 16084 0 1.77066 1.73158 1.76005 1.76367 1.71729 1.69898 742 42
P 16085 0 1.75808 1.74551 1.82056 1.7486 1.79288 1.84822 2100 6792
P 16086 0 1.85445 1.66592 1.84339 1.82017 1.71032 1.81572 5863 27
P 16087 0 1.93508 1.63562 1.76476 1.92334 1.57803 1.76499 1994 8236
P 16088 0 1.82022 1.58536 1.75138 1.85045 1.63515 1.75528 5486 2523
P 16090 0 1.76987 1.64313 1.76247 1.81507 1.63097 1.80596 4575 2172
P 16092 0 1.8943 1.89707 2.08209 1.87447 1.94005 2.0497 4031 7088
P 16093 0 1.91969 2.02865 2.07889 1.93671 1.99993 2.00941 1107 1973
P 16096 0 1.88084 2.33807 1.91981 1.9115 2.30111 1.95752 4827 4601
P 16097 0 1.88074 2.22391 1.9142 1.82115 2.18524 1.90296 625 11104
P 16098 0 1.80987 2.37219 1.81559 1.84828 2.4165 1.81284 3224 5256
P 16099 0 1.72595 2.35589 1.80593 1.76617 2.35693 1.7805 7501 6345
P 16100 0 1.9315 1.98513 1.65578 1.96051 2.00963 1.6113 986 4412
P 16103 0 1.93385 2.26717 1.67995 1.99069 2.25252 1.65528 8749 626
P 16105 0 1.91553 1.75707 2.40505 1.88013 1.71738 2.41798 5546 198
P 16106 0 1.92848 1.76737 2.46142 1.95989 1.81448 2.46137 8870 5675
P 16112 0 1.89623 1.69471 2.08641 1.93673 1.6677 2.11128 9748 10414
P 16113 0 1.81414 1.888 2.17799 1.79045 1.86844 2.13796 10021 3578
P 16115 0 1.82246 1.80181 2.1872 1.86507 1.8103 2.20259 8096 11359
P 16116 0 1.58257 1.86652 1.88869 1.60225 1.9022 1.85727 8890 10831
P 16117 0 1.92452 1.86951 1.7764 1.91536 1.87935 1.71419 9755 1648
P 16118 0 1.7799 1.85087 1.80602 1.73413 1.8497 1.78287 740 2931
P 16119 0 1.55722 1.95309 1.87948 1.55105 1.94965 1.80561 5154 3078
P 16124 0 1.67134 2.2003 2.22317 1.66749 2.18611 2.2884 4464 598
P 16125 0 1.91457 1.98651 2.38213 1.85528 1.98228 2.37538 10661 154
P 16126 0 1.78588 2.04502 2.25401 1.82305 2.06889 2.29134 1271 9720
P 16127 0 1.70569 2.0257 2.15954 1.68267 1.99285 2.10973 1680 765
P 16128 0 1.91764 2.13352 2.33714 1.9617 2.09084 2.30431 6708 230
P 16129 0 1.79449 2.01009 2.30496 1.80239 2.0639 2.3389 11398 5856
P 16130 0 1.8407 2.3809 2.15304 1.80029 2.35466 2.19748 6067 6624
P 16131 0 1.72553 2.23319 2.27712 1.77651 2.21873 2.23081 6152 7109
P 16133 0 1.89404 2.2502 1.65673 1.8806 2.3001 1.67125 9188 1623
P 16134 0 1.8774 2.23716 1.62407 1.93682 2.21277 1.60549 1793 6004
P 16135 0 1.94445 2.21523 1.60688 1.96535 2.20916 1.66361 7467 7843
P 16136 0 1.79775 1.94484 2.35741 1.78198 1.89532 2.33919 5689 7874
P 16137 0 1.7362 2.21079 2.3321 1.71765 2.20335 2.39073 4676 8519
P 16138 0 1.73129 2.15978 2.29413 1.78157 2.14241 2.30954 5634 5158
P 16139 0 1.75943 1.94141 2.30147 1.74092 1.8852 2.30901 5854 6101
P 16141 0 1.84701 2.39526 1.84878 1.80786 2.4329 1.87157 575 7593
P 16142 0 1.9424 2.35749 1.7664 1.99565 2.36759 1.80153 3096 7096
P 16143 0 1.89038 2.35799 1.77973 1.86062 2.41463 1.76977 5743 7292
P 16148 0 1.94561 1.83102 2.10112 1.90797 1.86648 2.12182 8192 5733
P 16149 0 1.75035 1.79142 2.1769 1.73806 1.84242 2.15243 10883 1651
P 16152 0 1.88554 1.9226 1.7415 1.89591 1.97441 1.75718 5204 6641
P 16153 0 1.84743 1.93557 1.73934 1.82216 1.94675 1.69475 4975 4608
P 16154 0 1.83733 1.96039 1.60754 1.78963 1.98369 1.61816 3204 1003
P 16155 0 1.85449 2.02295 1.63335 1.81413 2.03488 1.59129 6544 7920
P 16156 0 1.653 1.88798 1.59313 1.6851 1.9076 1.64458 8110 6867
P 16157 0 1.85947 1.81001 1.61065 1.81029 1.83446 1.63328 718 4217
P 16158 0 1.70014 1.94525 1.73144 1.73365 1.94833 1.69059 5541 9275
P 16159 0 1.84641 1.86727 1.92366 1.79194 1.8168 1.93002 5304 4459
P 16160 0 1.80241 1.88466 2.45364 1.8591 1.91511 2.47496 11685 12766
P 16161 0 1.78939 1.83911 2.33271 1.84777 1.85354 2.31528 1727 3197
P 16162 0 1.7667 1.80981 2.39534 1.7751 1.84106 2.37159 10173 5084
P 16163 0 1.81474 1.9472 2.27987 1.80469 1.99574 2.29437 1684 10234
P 16164 0 1.71594 2.30218 1.80563 1.75742 2.25657 1.78711 8582 4885
P 16165 0 1.65247 2.26898 1.93484 1.60806 2.31708 1.96801 3962 11288
P 16166 0 1.70673 2.27133 1.80603 1.6766 2.27413 1.76369 1320 4357
P 16167 0 1.75742 2.25657 1.63913 1.71623 2.23979 1.63594 4885 5783
P 16168 0 1.81912 1.90617 1.77759 1.88554 1.9226 1.773 2823 5204
P 16170 0 1.92853 2.17824 1.74556 1.89873 2.23166 1.74948 11184 10319
P 16171 0 1.84065 2.23064 1.72427 1.87313 2.19534 1.75983 3508 3369
P 16184 0 1.95489 2.35838 1.79664 1.91787 2.39383 1.73833 3344 7599
P 16185 0 1.74634 2.33237 1.88363 1.80735 2.35018 1.86843 11358 5079
P 16186 0 1.81305 2.3828 1.89261 1.78526 2.40353 1.85355 8647 2831
P 16187 0 1.90704 2.33628 1.77637 1.8666 2.37605 1.79307 4911 2654
P 16189 0 1.86051 2.08783 1.67739 1.87875 2.10571 1.62326 4512 8655
P 16190 0 1.84476 2.00176 1.69122 1.81717 1.98822 1.6348 7479 1467
P 16191 0 1.78921 1.92488 1.6671 1.83818 1.91108 1.67904 10675 9077
P 16192 0 1.80864 1.62805 1.74603 1.84792 1.68021 1.71977 11844 6395
P 16193 0 1.86224 1.81027 1.89788 1.81899 1.78439 1.87628 6459 707
P 16194 0 1.91599 1.77264 1.87462 1.88853 1.79201 1.91193 4340 11446
P 16195 0 1.92528 1.7976 1.73323 1.95446 1.74941 1.74183 7496 9653
P 16196 0 1.71668 2.3599 1.82103 1.73347 2.40422 1.86878 9892 6164
P 16197 0 1.72066 2.33351 1.94829 1.74151 2.35429 1.90781 7964 1069
P 16198 0 1.68571 2.12181 1.61091 1.67792 2.18396 1.60163 2970 6613
P 16199 0 1.77426 2.25994 1.69202 1.73973 2.30697 1.69669 7781 4012
P 16201 0 1.89643 2.17232 1.55853 1.88414 2.21826 1.58647 3309 3725
P 16202 0 1.88329 2.19929 1.67092 1.8915 2.15998 1.7202 1826 2273
P 16203 0 1.87377 2.174 1.67075 1.85061 2.1452 1.62768 1801 9822
P 16204 0 1.78032 2.01589 1.6678 1.84335 2.0313 1.66571 11451 5011
P 16205 0 1.77161 2.27487 1.85311 1.83306 2.2647 1.8495 6373 203
P 16206 0 1.84381 2.12856 1.65749 1.86891 2.13528 1.60863 1402 5788
P 16207 0 1.82994 2.18308 1.69561 1.79575 2.22111 1.69486 8085 3505
P 16208 0 1.90125 1.91793 1.74017 1.9069 1.93854 1.79484 12231 5283
P 16212 0 1.86129 1.90253 1.93509 1.81942 1.85951 1.91199 2532 11668
P 16213 0 1.68671 1.8443 1.76419 1.68904 1.7899 1.77 190 624
P 16214 0 1.78366 1.76452 1.85474 1.74566 1.78361 1.85958 9065 9074
P 16215 0 1.75459 1.67491 1.71658 1.76619 1.72598 1.68826 3541 7144
P 16216 0 1.67478 1.93633 2.43044 1.73127 1.95835 2.39378 3334 10528
P 16217 0 1.78293 1.95312 2.40495 1.79124 1.92245 2.43962 10530 12024
P 16218 0 1.68642 1.72308 2.23634 1.72961 1.73007 2.25537 2303 4602
P 16219 0 1.63777 1.81959 2.33402 1.68512 1.78847 2.37308 517 9001
P 16220 0 1.91096 1.96004 2.21095 1.8865 1.9911 2.17022 5890 2090
P 16221 0 1.85499 2.07886 2.33889 1.80239 2.0639 2.37704 6618 5856
P 16222 0 1.85169 1.928 2.449 1.87912 1.88269 2.45137 3232 4078
P 16223 0 1.8523 2.03152 2.37462 1.79731 2.0389 2.41061 8534 9597
P 16224 0 1.69886 1.70388 2.13892 1.63892 1.68984 2.10435 11638 1092
P 16225 0 1.81513 1.74672 2.0973 1.82621 1.79557 2.07369 7703 6474
P 16226 0 1.96804 1.70579 2.28634 1.95553 1.77242 2.27466 144 12562
P 16227 0 1.70063 1.60218 2.0771 1.75167 1.56984 2.09712 3560 7691
P 16231 0 1.97898 2.45703 2.15747 1.92052 2.47013 2.15356 11249 3187
P 16232 0 1.65433 2.29921 2.04295 1.61454 2.27348 2.07793 4435 7520
P 16233 0 1.61791 2.24954 2.02662 1.56916 2.25677 2.04822 4401 9158
P 16234 0 1.81375 2.31855 1.80106 1.77846 2.27832 1.76848 1626 9695
P 16235 0 1.70211 2.29149 1.9733 1.7131 2.26672 2.00149 7085 3824
P 16240 0 1.67788 2.00148 1.7304 1.6933 2.05367 1.71879 2814 8176
P 16241 0 1.64773 2.24803 1.79479 1.64629 2.22785 1.85925 6559 11626
P 16242 0 1.68108 2.03083 1.7928 1.63299 2.00399 1.76162 1152 4546
P 16243 0 1.53214 2.07692 1.8026 1.55254 2.1282 1.8353 1267 1977
P 16245 0 1.98305 1.73318 1.86007 1.97863 1.75648 1.8957 739 12083
P 16246 0 1.91703 1.63569 1.73667 1.90311 1.68191 1.75718 9463 4392
P 16248 0 1.82396 1.70768 2.35458 1.88013 1.71738 2.34997 7724 198
P 16249 0 1.73836 1.80228 2.26533 1.76453 1.75524 2.26185 4425 3568
P 16250 0 1.81585 1.76632 2.26126 1.78453 1.70379 2.27605 5016 6218
P 16251 0 1.81884 1.69418 2.27854 1.80411 1.73526 2.24104 4794 5635
P 16252 0 1.86185 2.2823 1.81124 1.83306 2.2647 1.84143 206 203
P 16253 0 1.90392 2.32509 1.75037 1.85536 2.36056 1.72877 14 96
P 16254 0 1.79384 2.29043 1.81257 1.81375 2.31855 1.77147 5261 1626
P 16255 0 1.84121 2.28194 1.74541 1.79228 2.32502 1.75611 1461 6235
P 16256 0 1.8613 1.78135 1.88358 1.90012 1.76827 1.93102 1242 2169
P 16257 0 1.79343 1.79215 2.0929 1.84368 1.82747 2.10005 9860 6311
P 16258 0 1.89275 1.82316 1.96728 1.88698 1.87617 1.98322 3200 7606
P 16259 0 1.86664 1.83296 1.80442 1.89955 1.86736 1.83437 853 681
P 16260 0 1.87368 2.05654 2.21948 1.83629 2.02206 2.18863 7538 11828
P 16261 0 1.81946 2.08289 2.38236 1.84185 2.10413 2.3434 1566 10663
P 16262 0 1.79492 2.11001 2.33247 1.81914 2.05864 2.34032 7245 7951
P 16263 0 1.89533 2.0398 2.22477 1.87587 1.99905 2.19455 1589 4323
P 16265 0 1.98168 2.00271 2.50033 1.95577 2.0269 2.45489 3684 177
P 16266 0 1.72739 2.00237 2.28127 1.76867 1.9741 2.326 11565 776
P 16268 0 1.75517 2.02168 1.89333 1.78346 1.98473 1.9082 5676 555
P 16269 0 1.85936 2.39131 2.00532 1.86084 2.32891 1.97076 2536 9300
P 16270 0 1.84729 2.32201 2.05247 1.83406 2.34427 2.01619 11482 9301
P 16271 0 1.88282 2.20895 2.07812 1.93656 2.2609 2.08143 356 4093
P 16275 0 1.94125 1.69047 1.78322 1.9686 1.70611 1.84014 7941 3088
P 16276 0 1.78615 2.39535 2.11683 1.85709 2.40019 2.08343 2856 2895
P 16277 0 1.85402 2.37181 2.05348 1.798 2.36554 2.01752 489 9733
P 16278 0 1.80076 2.30498 1.96377 1.86087 2.3392 1.97928 10633 10463
P 16279 0 1.68432 2.31842 2.09885 1.70785 2.29761 2.16328 10451 11243
P 16284 0 1.88872 2.10828 1.72094 1.92962 2.10481 1.67842 7081 1473
P 16285 0 1.95241 2.1655 1.82404 1.98848 2.13465 1.79507 5258 11627
P 16286 0 1.85228 2.35321 1.82358 1.88084 2.33807 1.78227 9297 4827
P 16288 0 1.65015 2.23065 2.16228 1.68864 2.26337 2.14741 4916 588
P 16289 0 1.71123 2.22491 2.08498 1.71847 2.15671 2.0689 638 82
P 16290 0 1.83156 2.37989 1.98731 1.77489 2.36223 2.01612 8171 5735
P 16291 0 1.77435 2.38801 2.07216 1.7414 2.42774 2.06203 5275 12764
P 16292 0 1.86816 1.71118 2.21053 1.86607 1.75375 2.19263 1502 2822
P 16293 0 1.8857 1.67712 2.04747 1.88052 1.73562 2.10149 4699 5774
P 16294 0 1.86034 1.61639 2.2492 1.82035 1.62045 2.19566 8078 136
P 16295 0 1.95079 1.64339 2.21333 2.02022 1.66121 2.2068 9580 6823
P 16296 0 1.96488 2.2656 2.06085 1.97135 2.2446 2.00366 3506 5489
P 16298 0 1.97318 2.1661 1.65614 1.95241 2.1655 1.71092 10128 5258
P 16300 0 1.6732 1.79891 2.02383 1.64275 1.74142 2.02856 325 1318
P 16301 0 1.70308 1.66298 1.95419 1.72003 1.67174 1.90895 9482 1220
P 16302 0 1.67893 1.79413 1.8732 1.7205 1.7882 1.91395 8338 3381
P 16303 0 1.55722 1.95309 1.85173 1.5783 1.93474 1.88259 5154 8239
P 16304 0 1.94277 2.12415 1.49628 1.99005 2.12919 1.46899 2322 9677
P 16306 0 1.97639 2.0437 1.57626 1.92004 2.05824 1.58609 7554 1123
P 16308 0 1.88955 2.32175 2.03751 1.93134 2.32574 2.07252 1571 6646
P 16309 0 1.79209 2.30337 2.15357 1.80338 2.28325 2.10658 12372 4375
P 16310 0 1.80186 2.40972 2.14044 1.7468 2.40068 2.13267 1504 6405
P 16311 0 1.82326 2.31255 1.98674 1.80987 2.37219 1.98379 7555 3224
P 16316 0 1.6545 1.93589 2.1846 1.60587 1.902 2.20546 3888 1269
P 16317 0 1.54219 2.11305 2.22784 1.58231 2.06319 2.22084 1112 6157
P 16318 0 1.62807 2.02941 2.29499 1.56745 2.03923 2.27534 10279 46
P 16319 0 1.593 2.00266 2.11232 1.6326 1.99266 2.13949 3473 824
P 16320 0 1.83349 2.39088 2.15175 1.82264 2.39741 2.20035 2012 9973
P 16321 0 1.77298 2.40966 2.20501 1.76141 2.37575 2.15112 7558 1541
P 16322 0 1.77795 2.3725 1.85641 1.76585 2.41661 1.82592 3116 9579
P 16323 0 1.79171 2.40784 2.18552 1.80853 2.38139 2.14357 9331 7438
P 16324 0 1.87447 1.94005 2.06724 1.82546 1.95811 2.06369 7088 6602
P 16325 0 1.92723 1.78275 2.05927 1.92619 1.85002 2.08342 4006 4655
P 16326 0 1.746 1.93851 2.09312 1.74439 2.00676 2.09634 8979 632
P 16327 0 1.84843 1.83644 2.00173 1.86775 1.88389 1.98452 2835 1527
P 16328 0 1.75457 1.60284 2.02129 1.70775 1.57962 2.03565 8349 2288
P 16329 0 1.6676 1.67284 1.93042 1.64445 1.73001 1.96806 6295 9839
P 16330 0 1.6732 1.79891 1.93486 1.6557 1.83352 1.89024 325 2238
P 16331 0 1.64225 1.64587 1.95362 1.69363 1.65307 1.91658 10038 7561
