# Initial configuration of rods
#
C 46566 0.0035 5.256268 5.078640 5.934332 5.256268 5.078640 6.035209
C 46567 0.0035 5.308818 5.768280 5.062170 5.308818 5.768280 5.163044
C 46568 0.0035 5.862559 5.800931 6.148550 5.862559 5.800931 6.249418
C 46569 0.0035 5.160963 6.247043 5.813075 5.160963 6.247043 5.913934
C 46570 0.0035 5.059141 5.571404 5.577980 5.059141 5.571404 5.678834
C 46571 0.0035 5.365835 5.173860 5.465142 5.365835 5.173860 5.565993
C 46572 0.0035 6.012159 5.718054 5.792783 6.012159 5.718054 5.893633
C 46573 0.0035 5.915441 5.588663 5.281114 5.915441 5.588663 5.381962
C 46574 0.0035 6.142004 5.625788 5.338525 6.142004 5.625788 5.439367
C 46575 0.0035 5.885195 5.304287 5.673078 5.885195 5.304287 5.773915
C 46576 0.0035 5.397217 5.889992 5.386621 5.397217 5.889992 5.487452
C 46577 0.0035 6.014514 6.390805 5.536955 6.014514 6.390805 5.637784
C 46578 0.0035 5.978317 5.747696 5.587850 5.978317 5.747696 5.688674
C 46579 0.0035 6.058435 5.817783 5.364226 6.058435 5.817783 5.465048
C 46580 0.0035 5.926383 5.148233 5.743559 5.926383 5.148233 5.844379
C 46581 0.0035 6.246168 5.610703 6.151089 6.246168 5.610703 6.251908
C 46582 0.0035 5.398666 5.881242 5.382437 5.398666 5.881242 5.483254
C 46583 0.0035 5.662422 5.670832 5.996483 5.662422 5.670832 6.097299
C 46584 0.0035 6.223286 5.638382 6.131848 6.223286 5.638382 6.232664
C 46585 0.0035 5.186718 6.178938 5.984076 5.186718 6.178938 6.084888
C 46586 0.0035 5.667327 5.792152 5.467835 5.667327 5.792152 5.568643
C 46587 0.0035 5.488050 5.383288 6.318719 5.488050 5.383288 6.419521
C 46588 0.0035 5.735931 6.315722 6.119394 5.735931 6.315722 6.220193
C 46589 0.0035 6.273524 5.614590 5.778173 6.273524 5.614590 5.878970
C 46590 0.0035 5.876755 6.337422 5.906670 5.876755 6.337422 6.007465
C 46591 0.0035 6.001288 5.988647 5.587865 6.001288 5.988647 5.688657
C 46592 0.0035 5.747282 5.609424 5.259672 5.747282 5.609424 5.360461
C 46593 0.0035 5.584509 5.520413 4.989053 5.584509 5.520413 5.089829
C 46594 0.0035 5.432843 5.362357 5.695646 5.432843 5.362357 5.796418
C 46595 0.0035 5.975557 6.120268 5.814781 5.975557 6.120268 5.915549
C 46596 0.0035 5.461687 5.813495 5.967149 5.461687 5.813495 6.067915
C 46597 0.0035 6.276406 6.102431 5.402560 6.276406 6.102431 5.503322
C 46598 0.0035 6.474155 5.653931 5.557645 6.474155 5.653931 5.658407
C 46599 0.0035 6.401957 5.853166 5.971619 6.401957 5.853166 6.072380
C 46600 0.0035 5.763473 6.215718 5.308065 5.763473 6.215718 5.408825
C 46601 0.0035 6.113167 6.070311 5.892396 6.113167 6.070311 5.993155
C 46602 0.0035 6.154148 5.617959 5.867917 6.154148 5.617959 5.968673
C 46603 0.0035 6.209185 5.871019 5.456175 6.209185 5.871019 5.556930
C 46604 0.0035 5.859621 6.093993 5.618576 5.859621 6.093993 5.719328
C 46605 0.0035 5.403234 6.274077 5.790018 5.403234 6.274077 5.890760
C 46606 0.0035 5.482094 6.073669 6.302426 5.482094 6.073669 6.403158
C 46607 0.0035 6.116236 5.616734 4.991286 6.116236 5.616734 5.092017
C 46608 0.0035 5.467955 5.432521 5.048453 5.467955 5.432521 5.149181
C 46609 0.0035 6.063794 5.421088 6.239161 6.063794 5.421088 6.339889
C 46610 0.0035 6.104920 5.941358 5.182408 6.104920 5.941358 5.283134
C 46611 0.0035 5.366540 6.244193 5.211252 5.366540 6.244193 5.311978
C 46612 0.0035 5.285014 5.021862 5.488895 5.285014 5.021862 5.589620
C 46613 0.0035 6.038990 5.087779 5.728436 6.038990 5.087779 5.829161
C 46614 0.0035 5.258054 5.207773 5.262590 5.258054 5.207773 5.363312
C 46615 0.0035 6.015720 5.186221 5.298751 6.015720 5.186221 5.399472
C 46616 0.0035 5.744490 5.673570 5.589293 5.744490 5.673570 5.690013
C 46617 0.0035 5.090227 5.321757 5.557493 5.090227 5.321757 5.658209
C 46618 0.0035 6.392028 5.385275 5.598894 6.392028 5.385275 5.699610
C 46619 0.0035 5.167980 5.249777 5.976650 5.167980 5.249777 6.077364
C 46620 0.0035 5.341060 5.458202 6.322235 5.341060 5.458202 6.422947
C 46621 0.0035 6.059446 5.105786 5.261220 6.059446 5.105786 5.361931
C 46622 0.0035 6.251611 5.655881 5.550207 6.251611 5.655881 5.650918
C 46623 0.0035 5.162084 5.262174 5.492282 5.162084 5.262174 5.592990
C 46624 0.0035 5.815836 5.929534 5.485103 5.815836 5.929534 5.585805
C 46625 0.0035 6.037533 5.601960 6.021450 6.037533 5.601960 6.122151
C 46626 0.0035 5.391170 5.712958 6.244652 5.391170 5.712958 6.345350
C 46627 0.0035 5.383120 5.466902 5.226257 5.383120 5.466902 5.326952
C 46628 0.0035 5.208648 5.363675 5.584461 5.208648 5.363675 5.685155
C 46629 0.0035 5.382870 5.820347 5.562723 5.382870 5.820347 5.663416
C 46630 0.0035 5.870394 5.632077 6.208979 5.870394 5.632077 6.309670
C 46631 0.0035 6.283137 6.085631 5.477284 6.283137 6.085631 5.577975
C 46632 0.0035 6.362403 5.992347 5.396533 6.362403 5.992347 5.497223
C 46633 0.0035 5.796527 5.071667 5.886796 5.796527 5.071667 5.987485
C 46634 0.0035 6.015865 5.961115 5.242899 6.015865 5.961115 5.343588
C 46635 0.0035 5.970447 5.089535 5.961059 5.970447 5.089535 6.061735
C 46636 0.0035 6.192235 5.836643 5.447527 6.192235 5.836643 5.548203
C 46637 0.0035 5.428407 6.148787 5.306614 5.428407 6.148787 5.407285
C 46638 0.0035 6.308878 5.415298 5.290079 6.308878 5.415298 5.390745
C 46639 0.0035 5.782197 5.653520 5.419740 5.782197 5.653520 5.520399
C 46640 0.0035 5.814981 5.517133 5.648782 5.814981 5.517133 5.749441
C 46641 0.0035 5.433845 5.486474 5.441348 5.433845 5.486474 5.542006
C 46642 0.0035 6.193116 5.748235 6.151171 6.193116 5.748235 6.251826
C 46643 0.0035 5.090989 5.852775 5.170925 5.090989 5.852775 5.271580
C 46644 0.0035 5.263917 6.019539 6.115174 5.263917 6.019539 6.215827
C 46645 0.0035 5.310188 5.912615 5.036129 5.310188 5.912615 5.136781
C 46646 0.0035 5.600104 6.073168 5.032509 5.600104 6.073168 5.133158
C 46647 0.0035 5.546956 5.352816 5.394744 5.546956 5.352816 5.495391
C 46648 0.0035 5.752037 5.576270 5.049276 5.752037 5.576270 5.149919
C 46649 0.0035 5.168457 5.719757 5.115087 5.168457 5.719757 5.215727
C 46650 0.0035 6.061863 5.028732 5.545817 6.061863 5.028732 5.646455
C 46651 0.0035 5.816252 5.724820 5.547520 5.816252 5.724820 5.648157
C 46652 0.0035 5.558926 6.064190 5.090389 5.558926 6.064190 5.191024
C 46653 0.0035 5.021578 5.487034 5.483809 5.021578 5.487034 5.584440
C 46654 0.0035 6.024858 5.254848 5.100027 6.024858 5.254848 5.200652
C 46655 0.0035 5.911111 5.609751 5.296975 5.911111 5.609751 5.397599
C 46656 0.0035 5.281642 5.454637 5.287247 5.281642 5.454637 5.387868
C 46657 0.0035 5.979816 5.118382 5.596408 5.979816 5.118382 5.697029
C 46658 0.0035 6.149684 5.514512 5.958595 6.149684 5.514512 6.059214
C 46659 0.0035 5.222551 5.690552 5.461621 5.222551 5.690552 5.562239
C 46660 0.0035 5.821843 5.947359 5.151501 5.821843 5.947359 5.252119
C 46661 0.0035 5.069452 5.590356 5.967749 5.069452 5.590356 6.068366
C 46662 0.0035 6.451737 5.756944 5.490563 6.451737 5.756944 5.591180
C 46663 0.0035 5.789674 5.290035 5.454765 5.789674 5.290035 5.555380
C 46664 0.0035 5.403007 6.229506 6.025455 5.403007 6.229506 6.126068
C 46665 0.0035 5.414869 5.788625 5.263640 5.414869 5.788625 5.364253
C 46666 0.0035 6.309118 6.059741 5.356546 6.309118 6.059741 5.457158
C 46667 0.0035 5.033162 5.428703 5.800609 5.033162 5.428703 5.901219
C 46668 0.0035 5.227586 5.128205 5.506215 5.227586 5.128205 5.606821
C 46669 0.0035 6.279218 5.940866 5.164318 6.279218 5.940866 5.264923
C 46670 0.0035 5.810240 5.568017 5.495353 5.810240 5.568017 5.595958
C 46671 0.0035 5.710629 5.738680 6.155417 5.710629 5.738680 6.256022
C 46672 0.0035 6.055151 6.270030 5.821255 6.055151 6.270030 5.921859
C 46673 0.0035 5.890112 5.490707 5.898345 5.890112 5.490707 5.998948
C 46674 0.0035 5.927345 6.345736 5.437057 5.927345 6.345736 5.537654
C 46675 0.0035 5.316821 5.177197 5.768489 5.316821 5.177197 5.869084
C 46676 0.0035 6.357622 5.808311 5.481578 6.357622 5.808311 5.582170
C 46677 0.0035 5.423975 5.809951 5.589827 5.423975 5.809951 5.690416
C 46678 0.0035 5.767526 5.498706 5.324498 5.767526 5.498706 5.425083
C 46679 0.0035 5.142256 5.881755 5.626690 5.142256 5.881755 5.727273
C 46680 0.0035 5.456786 4.951060 5.489007 5.456786 4.951060 5.589584
C 46681 0.0035 5.268307 5.945586 5.272365 5.268307 5.945586 5.372942
C 46682 0.0035 5.808055 6.430999 5.598526 5.808055 6.430999 5.699099
C 46683 0.0035 5.777958 6.027140 6.184552 5.777958 6.027140 6.285116
C 46684 0.0035 5.781060 6.345503 5.924800 5.781060 6.345503 6.025361
C 46685 0.0035 5.950875 5.182086 6.009515 5.950875 5.182086 6.110075
C 46686 0.0035 5.560210 5.756360 5.450698 5.560210 5.756360 5.551255
C 46687 0.0035 5.105447 6.224576 5.723380 5.105447 6.224576 5.823937
C 46688 0.0035 5.097672 5.978457 5.511505 5.097672 5.978457 5.612061
C 46689 0.0035 5.942343 5.047457 6.046101 5.942343 5.047457 6.146655
C 46690 0.0035 5.582938 5.842951 6.389383 5.582938 5.842951 6.489935
C 46691 0.0035 6.071060 6.083833 5.067804 6.071060 6.083833 5.168355
C 46692 0.0035 6.060144 5.868313 5.532105 6.060144 5.868313 5.632655
C 46693 0.0035 5.792691 5.357699 5.722841 5.792691 5.357699 5.823384
C 46694 0.0035 5.110806 5.514690 5.643523 5.110806 5.514690 5.744065
C 46695 0.0035 5.289020 6.024983 5.312513 5.289020 6.024983 5.413054
C 46696 0.0035 5.403923 5.961301 5.297999 5.403923 5.961301 5.398538
C 46697 0.0035 5.574972 5.508192 6.087839 5.574972 5.508192 6.188370
C 46698 0.0035 6.019187 5.077143 5.652505 6.019187 5.077143 5.753034
C 46699 0.0035 5.732870 6.221334 5.637395 5.732870 6.221334 5.737919
C 46700 0.0035 6.044995 5.306549 6.209808 6.044995 5.306549 6.310332
C 46701 0.0035 5.773357 5.586566 4.869083 5.773357 5.586566 4.969600
C 46702 0.0035 5.859425 5.213811 5.276497 5.859425 5.213811 5.377010
C 46703 0.0035 6.235929 6.058917 5.610517 6.235929 6.058917 5.711029
C 46704 0.0035 4.951829 5.776640 5.656702 4.951829 5.776640 5.757214
C 46705 0.0035 6.004360 6.119439 5.991556 6.004360 6.119439 6.092065
C 46706 0.0035 5.354379 5.175149 5.625531 5.354379 5.175149 5.726040
C 46707 0.0035 5.517884 5.916736 6.135526 5.517884 5.916736 6.236034
C 46708 0.0035 5.515870 5.096258 5.636997 5.515870 5.096258 5.737505
C 46709 0.0035 5.663409 6.253511 6.201926 5.663409 6.253511 6.302431
C 46710 0.0035 6.244574 5.515511 5.119246 6.244574 5.515511 5.219750
C 46711 0.0035 5.482305 5.305236 5.057346 5.482305 5.305236 5.157847
C 46712 0.0035 5.697692 5.097967 5.948121 5.697692 5.097967 6.048621
C 46713 0.0035 5.229462 5.240849 6.099825 5.229462 5.240849 6.200324
C 46714 0.0035 5.214780 5.807827 5.226306 5.214780 5.807827 5.326804
C 46715 0.0035 5.494655 5.964287 5.759986 5.494655 5.964287 5.860483
C 46716 0.0035 5.462662 5.309288 5.870048 5.462662 5.309288 5.970543
C 46717 0.0035 6.219687 5.315331 5.229554 6.219687 5.315331 5.330049
C 46718 0.0035 6.040982 5.868675 5.408521 6.040982 5.868675 5.509008
C 46719 0.0035 5.133531 5.701609 5.345309 5.133531 5.701609 5.445790
C 46720 0.0035 5.601397 5.338173 5.047839 5.601397 5.338173 5.148317
C 46721 0.0035 5.237385 5.792135 5.995892 5.237385 5.792135 6.096370
C 46722 0.0035 6.002196 6.420962 5.627056 6.002196 6.420962 5.727533
C 46723 0.0035 5.978462 5.607667 5.674853 5.978462 5.607667 5.775323
C 46724 0.0035 6.291387 5.620959 5.194091 6.291387 5.620959 5.294560
C 46725 0.0035 5.982702 5.898169 5.029088 5.982702 5.898169 5.129556
C 46726 0.0035 5.068038 5.916699 5.248979 5.068038 5.916699 5.349447
C 46727 0.0035 5.763494 5.130551 5.495870 5.763494 5.130551 5.596337
C 46728 0.0035 5.931230 5.478947 6.325798 5.931230 5.478947 6.426265
C 46729 0.0035 5.086806 6.029052 5.989202 5.086806 6.029052 6.089664
C 46730 0.0035 5.402492 5.206362 5.378998 5.402492 5.206362 5.479460
C 46731 0.0035 5.367367 5.479676 5.959224 5.367367 5.479676 6.059686
C 46732 0.0035 6.252411 5.502954 5.227716 6.252411 5.502954 5.328178
C 46733 0.0035 5.789486 4.959907 5.866934 5.789486 4.959907 5.967395
C 46734 0.0035 5.301824 6.249238 5.239837 5.301824 6.249238 5.340295
C 46735 0.0035 5.855339 5.354336 5.281165 5.855339 5.354336 5.381623
C 46736 0.0035 5.814561 4.959686 5.669879 5.814561 4.959686 5.770332
C 46737 0.0035 5.308494 5.241568 5.520768 5.308494 5.241568 5.621221
C 46738 0.0035 5.252489 5.814413 6.171197 5.252489 5.814413 6.271647
C 46739 0.0035 5.395786 5.778164 5.851385 5.395786 5.778164 5.951833
C 46740 0.0035 5.706662 5.790393 5.636106 5.706662 5.790393 5.736555
C 46741 0.0035 5.821286 5.079838 5.771518 5.821286 5.079838 5.871966
C 46742 0.0035 5.067271 5.781611 5.439975 5.067271 5.781611 5.540423
C 46743 0.0035 5.617253 6.100465 6.269766 5.617253 6.100465 6.370215
C 46744 0.0035 6.465160 5.568942 5.809405 6.465160 5.568942 5.909851
C 46745 0.0035 5.468679 6.210436 5.192181 5.468679 6.210436 5.292624
C 46746 0.0035 6.268832 5.478741 6.112348 6.268832 5.478741 6.212788
C 46747 0.0035 5.706396 5.615772 5.808272 5.706396 5.615772 5.908708
C 46748 0.0035 5.120862 6.178323 5.652570 5.120862 6.178323 5.753006
C 46749 0.0035 6.221913 6.142566 5.649173 6.221913 6.142566 5.749609
C 46750 0.0035 5.933729 5.189501 5.276397 5.933729 5.189501 5.376827
C 46751 0.0035 6.238416 5.177122 5.832032 6.238416 5.177122 5.932461
C 46752 0.0035 5.298412 5.560520 6.044971 5.298412 5.560520 6.145398
C 46753 0.0035 5.420377 5.996752 6.285620 5.420377 5.996752 6.386044
C 46754 0.0035 5.552992 5.665375 6.231951 5.552992 5.665375 6.332370
C 46755 0.0035 5.361946 5.031542 5.910651 5.361946 5.031542 6.011066
C 46756 0.0035 5.670903 5.495018 6.271248 5.670903 5.495018 6.371662
C 46757 0.0035 5.334748 5.792135 6.343047 5.334748 5.792135 6.443459
C 46758 0.0035 5.615064 5.639419 5.203228 5.615064 5.639419 5.303639
C 46759 0.0035 5.637906 6.343715 5.191972 5.637906 6.343715 5.292381
C 46760 0.0035 6.294273 6.118199 5.434730 6.294273 6.118199 5.535132
C 46761 0.0035 5.874647 5.251189 5.086361 5.874647 5.251189 5.186762
C 46762 0.0035 5.063808 5.387145 5.645866 5.063808 5.387145 5.746267
C 46763 0.0035 5.696251 5.474495 5.408868 5.696251 5.474495 5.509267
C 46764 0.0035 5.771967 5.547470 6.312143 5.771967 5.547470 6.412538
C 46765 0.0035 5.388921 5.152205 5.526301 5.388921 5.152205 5.626696
C 46766 0.0035 5.397837 5.624264 5.255906 5.397837 5.624264 5.356297
C 46767 0.0035 5.388365 6.378242 5.769898 5.388365 6.378242 5.870286
C 46768 0.0035 5.741278 5.300119 5.095230 5.741278 5.300119 5.195615
C 46769 0.0035 6.213190 5.106403 5.589137 6.213190 5.106403 5.689522
C 46770 0.0035 5.981662 6.237902 5.164307 5.981662 6.237902 5.264691
C 46771 0.0035 5.154634 5.839419 5.242066 5.154634 5.839419 5.342449
C 46772 0.0035 5.919222 5.817992 6.027670 5.919222 5.817992 6.128053
C 46773 0.0035 6.149110 5.120810 5.397205 6.149110 5.120810 5.497588
C 46774 0.0035 5.029132 6.134084 5.672187 5.029132 6.134084 5.772569
C 46775 0.0035 5.843106 5.793693 5.414398 5.843106 5.793693 5.514777
C 46776 0.0035 6.264441 5.914447 5.822861 6.264441 5.914447 5.923239
C 46777 0.0035 5.617546 4.918474 5.857579 5.617546 4.918474 5.957956
C 46778 0.0035 5.328211 5.387600 5.150737 5.328211 5.387600 5.251113
C 46779 0.0035 5.620523 5.425213 4.916833 5.620523 5.425213 5.017206
C 46780 0.0035 5.997596 6.063557 5.751176 5.997596 6.063557 5.851549
C 46781 0.0035 5.635985 5.216844 5.886000 5.635985 5.216844 5.986367
C 46782 0.0035 5.151527 5.491162 5.414424 5.151527 5.491162 5.514788
C 46783 0.0035 5.263327 5.989033 5.166534 5.263327 5.989033 5.266894
C 46784 0.0035 5.955066 5.094115 5.990150 5.955066 5.094115 6.090504
C 46785 0.0035 5.230812 5.583961 5.219381 5.230812 5.583961 5.319734
C 46786 0.0035 5.566651 6.209732 5.769324 5.566651 6.209732 5.869676
C 46787 0.0035 6.109539 5.521772 5.104623 6.109539 5.521772 5.204975
C 46788 0.0035 5.418513 5.931968 5.995593 5.418513 5.931968 6.095944
C 46789 0.0035 5.867083 5.398012 5.614469 5.867083 5.398012 5.714813
C 46790 0.0035 6.377659 5.701101 5.227714 6.377659 5.701101 5.328055
C 46791 0.0035 5.367605 5.092144 5.424274 5.367605 5.092144 5.524614
C 46792 0.0035 5.370077 5.530230 5.028148 5.370077 5.530230 5.128487
C 46793 0.0035 6.045950 6.411651 5.634024 6.045950 6.411651 5.734362
C 46794 0.0035 5.076817 5.199268 5.641419 5.076817 5.199268 5.741755
C 46795 0.0035 5.243655 5.189954 5.300332 5.243655 5.189954 5.400667
C 46796 0.0035 6.255965 5.404924 5.941698 6.255965 5.404924 6.042032
C 46797 0.0035 6.221379 5.126167 5.442690 6.221379 5.126167 5.543021
C 46798 0.0035 5.282219 6.029620 6.237146 5.282219 6.029620 6.337477
C 46799 0.0035 5.829952 5.292844 5.137675 5.829952 5.292844 5.238005
C 46800 0.0035 5.019949 5.678876 6.048622 5.019949 5.678876 6.148950
C 46801 0.0035 5.287705 6.061932 6.084099 5.287705 6.061932 6.184427
C 46802 0.0035 5.992765 5.878572 5.180715 5.992765 5.878572 5.281040
C 46803 0.0035 6.156517 5.125111 5.372114 6.156517 5.125111 5.472433
C 46804 0.0035 6.025602 5.935210 5.368201 6.025602 5.935210 5.468518
C 46805 0.0035 5.766691 5.069258 5.922456 5.766691 5.069258 6.022770
C 46806 0.0035 6.209769 6.044966 6.101655 6.209769 6.044966 6.201967
C 46807 0.0035 5.924288 6.446020 5.772482 5.924288 6.446020 5.872793
C 46808 0.0035 6.286736 5.921705 6.110996 6.286736 5.921705 6.211306
C 46809 0.0035 5.833525 5.294282 5.248268 5.833525 5.294282 5.348572
C 46810 0.0035 6.006059 5.187764 5.744055 6.006059 5.187764 5.844359
C 46811 0.0035 5.819393 6.370404 5.817740 5.819393 6.370404 5.918042
C 46812 0.0035 5.397713 5.726035 5.751528 5.397713 5.726035 5.851826
C 46813 0.0035 6.009413 5.538434 5.109148 6.009413 5.538434 5.209442
C 46814 0.0035 5.779928 6.425623 5.326824 5.779928 6.425623 5.427118
C 46815 0.0035 5.916736 5.523891 5.166036 5.916736 5.523891 5.266329
C 46816 0.0035 5.007349 5.347513 5.835111 5.007349 5.347513 5.935404
C 46817 0.0035 4.913691 5.666832 5.577946 4.913691 5.666832 5.678238
C 46818 0.0035 5.156821 5.774038 5.083559 5.156821 5.774038 5.183843
C 46819 0.0035 5.231783 6.090655 5.786811 5.231783 6.090655 5.887089
C 46820 0.0035 6.318515 5.908208 5.765972 6.318515 5.908208 5.866247
C 46821 0.0035 5.703746 5.599376 5.971051 5.703746 5.599376 6.071319
C 46822 0.0035 5.573162 5.050583 6.076121 5.573162 5.050583 6.176389
C 46823 0.0035 6.300817 5.325895 5.878438 6.300817 5.325895 5.978703
C 46824 0.0035 5.276831 6.069984 5.400654 5.276831 6.069984 5.500918
C 46825 0.0035 5.941851 6.149961 5.575959 5.941851 6.149961 5.676222
C 46826 0.0035 5.711266 6.387500 5.985641 5.711266 6.387500 6.085903
C 46827 0.0035 5.755545 6.369744 5.754962 5.755545 6.369744 5.855222
C 46828 0.0035 5.455521 5.368965 6.196831 5.455521 5.368965 6.297092
C 46829 0.0035 5.492553 5.857208 5.213272 5.492553 5.857208 5.313531
C 46830 0.0035 5.545968 6.140272 6.277707 5.545968 6.140272 6.377965
C 46831 0.0035 6.091369 6.021778 5.249655 6.091369 6.021778 5.349910
C 46832 0.0035 6.350261 5.951299 5.285440 6.350261 5.951299 5.385694
C 46833 0.0035 5.192951 5.565206 5.861392 5.192951 5.565206 5.961646
C 46834 0.0035 5.716435 5.203073 6.192777 5.716435 5.203073 6.293027
C 46835 0.0035 5.487752 5.172059 5.468875 5.487752 5.172059 5.569119
C 46836 0.0035 6.265136 5.376227 6.103639 6.265136 5.376227 6.203882
C 46837 0.0035 5.525463 5.506834 5.367538 5.525463 5.506834 5.467779
C 46838 0.0035 6.440988 5.958104 5.601050 6.440988 5.958104 5.701292
C 46839 0.0035 5.467447 6.214902 5.077149 5.467447 6.214902 5.177386
C 46840 0.0035 5.492157 5.967439 6.324382 5.492157 5.967439 6.424607
C 46841 0.0035 5.525518 5.938771 4.990357 5.525518 5.938771 5.090582
C 46842 0.0035 5.729470 6.011374 6.185106 5.729470 6.011374 6.285331
C 46843 0.0035 5.417664 5.353437 5.838086 5.417664 5.353437 5.938310
C 46844 0.0035 5.708712 5.448035 4.986223 5.708712 5.448035 5.086442
C 46845 0.0035 6.437527 5.535832 5.440620 6.437527 5.535832 5.540837
C 46846 0.0035 6.088027 5.821248 5.726361 6.088027 5.821248 5.826578
C 46847 0.0035 5.299890 5.065998 5.615227 5.299890 5.065998 5.715444
C 46848 0.0035 5.870199 5.307828 5.459185 5.870199 5.307828 5.559400
C 46849 0.0035 5.964103 5.241956 6.189828 5.964103 5.241956 6.290043
C 46850 0.0035 5.887027 5.669090 5.398743 5.887027 5.669090 5.498949
C 46851 0.0035 6.212334 5.853429 5.984181 6.212334 5.853429 6.084383
C 46852 0.0035 5.216920 6.059143 5.617769 5.216920 6.059143 5.717970
C 46853 0.0035 5.078755 5.618026 5.856154 5.078755 5.618026 5.956354
C 46854 0.0035 5.330877 5.771904 5.757503 5.330877 5.771904 5.857699
C 46855 0.0035 5.886572 5.654597 6.049542 5.886572 5.654597 6.149737
C 46856 0.0035 5.561416 4.968886 5.583571 5.561416 4.968886 5.683765
C 46857 0.0035 5.659074 6.282246 5.881952 5.659074 6.282246 5.982145
C 46858 0.0035 5.562983 5.922885 5.762078 5.562983 5.922885 5.862271
C 46859 0.0035 5.165279 5.268985 6.017083 5.165279 5.268985 6.117274
C 46860 0.0035 6.461940 5.617255 5.719149 6.461940 5.617255 5.819337
C 46861 0.0035 5.146321 5.950760 6.143837 5.146321 5.950760 6.244024
C 46862 0.0035 6.069314 6.247962 5.512817 6.069314 6.247962 5.613003
C 46863 0.0035 5.625305 5.729941 5.483387 5.625305 5.729941 5.583572
C 46864 0.0035 6.059641 5.433388 5.627647 6.059641 5.433388 5.727832
C 46865 0.0035 6.271297 5.315435 5.774006 6.271297 5.315435 5.874188
C 46866 0.0035 6.014711 5.610837 5.571626 6.014711 5.610837 5.671808
C 46867 0.0035 6.159746 5.906649 5.647837 6.159746 5.906649 5.748018
C 46868 0.0035 5.797956 5.241953 4.996334 5.797956 5.241953 5.096512
C 46869 0.0035 5.581791 5.462065 5.069003 5.581791 5.462065 5.169181
C 46870 0.0035 5.698437 5.990487 6.288124 5.698437 5.990487 6.388301
C 46871 0.0035 5.027154 5.550573 5.889827 5.027154 5.550573 5.990000
C 46872 0.0035 6.292238 5.683722 5.108677 6.292238 5.683722 5.208849
C 46873 0.0035 5.978537 5.703930 5.112618 5.978537 5.703930 5.212788
C 46874 0.0035 6.012077 5.443015 5.589621 6.012077 5.443015 5.689791
C 46875 0.0035 5.384798 5.923968 5.025022 5.384798 5.923968 5.125191
C 46876 0.0035 5.668735 5.617003 5.695142 5.668735 5.617003 5.795308
C 46877 0.0035 5.797759 5.000738 5.515467 5.797759 5.000738 5.615631
C 46878 0.0035 6.449538 5.640127 5.855634 6.449538 5.640127 5.955796
C 46879 0.0035 5.923765 6.002600 5.842003 5.923765 6.002600 5.942166
C 46880 0.0035 5.913203 5.142687 5.496427 5.913203 5.142687 5.596586
C 46881 0.0035 5.896072 6.466491 5.593672 5.896072 6.466491 5.693829
C 46882 0.0035 5.772892 5.822993 5.047469 5.772892 5.822993 5.147625
C 46883 0.0035 6.175096 6.076053 5.770077 6.175096 6.076053 5.870233
C 46884 0.0035 6.153181 6.170609 5.961331 6.153181 6.170609 6.061483
C 46885 0.0035 5.540156 5.112872 5.893688 5.540156 5.112872 5.993839
C 46886 0.0035 5.891907 5.588275 5.919588 5.891907 5.588275 6.019733
C 46887 0.0035 6.319247 6.105900 5.363746 6.319247 6.105900 5.463891
C 46888 0.0035 5.663636 5.115000 5.632945 5.663636 5.115000 5.733089
C 46889 0.0035 5.122199 5.877807 5.544491 5.122199 5.877807 5.644632
C 46890 0.0035 5.891302 6.330957 5.840833 5.891302 6.330957 5.940973
C 46891 0.0035 5.231891 6.135039 5.694867 5.231891 6.135039 5.795005
C 46892 0.0035 5.550621 5.259018 5.476919 5.550621 5.259018 5.577057
C 46893 0.0035 6.313827 5.929677 5.324077 6.313827 5.929677 5.424214
C 46894 0.0035 5.032142 5.919955 5.530687 5.032142 5.919955 5.630823
C 46895 0.0035 6.368943 5.747596 5.941926 6.368943 5.747596 6.042062
C 46896 0.0035 6.114730 5.753200 5.515677 6.114730 5.753200 5.615812
C 46897 0.0035 5.763272 5.798652 5.196260 5.763272 5.798652 5.296390
C 46898 0.0035 5.305958 5.671091 6.023875 5.305958 5.671091 6.124004
C 46899 0.0035 5.818856 6.204824 5.112078 5.818856 6.204824 5.212203
C 46900 0.0035 5.758022 5.055037 5.869993 5.758022 5.055037 5.970117
C 46901 0.0035 5.535331 5.621038 6.040652 5.535331 5.621038 6.140775
C 46902 0.0035 5.754334 5.596516 4.917045 5.754334 5.596516 5.017167
C 46903 0.0035 5.949230 6.117191 5.354029 5.949230 6.117191 5.454151
C 46904 0.0035 5.615880 6.248889 5.463799 5.615880 6.248889 5.563920
C 46905 0.0035 6.401260 5.612184 5.696235 6.401260 5.612184 5.796353
C 46906 0.0035 5.091959 6.173065 5.849616 5.091959 6.173065 5.949731
C 46907 0.0035 5.432227 5.676445 5.876244 5.432227 5.676445 5.976358
C 46908 0.0035 6.226368 6.110912 5.702689 6.226368 6.110912 5.802802
C 46909 0.0035 5.783078 5.660531 5.898136 5.783078 5.660531 5.998248
C 46910 0.0035 6.071158 6.189348 5.134417 6.071158 6.189348 5.234528
C 46911 0.0035 5.277699 5.302459 5.241892 5.277699 5.302459 5.342003
C 46912 0.0035 5.740044 6.118908 6.262280 5.740044 6.118908 6.362388
C 46913 0.0035 5.339200 6.039810 5.327831 5.339200 6.039810 5.427937
C 46914 0.0035 5.537290 5.783015 5.702551 5.537290 5.783015 5.802657
