44800 
 0.999000
P 16785 0 1.07011 0.8618 1.67304 1.04847 0.806423 1.70053 2685 4122
P 16786 0 1.00736 0.899832 1.3443 0.970852 0.880214 1.30878 1956 103
P 16787 0 1.07893 0.944379 1.02711 1.11648 0.950896 0.997453 6138 2708
P 16788 0 1.09586 0.879799 1.19111 1.15246 0.880089 1.20483 4844 505
P 16789 0 1.02001 0.806137 1.23307 1.05137 0.83811 1.27783 61 656
P 16790 0 1.10016 0.761425 1.55594 1.15114 0.791587 1.55665 922 416
P 16791 0 1.1261 0.820271 1.46759 1.07987 0.822032 1.45504 3694 2508
P 16792 0 1.00099 1.00889 1.01481 1.03308 0.969043 1.03899 274 2736
P 16793 0 1.13713 0.85622 1.96509 1.1468 0.821191 1.99027 1795 1689
P 16794 0 1.11901 0.819203 1.76454 1.10309 0.861986 1.73008 3259 6069
P 16795 0 1.07497 0.938177 1.13811 1.02893 0.982783 1.10933 2836 2763
P 16796 0 1.03544 0.852462 1.67206 0.993972 0.863224 1.64951 2614 1158
P 16797 0 1.1138 0.869794 1.91507 1.1547 0.839841 1.94299 1284 1330
P 16798 0 1.15571 0.798518 1.75762 1.16211 0.767228 1.71818 1561 1056
P 16799 0 0.971279 0.856362 1.55809 0.953552 0.882094 1.50891 4083 4730
P 16800 0 1.01673 0.849114 1.73193 1.04262 0.830975 1.76475 949 2614
P 16801 0 1.10048 0.839777 1.62494 1.13639 0.838838 1.55992 3058 46
P 16802 0 1.09511 0.951343 1.15707 1.10273 0.927403 1.12328 37 3716
P 16803 0 1.00641 1.19206 0.102718 0.958936 1.16204 0.0973191 5419 3232
P 16804 0 1.04029 0.991783 0.666613 1.00681 0.958353 0.706239 5529 3747
P 16805 0 1.07235 1.04866 0.370787 1.05511 1.03086 0.42464 3010 982
P 16806 0 1.0229 1.07605 0.375998 1.00689 1.12613 0.365946 4096 3244
P 16807 0 1.10184 1.12694 0.179654 1.087 1.08404 0.166151 774 1398
P 16808 0 0.96739 1.12301 3.08238 0.944838 1.16138 3.05422 2300 4361
P 16809 0 0.921206 1.13252 0.406913 0.969994 1.1232 0.398254 4217 1161
P 16810 0 1.11002 0.833617 1.83318 1.11758 0.849106 1.87691 2278 94
P 16811 0 1.0716 0.778767 1.93527 1.07889 0.833743 1.95736 3115 301
P 16812 0 1.08315 1.01386 1.00131 1.12643 0.992193 1.02601 72 1565
P 16813 0 0.989873 1.03803 0.991339 0.98624 1.00024 1.02383 539 2078
P 16814 0 1.03851 1.04471 0.868889 1.00627 1.05482 0.810842 1256 2000
P 16815 0 1.10757 0.852931 1.04723 1.08706 0.920102 1.05152 2539 1013
P 16816 0 1.02022 1.02843 0.840524 1.04653 0.965086 0.828318 3386 1337
P 16817 0 1.05471 1.1132 0.0416291 1.08302 1.10441 0.075051 727 1398
P 16818 0 1.02 1.12457 -0.000401248 1.04697 1.10722 0.0386325 2140 588
P 16819 0 0.97386 0.841261 1.40324 0.987321 0.859719 1.35417 764 1758
P 16820 0 1.0711 0.964687 1.18091 1.02514 0.981694 1.1921 1422 4066
P 16821 0 1.12917 0.769794 1.61698 1.13141 0.771685 1.68675 984 3176
P 16822 0 1.00948 0.945937 1.0491 1.02913 0.994092 1.03238 2023 2375
P 16823 0 0.987707 0.927766 1.0391 0.965256 0.96728 1.00963 525 2982
P 16824 0 0.967804 0.843423 1.22796 1.0249 0.822143 1.20083 924 555
P 16825 0 1.10164 0.86314 1.37814 1.02932 0.840501 1.40999 5869 4339
P 16826 0 1.11258 0.817651 1.24373 1.12063 0.86811 1.28882 4828 100
P 16827 0 0.926199 0.95472 0.714683 0.93992 0.966407 0.670539 835 1720
P 16828 0 1.08027 0.929763 1.05718 1.08444 0.92786 1.00265 4113 3338
P 16829 0 1.09587 0.934465 1.3925 1.08902 0.919866 1.33854 1888 2334
P 16830 0 1.02913 0.83586 0.88556 1.02587 0.833173 0.950541 2 531
P 16831 0 1.02488 1.11077 0.333515 0.997588 1.1487 0.317079 4463 1884
P 16832 0 0.989929 0.951737 1.19801 1.01359 0.959127 1.2409 976 4482
P 16833 0 1.08116 0.898081 1.71509 1.01565 0.884418 1.70074 2482 1915
P 16834 0 1.01177 1.04196 0.513217 0.973686 1.07328 0.528159 2870 481
P 16835 0 1.17189 0.84405 1.68815 1.11853 0.814684 1.68337 2735 2579
P 16836 0 1.11994 0.761653 1.86091 1.09825 0.786991 1.90448 2386 3902
P 16837 0 1.04575 1.02521 0.204586 1.09049 1.04435 0.203967 863 585
P 16838 0 1.04542 1.13613 0.211547 1.07268 1.10792 0.247544 658 3718
P 16839 0 1.07217 0.969029 0.475825 1.01735 0.957214 0.474379 930 3203
P 16840 0 1.05214 0.863576 1.87896 1.09292 0.829611 1.83893 1339 1841
P 16841 0 0.977687 0.921811 0.736166 0.990085 0.923962 0.787109 1071 249
P 16842 0 1.02007 0.971518 0.623458 1.01895 0.942094 0.590731 1201 768
P 16843 0 1.06664 0.969541 0.865841 1.01504 0.990268 0.863753 1220 4199
P 16844 0 1.03987 1.0375 0.259489 1.02144 0.986456 0.215723 4653 2983
P 16845 0 1.04232 0.901785 1.29163 1.08765 0.944361 1.27415 2519 3806
P 16846 0 1.04153 0.930198 1.2163 1.03086 0.981542 1.22368 2105 414
P 16847 0 1.02912 1.12252 0.384764 1.038 1.12772 0.326842 367 197
P 16848 0 1.00326 1.08356 0.0618712 1.00837 1.16214 0.0641194 2066 2699
P 16849 0 1.01073 1.16815 0.130388 1.0373 1.11347 0.130574 992 504
P 16850 0 0.94272 0.999974 0.800363 0.972218 1.02574 0.76536 830 1657
P 16851 0 0.986667 1.04073 0.557584 1.03211 1.04783 0.606378 2880 4423
P 16852 0 1.06215 0.978837 0.718988 1.08259 1.02832 0.692628 3530 1822
P 16853 0 1.02618 1.06467 0.284336 1.01236 1.02443 0.324794 5698 2711
P 16854 0 1.0827 0.969242 0.659295 1.05802 0.916992 0.659924 5480 891
P 16855 0 0.972156 1.13437 0.0337089 0.985175 1.09031 0.0808141 3433 1415
P 16856 0 1.01091 1.03071 0.725041 1.03281 1.07636 0.719906 1853 442
P 16857 0 1.0252 1.06546 0.274762 0.996578 1.07027 0.308338 5698 2373
P 16858 0 1.01117 0.911413 1.29516 0.978684 0.87374 1.32152 2198 2200
P 16859 0 1.07269 1.10342 0.200809 1.07252 1.06529 0.154692 3726 1451
P 16860 0 0.989943 0.807317 1.35907 1.00641 0.787346 1.3323 2541 3918
P 16861 0 0.947215 0.963395 0.938918 0.981334 0.935991 0.884657 2185 237
P 16862 0 1.11304 0.991755 1.30054 1.11744 0.932784 1.26076 5649 1231
P 16863 0 1.08181 0.924036 0.886604 1.11515 0.913122 0.940563 3947 198
P 16864 0 0.925278 0.837118 1.44596 0.947053 0.870156 1.40926 2184 2196
P 16865 0 1.06285 1.18827 3.1322 1.06935 1.17377 3.06777 2536 33
P 16866 0 1.00485 1.02452 0.349396 1.02933 1.00541 0.355615 1043 1591
P 16867 0 1.02811 1.10364 3.09621 0.963818 1.09052 3.08041 1361 4960
P 16868 0 1.08599 1.08133 0.483494 1.11634 1.04182 0.535031 795 2672
P 16869 0 0.987071 1.1514 0.0477718 0.957586 1.18728 0.0406279 1602 2268
P 16870 0 1.06992 1.1494 -0.0208149 1.05768 1.16779 0.0276857 369 921
P 16871 0 1.02371 1.03191 0.275905 1.0475 1.0179 0.227555 4167 863
P 16872 0 1.00654 0.941386 0.978995 1.02529 0.982714 0.964803 2260 2736
P 16873 0 1.06551 1.02017 0.825305 1.08994 0.982648 0.786337 385 4485
P 16874 0 1.19119 0.844214 1.73202 1.12458 0.830785 1.72293 2698 4183
P 16875 0 1.08147 0.967441 0.922926 1.02487 0.942435 0.928305 2331 832
P 16876 0 0.95879 0.995442 0.863705 0.918433 1.03832 0.884807 3576 2792
P 16877 0 1.03487 1.12318 3.13814 1.0415 1.09175 3.07212 1531 2746
P 16878 0 1.01436 1.08177 0.3461 0.978047 1.09706 0.345155 1205 2280
P 16879 0 1.06511 0.770229 1.77263 1.10898 0.750149 1.74759 1108 2421
P 16880 0 1.11821 0.817883 1.72382 1.09044 0.770748 1.75456 1673 5767
P 16881 0 1.07493 0.872761 1.37495 1.05399 0.840382 1.33092 4872 3672
P 16882 0 1.0573 0.738228 1.58137 1.03663 0.802488 1.6036 295 2997
P 16883 0 1.10739 0.768147 2.01388 1.14485 0.802513 1.98006 2340 2141
P 16884 0 1.02321 0.854691 1.72146 1.0054 0.805794 1.73816 3418 1281
P 16885 0 1.06508 0.810483 1.73178 1.05539 0.884744 1.70275 5347 1914
P 16886 0 1.14386 0.886197 1.30857 1.07857 0.862975 1.32158 1866 248
P 16887 0 1.11391 1.00136 0.737927 1.09608 0.957207 0.713627 26 2885
P 16888 0 1.0548 0.983416 1.02696 1.0242 0.994871 1.06894 1422 34
P 16889 0 1.07674 0.775606 1.65774 1.10567 0.819134 1.60774 356 2810
P 16890 0 1.0774 0.88582 1.02765 1.06245 0.827802 1.04112 1496 5557
P 16891 0 1.02741 0.974852 0.607756 0.954332 1.00618 0.603645 4385 2895
P 16892 0 1.03488 0.967118 0.936117 1.0179 0.998741 0.910649 3550 4691
P 16893 0 1.08954 0.931336 0.793409 1.04499 0.888101 0.800716 2953 51
P 16894 0 1.0798 0.838759 1.24783 1.07615 0.880663 1.27657 861 4995
P 16895 0 1.01738 0.921479 0.990577 0.966599 0.939516 0.956318 899 977
P 16896 0 1.04286 1.08637 0.682311 0.970467 1.07601 0.699178 123 3421
P 16897 0 1.15461 0.943434 1.0092 1.10644 0.92776 1.0306 3807 447
P 16898 0 0.989702 0.933991 0.892741 1.00836 0.890995 0.906963 1410 1088
P 16899 0 1.06077 0.896598 1.06958 0.998878 0.901956 1.0652 1989 2348
P 16900 0 1.04939 0.740894 1.71246 1.10106 0.770463 1.70478 1193 1717
P 16901 0 1.12697 0.767616 1.64946 1.10369 0.752798 1.7025 309 2421
P 16902 0 1.05666 0.839784 1.3796 1.02159 0.858797 1.35438 3948 3521
P 16903 0 0.955204 0.861952 1.29672 0.991884 0.862671 1.33038 2758 2573
P 16904 0 1.88134 1.51734 1.13914 1.84802 1.54613 1.18411 6068 4277
P 16905 0 1.04033 0.812879 1.43397 1.08121 0.836375 1.39503 113 1299
P 16906 0 1.08495 0.80611 1.70589 1.07852 0.883133 1.68781 3147 346
P 16907 0 1.02285 0.855566 1.71744 1.0042 0.812573 1.68386 3418 1197
P 16908 0 1.02129 0.857981 1.14642 1.05508 0.886129 1.10258 1632 4355
P 16909 0 1.07314 0.85566 1.06452 1.09325 0.890163 1.02171 2960 4155
P 16910 0 1.07642 1.06967 0.449736 1.0625 1.06033 0.398396 110 532
P 16911 0 1.08279 0.873433 1.63551 1.04713 0.84584 1.60081 2787 4076
P 16912 0 1.05109 1.07561 0.278781 1.03304 1.08499 0.33336 532 4291
P 16913 0 1.0072 0.722055 1.77337 1.04628 0.739225 1.79752 3401 2850
P 16914 0 1.00542 0.996341 0.909775 1.00032 0.975545 0.85157 1341 1777
P 16915 0 1.01038 1.06116 0.476808 0.977375 1.01504 0.451346 3683 3727
P 16916 0 1.13752 0.759351 1.81936 1.17496 0.735287 1.83279 980 902
P 16917 0 1.08716 0.778703 1.97822 1.08941 0.808142 1.95115 1265 2244
P 16918 0 0.998806 0.95261 1.18122 1.0532 0.933721 1.21358 5082 3981
P 16919 0 1.01488 0.857188 1.07186 1.03012 0.852031 1.02193 348 2868
P 16920 0 1.08074 0.95348 0.514074 1.07007 0.976838 0.535963 799 6325
P 16921 0 1.00998 0.890911 1.05488 1.06661 0.9141 1.06426 2652 6399
P 16922 0 0.996465 1.04297 0.507594 0.965296 1.07394 0.556399 2812 728
P 16923 0 1.15272 0.836731 1.4945 1.12072 0.831773 1.44171 2499 388
P 16924 0 1.12696 0.821006 1.3816 1.08229 0.812156 1.39101 1585 2016
P 16925 0 1.18342 0.831496 1.61219 1.15031 0.797526 1.57241 294 3133
P 16926 0 1.05607 0.931168 1.47422 1.08181 0.885103 1.43631 707 4618
P 16927 0 0.9639 1.01006 0.658254 1.00941 1.06112 0.670171 1613 7
P 16928 0 1.06776 0.900041 0.968927 1.08602 0.93664 0.985527 939 227
P 16929 0 1.0698 0.998081 0.499763 1.07521 0.97406 0.453408 754 1431
P 16930 0 0.972355 0.976361 0.684539 1.0208 1.01055 0.692825 3794 3003
P 16931 0 1.0446 1.12985 0.0262449 0.991728 1.15601 0.0202666 4599 4918
P 16932 0 0.987109 1.00607 0.159338 1.01259 1.05148 0.140056 1936 2740
P 16933 0 1.01241 0.869443 1.10373 1.05189 0.889161 1.12598 3657 3936
P 16934 0 1.01421 1.10233 0.430828 1.02206 1.07574 0.477754 362 2363
P 16935 0 1.06351 0.973404 1.10926 1.12194 0.952359 1.09214 1422 5098
P 16936 0 1.06058 0.955602 0.953325 1.08516 0.915827 0.964581 1337 4751
P 16937 0 1.14619 0.824365 1.62191 1.11973 0.781324 1.63845 1907 2085
P 16938 0 1.05302 0.905746 1.51843 1.04589 0.885126 1.55107 2411 2313
P 16939 0 1.07392 0.801877 1.86361 1.08222 0.766431 1.92759 1265 4569
P 16940 0 1.11019 1.00589 0.78645 1.05709 0.988266 0.784916 2314 1593
P 16941 0 1.03819 0.824377 1.53425 1.07586 0.770742 1.54362 5766 1667
P 16942 0 1.06892 1.04043 0.649377 1.09081 0.979184 0.639137 910 128
P 16943 0 1.00717 0.966329 0.535645 0.987557 0.988107 0.492982 2637 3019
P 16944 0 0.94377 0.909385 0.764653 0.971059 0.8802 0.724971 2328 508
P 16945 0 1.06824 0.970545 0.746204 1.07563 0.999302 0.707526 3530 3040
P 16946 0 0.968548 0.963397 0.651566 0.989679 0.957012 0.702889 329 3922
P 16947 0 1.09738 0.834805 1.30871 1.14452 0.803013 1.34837 1317 1699
P 16948 0 1.04196 1.09163 0.261559 1.07013 1.0825 0.30233 2639 511
P 16949 0 1.02405 1.07897 0.461928 1.06127 1.03316 0.461909 3154 1959
P 16950 0 1.05345 0.809665 1.63371 1.0158 0.872641 1.63904 3279 3418
P 16951 0 1.03235 0.974469 0.481646 1.00675 0.97543 0.434061 3008 671
P 16952 0 1.09497 0.742426 1.9167 1.10385 0.775249 1.94562 3757 2340
P 16953 0 1.02231 0.782913 1.71551 1.05489 0.821683 1.67381 5603 3254
P 16954 0 1.05474 0.834463 1.7102 0.98953 0.863157 1.68093 2424 347
P 16955 0 1.03027 1.00662 0.94855 1.05518 1.0368 0.901198 1612 2831
P 16956 0 1.03427 1.003 0.97298 1.03982 0.954118 0.948803 1612 4319
P 16957 0 0.942546 0.98699 0.501728 0.962151 1.0226 0.500329 1967 513
P 16958 0 1.05773 1.04904 0.405198 1.10936 1.01333 0.40086 3365 1663
P 16959 0 1.07766 0.936343 0.789515 1.12664 0.975731 0.803882 3466 469
P 16960 0 1.03497 0.761547 1.55653 0.978707 0.796686 1.55761 1057 4347
P 16961 0 1.01703 0.952117 0.942777 0.968543 0.958961 0.972385 2534 510
P 16962 0 0.991015 1.07092 0.372904 0.956175 1.08317 0.347252 3649 2018
P 16963 0 1.02585 0.950856 1.24806 1.0488 0.889158 1.22857 3262 3350
P 16964 0 0.952524 1.0652 0.151606 0.992431 1.07725 0.10819 3805 4657
P 16965 0 1.091 1.02262 0.704185 1.11608 0.969101 0.679248 3192 533
P 16966 0 1.02806 1.18249 0.0800814 1.05559 1.16062 0.131851 1963 550
P 16967 0 1.06294 0.972994 1.06317 1.08086 0.955404 0.994441 1136 6278
P 16968 0 0.972219 0.857487 1.04134 1.00778 0.897259 1.02288 201 2652
P 16969 0 1.08779 1.09442 0.0817064 1.10448 1.0291 0.0891268 1493 4567
P 16970 0 1.02993 0.923581 1.35 1.05867 0.947893 1.39171 2733 2613
P 16971 0 1.01413 0.816472 1.48828 1.07409 0.788344 1.45618 1091 2464
P 16972 0 1.05054 0.835782 1.45468 1.07328 0.798288 1.40619 2207 30
P 16973 0 1.00936 1.0288 0.580179 0.945089 1.03143 0.591113 2853 2075
P 16974 0 1.1076 0.845563 1.39813 1.10773 0.8577 1.35202 466 2449
P 16975 0 1.05154 0.913282 1.32236 1.00145 0.880945 1.35104 4163 524
P 16976 0 1.02303 0.963052 1.08049 1.05717 0.965325 1.12542 3335 2803
P 16977 0 1.09948 0.882726 1.52203 1.16056 0.849843 1.55337 4406 2324
P 16978 0 1.18089 0.821648 1.88936 1.16337 0.779288 1.85784 1982 160
P 16979 0 1.1111 0.803458 1.94848 1.16126 0.826413 1.95548 1031 1913
P 16980 0 0.99725 0.783659 1.51317 1.01969 0.810506 1.55211 3451 1086
P 16981 0 1.03755 0.779727 1.75251 1.00988 0.73985 1.79323 920 4390
P 16982 0 1.07565 1.15756 0.0504964 1.07269 1.14908 0.100451 33 1003
P 16983 0 0.996685 0.904067 0.947145 1.03653 0.910945 0.982376 1131 4209
P 16984 0 1.11397 0.855743 1.49256 1.08636 0.805215 1.52276 4541 624
P 16985 0 1.05108 0.739206 1.72816 0.993399 0.754093 1.72451 1193 4390
P 16986 0 0.984768 0.907351 1.22641 1.01646 0.945451 1.27408 3630 212
P 16987 0 1.12546 0.838825 1.34923 1.15968 0.828646 1.3043 373 4316
P 16988 0 0.946149 0.970658 1.02322 0.988654 1.01259 1.05495 97 203
P 16989 0 1.03103 0.914948 1.17295 0.974331 0.933105 1.16566 3551 2188
P 16990 0 1.07555 0.686742 1.65815 1.10127 0.709012 1.71981 4932 517
P 16991 0 1.06976 0.986595 0.638882 1.01482 1.00441 0.649126 1377 2206
P 16992 0 0.984162 1.04591 0.63971 1.02108 1.04484 0.672309 1626 308
P 16993 0 1.04452 0.915969 0.757052 0.981702 0.941518 0.773567 3510 2634
P 16994 0 1.04596 1.13237 0.314045 1.07214 1.14186 0.256292 425 1440
P 16995 0 0.983545 1.13151 0.0544856 0.966488 1.15451 -0.00104111 4280 5650
P 16996 0 1.02571 1.11676 3.09535 1.02749 1.15346 3.15891 3249 1528
P 16997 0 1.00076 1.00792 0.418355 1.03108 0.965154 0.457543 3125 3217
P 16998 0 1.07158 0.827391 1.99148 1.08513 0.83606 1.93224 107 67
P 16999 0 1.00576 0.923524 1.14774 0.999794 0.973465 1.12176 1792 15
P 17000 0 1.14629 0.825541 1.99748 1.16713 0.792895 1.9689 226 1694
P 17001 0 1.12163 0.919853 1.23997 1.12535 0.871054 1.19086 850 824
P 17002 0 1.1023 0.900627 1.24872 1.05323 0.903121 1.27418 3545 2766
P 17003 0 1.14801 0.843664 1.66981 1.12038 0.821896 1.68124 862 758
P 17004 0 0.964665 0.943715 0.975996 0.989468 0.882229 0.979232 2028 2407
P 17005 0 0.910299 1.13663 0.260815 0.952607 1.11044 0.256288 3573 3678
P 17006 0 0.990774 1.16923 0.186544 1.0107 1.13553 0.150653 967 4851
P 17007 0 1.01166 0.915436 0.950915 1.03334 0.92859 0.98251 2490 353
P 17008 0 0.951999 1.16832 3.02965 0.910346 1.19852 3.01679 1513 5527
P 17009 0 0.982905 1.0332 0.823421 0.991338 1.03235 0.878752 892 1272
P 17010 0 1.01366 1.11707 0.182388 0.985109 1.08774 0.183769 4410 1801
P 17011 0 1.03902 1.09367 3.05995 1.02724 1.06453 3.10255 2746 1080
P 17012 0 1.01824 0.972055 0.615689 1.07608 0.97252 0.63497 1201 2989
P 17013 0 0.962404 1.00727 0.287409 1.02091 1.00386 0.31367 562 69
P 17014 0 1.11925 0.816782 1.73174 1.08356 0.767235 1.71936 1673 356
P 17015 0 1.05633 0.94055 1.22488 0.991021 0.948319 1.21533 3061 976
P 17016 0 1.12145 0.819716 1.40091 1.13088 0.833462 1.45472 487 1973
P 17017 0 1.06131 0.893839 1.09087 1.09752 0.897645 1.06172 1989 1358
P 17018 0 1.01557 1.0324 0.809447 0.990263 1.10059 0.821539 3386 2940
P 17019 0 0.968684 0.889117 0.636452 0.971488 0.946331 0.619174 2241 3624
P 17020 0 1.02878 0.820484 1.40505 1.05088 0.834945 1.46172 928 2207
P 17021 0 0.996704 1.00927 0.7715 1.00075 0.963546 0.770906 4137 1076
P 17022 0 0.955863 1.15445 3.13028 1.00572 1.17461 3.13923 1513 254
P 17023 0 1.07622 0.987719 0.817716 1.06428 1.06643 0.805138 1336 489
P 17024 0 1.10721 0.938883 0.552485 1.05563 0.977272 0.525138 4047 2896
P 17025 0 1.08882 1.007 0.749248 1.019 1.00148 0.761062 652 1916
P 17026 0 0.930446 1.04296 0.374946 0.965842 1.01371 0.423161 405 5894
P 17027 0 0.968718 0.994676 0.702771 0.984919 0.958373 0.732665 552 3187
P 17028 0 0.992434 1.08327 0.505886 0.967016 1.05783 0.548744 2486 1352
P 17029 0 1.08921 1.05093 0.580081 1.08455 1.0455 0.528734 3574 2283
P 17030 0 0.945919 0.947527 1.0033 0.940418 0.975626 0.949434 2335 1652
P 17031 0 1.14037 0.983387 0.751493 1.0995 0.965595 0.793199 1498 4484
P 17032 0 1.00923 1.1183 0.00621282 1.01126 1.10832 0.0683719 3339 4129
P 17033 0 1.15081 0.781166 1.84152 1.16595 0.822061 1.85172 1985 3527
P 17034 0 1.1289 0.90067 1.27842 1.14195 0.857098 1.3061 496 406
P 17035 0 1.00993 0.919457 1.45926 1.02545 0.923531 1.50413 752 757
P 17036 0 1.07905 0.845265 1.41863 1.1058 0.905808 1.44325 2544 2638
P 17037 0 1.02983 0.833251 1.63319 1.02619 0.879198 1.62991 5013 1468
P 17038 0 1.02365 0.856506 1.36519 1.04345 0.790723 1.33996 3521 61
P 17039 0 1.11265 0.803013 1.95843 1.10997 0.782724 1.90886 1031 1243
P 17040 0 0.953387 1.11158 0.298753 1.00684 1.11262 0.30859 1252 14
P 17041 0 1.00203 1.07037 0.512323 1.02988 1.12386 0.52151 1546 614
P 17042 0 1.07019 1.03508 0.505484 1.0528 0.98303 0.534438 3365 3226
P 17043 0 0.963837 1.09866 0.427271 1.02573 1.09643 0.422893 337 3503
P 17044 0 0.961116 1.04495 0.344121 1.00718 1.04314 0.33452 4893 340
P 17045 0 0.934841 1.00856 0.621628 0.967862 1.03176 0.639348 1605 4073
P 17046 0 0.980886 0.964551 0.574732 1.01911 0.988382 0.6146 2721 2776
P 17047 0 1.02324 1.03026 0.0819047 1.04656 1.06801 0.107115 6203 804
P 17048 0 0.956991 1.07713 0.292879 0.968491 1.00802 0.298712 2497 753
P 17049 0 0.99604 1.0705 0.291385 1.02687 1.02979 0.294192 5258 4167
P 17050 0 0.97016 1.15972 3.18236 1.00845 1.19389 3.15135 5923 2321
P 17051 0 0.971791 0.929342 0.838642 0.970354 0.970472 0.819208 2957 1465
P 17052 0 1.02233 1.13056 0.0246097 1.08449 1.12894 0.0622336 4142 929
P 17053 0 1.00352 0.906575 1.07668 1.02848 0.944264 1.1229 237 5612
P 17054 0 1.06794 0.822612 1.26607 1.01772 0.783044 1.24655 625 3985
P 17055 0 1.08878 0.743823 1.47011 1.03956 0.788432 1.50874 1423 839
P 17056 0 1.01808 0.90251 1.47919 1.06135 0.889003 1.51814 1077 3809
P 17057 0 0.994927 0.85038 0.857581 1.00686 0.895785 0.880684 3549 1088
P 17058 0 1.11852 0.883925 1.55862 1.09669 0.840786 1.55893 3556 1673
P 17059 0 1.04153 0.851841 1.49507 0.983161 0.87247 1.47619 2134 3669
P 17060 0 1.14289 0.841856 1.24942 1.13152 0.857422 1.31218 4510 998
P 17061 0 0.965221 1.03026 0.341225 0.930233 1.07035 0.334871 2002 1329
P 17062 0 1.139 0.965586 0.696211 1.07095 0.972898 0.702385 2879 778
P 17063 0 1.06798 1.12609 0.198221 1.04306 1.1587 0.140493 2086 576
P 17064 0 0.992603 0.918822 0.812 1.0181 0.909739 0.762236 249 3570
P 17065 0 1.06354 1.01056 0.41677 1.10404 1.0564 0.422363 4272 75
P 17066 0 0.989852 1.07452 0.393105 0.982601 1.05881 0.335515 458 4936
P 17067 0 1.06138 1.10917 0.230566 1.08779 1.08 0.184208 4781 1398
P 17068 0 1.04357 1.03072 0.901336 1.03247 1.00032 0.926201 3629 5364
P 17069 0 1.06367 1.04217 0.703277 1.11354 0.990411 0.705625 3875 1790
P 17070 0 1.02703 0.942815 0.826574 1.02472 0.888185 0.810793 3975 5556
P 17071 0 0.956567 1.15192 3.14862 1.01211 1.13923 3.18217 1513 2223
P 17072 0 1.02142 0.989498 0.927987 1.00277 1.00259 0.875775 2736 1341
P 17073 0 1.02205 1.1716 0.105345 1.04162 1.14819 0.146068 2321 6105
P 17074 0 1.05466 0.795238 1.2298 1.03214 0.857647 1.27939 427 2542
P 17075 0 1.02733 1.02343 0.437391 1.01826 1.04145 0.498564 2995 2374
P 17076 0 1.02574 0.991343 0.624864 1.01913 0.998347 0.683806 95 4518
P 17077 0 1.07159 0.968846 0.585828 1.06169 1.02319 0.612717 6325 995
P 17078 0 0.914179 0.953533 0.554213 0.966476 0.97009 0.593096 3216 1774
P 17079 0 1.05551 0.979998 0.70042 1.04119 0.920683 0.718471 3828 3510
P 17080 0 0.949447 1.00439 0.631218 0.972022 1.05336 0.643948 1580 2014
P 17081 0 0.971306 0.925195 1.1556 1.00999 0.926588 1.19058 1857 3944
P 17082 0 0.957155 1.11874 0.19369 0.939039 1.07189 0.184957 1290 1723
P 17083 0 1.04392 1.16416 0.0612119 0.989788 1.14499 0.0354434 2824 105
P 17084 0 1.05677 1.00869 0.274128 1.02825 1.05379 0.249226 2537 2089
P 17085 0 1.06246 1.18107 -0.0125183 1.07262 1.15023 0.0351016 6211 285
P 17086 0 1.02547 1.01415 0.4169 1.05994 1.06757 0.424353 1182 2639
P 17087 0 0.992565 1.14518 0.0451391 0.972686 1.12833 -0.00330465 722 685
P 17088 0 0.989757 1.12376 0.166747 0.943298 1.08292 0.187214 4742 2497
P 17089 0 1.13326 0.80236 1.93199 1.13573 0.844756 1.967 3392 3066
P 17090 0 1.06099 0.799718 1.65812 1.06913 0.863139 1.66191 3467 2685
P 17091 0 1.01277 0.961745 1.30429 1.01815 0.927955 1.24836 395 3469
P 17092 0 1.06603 0.746444 1.90858 1.03079 0.754876 1.87299 2457 1124
P 17093 0 1.0779 0.948559 1.14304 1.10458 0.979285 1.19317 120 72
P 17094 0 1.07493 0.823948 1.65775 1.01835 0.799621 1.65545 2754 456
P 17095 0 1.13709 0.843159 1.10522 1.11472 0.842258 1.04816 738 881
P 17096 0 1.03229 0.956196 0.681199 0.984556 0.935507 0.6514 2637 5414
P 17097 0 1.02854 1.04399 0.411471 1.03458 1.05004 0.364295 1622 2231
P 17098 0 1.13025 0.941601 0.771262 1.11006 0.987222 0.8061 2770 279
P 17099 0 1.00509 1.0566 0.443528 1.00638 1.08779 0.484744 2870 145
P 17100 0 0.923995 1.11043 0.220479 0.960838 1.05814 0.210759 3310 6006
P 17101 0 1.05948 1.09072 0.379559 1.08987 1.11917 0.330366 3738 4278
P 17102 0 1.12895 0.932547 1.04053 1.16242 0.96914 1.0147 2345 5403
P 17103 0 0.960704 1.17343 0.0564127 0.999058 1.20138 0.0559518 2571 4940
P 17104 0 0.94813 0.992138 0.876739 0.968274 1.05939 0.907724 97 3958
P 17105 0 0.97126 1.07678 0.119888 1.01112 1.09109 0.164575 5949 4166
P 17106 0 0.992361 1.03785 0.607986 0.95852 1.06759 0.597525 4094 2229
P 17107 0 1.07317 0.946323 0.947505 1.04333 0.908029 0.95457 2964 1012
P 17108 0 1.04778 0.969519 0.342833 1.10926 0.987977 0.36343 3713 4019
P 17109 0 0.990785 1.03677 0.549275 0.996803 1.10126 0.608867 4584 2154
P 17110 0 1.01306 1.15811 -0.0019455 1.02814 1.18496 0.0467533 808 1963
P 17111 0 1.05968 1.09922 0.126333 1.05038 1.11962 0.075983 727 4863
P 17112 0 0.987673 0.911118 0.711358 1.0303 0.922359 0.678057 3797 1538
