# Initial configuration of proteins
#
P 18575 0 1.105490 0.995329 0.512450 1.129580 1.047130 0.527695 1283 4215 
P 18576 0 1.047200 1.005060 0.459766 1.045120 0.966763 0.489818 3070 444 
P 18577 0 1.042010 0.864308 0.803790 1.041040 0.847395 0.854025 106 6388 
P 18578 0 0.953250 1.166380 0.151909 1.002840 1.149010 0.122415 2571 2438 
P 18579 0 1.056430 1.071700 0.814953 1.068210 1.014950 0.787068 123 3915 
P 18580 0 0.944898 1.059570 0.187614 0.914655 1.097920 0.196037 2441 769 
P 18581 0 1.038350 0.910360 1.002440 1.057580 0.854814 1.015080 4209 1194 
P 18582 0 1.066630 0.786634 1.301820 1.087460 0.786409 1.355130 168 1279 
P 18583 0 0.969906 0.930239 0.956908 0.943317 0.932863 0.898829 653 0 
P 18584 0 0.974585 0.933825 1.121270 1.027650 0.902815 1.104440 845 2394 
P 18585 0 1.022940 0.834331 1.359590 1.017240 0.817483 1.404390 978 618 
P 18586 0 1.016920 0.836337 1.665560 1.054450 0.848733 1.660520 2744 3564 
P 18587 0 0.976673 0.949875 1.102430 1.001280 0.909551 1.057250 548 237 
P 18588 0 1.125850 0.768569 1.644690 1.154100 0.754291 1.700060 309 2937 
P 18589 0 1.105550 0.790771 1.676300 1.103630 0.841446 1.652140 624 4055 
P 18590 0 0.988427 0.823365 1.758910 1.010070 0.856326 1.809600 2692 1838 
P 18591 0 1.087670 0.834002 1.922230 1.127330 0.850254 1.876060 1450 3302 
P 18592 0 1.086830 0.725626 1.848810 1.149020 0.693593 1.842880 848 3355 
P 18593 0 1.035420 0.801787 1.879090 1.087470 0.827125 1.861520 355 3518 
P 18594 0 0.991890 1.091950 0.532921 0.929169 1.092650 0.524572 2154 801 
P 18595 0 1.010520 0.908721 1.066900 1.059810 0.901525 1.031570 2565 1989 
P 18596 0 1.042390 0.955323 0.836546 1.004110 0.995214 0.867646 1638 3142 
P 18597 0 1.020870 0.750014 1.730330 1.036230 0.779696 1.779040 3454 456 
P 18598 0 0.945223 0.966628 1.072720 0.968755 0.943187 1.130460 1126 2188 
P 18599 0 1.057890 0.961923 1.058000 1.006140 0.929009 1.029450 1974 645 
P 18600 0 1.101930 1.065350 0.411258 1.063510 1.010620 0.416504 641 4272 
P 18601 0 1.112620 0.975460 0.849267 1.113780 0.975996 0.802279 1261 1790 
P 18602 0 1.094630 1.014930 0.418085 1.088280 1.032800 0.370770 1536 847 
P 18603 0 0.956786 1.139230 3.171760 0.964944 1.094290 3.132900 2118 101 
P 18604 0 1.028390 1.192960 3.108760 1.066730 1.154800 3.104690 1963 369 
P 18605 0 0.977441 1.026450 0.477347 0.995545 1.012160 0.429317 89 2646 
P 18606 0 1.085440 1.099900 3.149010 1.061270 1.148600 3.135640 2701 688 
P 18607 0 1.115170 1.086700 0.168979 1.066180 1.108990 0.174695 933 3739 
P 18608 0 1.089550 0.847101 1.088980 1.058760 0.884834 1.136850 141 4355 
P 18609 0 1.043670 1.085250 0.118226 1.088140 1.078000 0.145925 5595 243 
P 18610 0 1.030160 0.851987 1.022570 1.087370 0.827495 1.044990 2868 320 
P 18611 0 1.158120 0.874830 1.477700 1.134990 0.911252 1.504750 2333 575 
P 18612 0 1.097180 0.962062 0.763262 1.078940 0.938679 0.721170 2559 361 
P 18613 0 0.979256 1.064050 0.671434 0.999812 1.072380 0.615884 1517 953 
P 18614 0 1.022400 1.067690 0.247596 0.976948 1.109700 0.279349 5698 5026 
P 18615 0 1.017940 1.159190 3.103930 0.977740 1.132860 3.122540 1528 1951 
P 18616 0 1.007540 1.062580 0.361357 1.023780 1.020340 0.343709 424 4115 
P 18617 0 1.069210 0.810350 1.293740 1.086210 0.823043 1.238130 495 2027 
P 18618 0 0.942443 1.135640 0.110609 0.970689 1.087520 0.152284 125 2578 
P 18619 0 0.978037 1.056210 0.161766 0.957457 1.079310 0.108712 1145 3990 
P 18620 0 1.109470 1.000090 0.466098 1.062220 1.031950 0.475100 276 1959 
P 18621 0 1.014030 1.085920 0.490819 1.054690 1.130760 0.495655 14 740 
P 18622 0 0.964486 0.909538 1.146130 0.962987 0.940515 1.099530 3151 514 
P 18623 0 1.018710 1.053950 0.325813 1.062340 1.027830 0.299304 4091 1419 
P 18624 0 1.143550 0.967450 0.976630 1.097510 0.963839 0.939630 1312 5830 
P 18625 0 1.003420 0.925883 1.335730 1.002730 0.900140 1.289640 1077 4890 
P 18626 0 0.999948 0.938782 0.987051 1.015060 0.903287 1.022160 623 2528 
P 18627 0 1.111790 0.809405 1.652350 1.163570 0.789228 1.616440 3439 3133 
P 18628 0 1.192650 0.895079 0.986369 1.142860 0.901694 1.050890 3995 1733 
P 18629 0 1.133130 0.984502 0.676064 1.090790 0.999085 0.628273 1498 1094 
P 18630 0 0.994976 1.098340 0.397675 1.030260 1.141880 0.363008 1024 961 
P 18631 0 1.106080 0.851437 1.143230 1.161560 0.893660 1.165870 1006 407 
P 18632 0 1.062960 0.944323 1.166250 1.011780 0.893015 1.155810 5452 1840 
P 18633 0 0.964560 0.993663 0.396303 0.949982 0.990280 0.449573 1548 1409 
P 18634 0 1.088440 0.790548 1.617290 1.090240 0.862414 1.639240 2591 506 
P 18635 0 0.922094 1.082010 0.118819 0.958695 1.042310 0.116548 268 2645 
P 18636 0 0.972889 0.856490 0.980069 1.026390 0.830430 0.972772 2091 531 
P 18637 0 1.130280 0.944639 1.121460 1.088270 0.896433 1.155120 1168 4556 
P 18638 0 1.074260 0.718361 1.971630 1.112030 0.708010 1.926080 3769 3561 
P 18639 0 0.966788 0.880212 1.258740 0.980666 0.841744 1.231170 3151 3496 
P 18640 0 0.924814 1.086700 0.160266 0.972960 1.084180 0.205025 436 131 
P 18641 0 1.005490 0.926691 0.953423 1.023490 0.872158 0.917161 3449 704 
P 18642 0 1.073160 0.969873 0.930999 1.022060 0.947194 0.903206 394 832 
P 18643 0 0.950214 1.066180 0.204402 0.998955 1.096500 0.223513 390 1205 
P 18644 0 1.070920 1.112840 3.138110 1.038550 1.117490 3.180670 1586 1531 
P 18645 0 1.076150 1.128350 0.103147 1.063700 1.084980 0.128655 1942 3180 
P 18646 0 0.963091 1.103780 0.244278 0.961516 1.090150 0.307300 2280 4190 
P 18647 0 1.075220 0.905329 0.889013 1.023540 0.894575 0.892564 1417 52 
P 18648 0 1.024520 1.036990 0.211224 0.987502 1.070140 0.239928 3714 2109 
P 18649 0 1.019910 1.149700 3.160400 1.009630 1.099060 3.144000 391 4229 
P 18650 0 1.061970 0.827739 1.045790 1.026350 0.879168 1.035990 5557 1075 
P 18651 0 0.966435 1.085650 0.247769 0.986332 1.076260 0.308204 4228 1520 
P 18652 0 0.916378 1.060630 0.529093 0.921854 1.007690 0.500374 3415 1391 
P 18653 0 1.101960 1.069670 0.379015 1.068370 1.114020 0.379251 641 1693 
P 18654 0 1.018750 1.028980 0.663409 1.070460 1.010680 0.711093 2500 4306 
P 18655 0 1.082930 1.044350 0.719526 1.028640 1.036250 0.692514 1946 1263 
P 18656 0 0.992511 1.141840 0.250915 0.978203 1.105880 0.223529 4134 4607 
P 18657 0 0.962041 1.033450 0.204145 0.974420 1.024510 0.257564 2645 2044 
P 18658 0 0.958313 1.099940 0.474949 0.928448 1.094290 0.518204 174 801 
P 18659 0 1.002970 1.161980 -0.002113 1.040860 1.155780 0.043769 -1 -1 
P 18660 0 0.954489 1.044010 0.397618 0.987568 1.021790 0.367539 3590 2646 
P 18661 0 1.055340 0.853624 0.890485 1.010120 0.880400 0.929985 827 1823 
P 18662 0 1.008740 1.015320 0.306103 0.966228 1.022150 0.338950 1047 4151 
P 18663 0 0.989569 1.012350 0.279513 0.984833 1.056600 0.318801 278 3821 
P 18664 0 1.099710 1.001520 1.184260 1.116510 0.974214 1.222560 4049 322 
P 18665 0 1.067990 0.822268 1.618610 1.046540 0.783329 1.663540 5240 1881 
P 18666 0 1.104190 0.980668 0.746860 1.124550 1.015180 0.772673 3974 663 
P 18667 0 1.089500 0.740362 1.821210 1.050550 0.733294 1.872060 1772 1684 
P 18668 0 1.035160 0.782363 1.539120 1.037870 0.802830 1.485440 1058 1461 
P 18669 0 1.024880 0.830821 1.444980 1.000170 0.880427 1.431080 2852 854 
P 18670 0 1.149080 0.902096 1.362160 1.122590 0.873234 1.397960 1590 1821 
P 18671 0 1.002850 0.945791 0.853325 0.945536 0.960570 0.820120 1556 401 
P 18672 0 1.049270 1.003830 0.843706 1.037140 1.026680 0.792975 3300 4270 
P 18673 0 1.074550 0.862643 1.801070 1.049250 0.826540 1.842470 67 1207 
P 18674 0 1.044530 0.845369 1.184050 1.057990 0.844446 1.141320 215 1616 
P 18675 0 1.055460 0.881822 1.101460 1.064080 0.892413 1.054940 4289 4231 
P 18676 0 1.106060 0.951370 0.917520 1.114610 0.941236 0.861624 1393 713 
P 18677 0 0.993261 0.930018 1.127780 1.061070 0.942120 1.132820 1927 240 
P 18678 0 1.067860 0.949581 1.250640 1.053910 1.004330 1.273700 2803 2554 
P 18679 0 1.142040 0.907406 1.322070 1.125330 0.944088 1.289430 1590 941 
P 18680 0 1.042390 0.715866 1.693550 1.056430 0.770255 1.682490 5625 1058 
P 18681 0 0.992664 1.036050 0.927882 1.021730 0.988956 0.930928 216 2736 
P 18682 0 1.047740 0.843116 1.687430 1.001400 0.832199 1.654980 875 232 
P 18683 0 1.139100 0.837416 1.233580 1.145430 0.790112 1.187590 2301 4266 
P 18684 0 1.073340 0.819155 1.403470 1.118390 0.823049 1.380520 2508 487 
P 18685 0 0.991082 0.876762 1.195290 0.963280 0.832270 1.160670 3943 1911 
P 18686 0 1.048270 0.943514 1.049000 1.003850 0.964728 1.096970 3346 2673 
P 18687 0 1.106340 0.859003 1.748260 1.142750 0.841602 1.795210 6069 1863 
P 18688 0 1.021740 0.957984 1.290540 1.065060 0.947060 1.337930 1128 189 
P 18689 0 1.064570 0.783464 1.361620 1.082250 0.850873 1.337630 121 6103 
P 18690 0 1.099280 0.858125 1.758990 1.150290 0.851452 1.778800 1380 2827 
P 18691 0 1.030550 0.944357 1.179890 1.029320 0.954687 1.230140 3335 77 
P 18692 0 1.017830 0.843952 0.994340 1.079720 0.858095 0.981338 1674 766 
P 18693 0 1.123310 0.884526 1.188750 1.091560 0.938397 1.182510 2172 1976 
P 18694 0 0.984462 0.949027 0.484907 0.967452 1.001710 0.507308 4343 171 
P 18695 0 0.935191 1.026530 0.251565 0.970441 1.004940 0.291607 40 666 
P 18696 0 0.949378 0.952089 0.549771 1.009140 0.968927 0.571718 31 1491 
P 18697 0 1.011190 0.933622 0.694979 1.049770 0.976258 0.689185 1030 3438 
P 18698 0 0.933110 0.986172 0.801638 0.918936 1.011430 0.751213 2050 1000 
P 18699 0 0.999552 1.006110 1.065880 1.025100 0.963078 1.080570 84 213 
P 18700 0 1.037720 0.910564 0.995441 1.042640 0.898255 0.928170 4209 2718 
P 18701 0 0.984285 0.935525 0.527536 1.012680 0.964105 0.567585 1025 2637 
P 18702 0 0.968387 0.849431 1.445560 0.987492 0.831920 1.489280 898 408 
P 18703 0 1.024060 1.081880 0.778056 1.011440 1.083590 0.724408 417 5303 
P 18704 0 0.991114 0.888665 0.602600 1.003410 0.929648 0.569751 2251 102 
P 18705 0 0.996381 1.062200 0.001133 1.041360 1.052170 0.048312 6203 2434 
P 18706 0 0.970339 0.955639 0.890206 0.914736 0.956641 0.910398 525 130 
P 18707 0 1.085480 0.794432 1.589840 1.110860 0.779817 1.543770 2591 984 
P 18708 0 1.137170 0.752261 1.667540 1.087520 0.725948 1.657720 755 3473 
P 18709 0 1.130960 0.782642 1.672430 1.098170 0.760089 1.619190 3327 1658 
P 18710 0 1.013720 1.021860 0.895963 1.052160 0.961283 0.878444 1730 1337 
P 18711 0 0.992721 0.762536 1.552740 1.058420 0.772218 1.517880 2184 5720 
P 18712 0 1.040470 0.848293 1.324940 1.058040 0.817925 1.368480 2189 3815 
P 18713 0 1.091870 0.840930 1.646450 1.088780 0.893135 1.607890 5036 1870 
P 18714 0 1.012030 1.044530 0.767987 1.000100 1.058830 0.722046 3100 1403 
P 18715 0 1.042990 1.136840 0.065205 1.036910 1.090480 0.115044 2040 5124 
P 18716 0 1.046070 0.969967 1.104210 1.064030 0.929576 1.118050 1713 4588 
P 18717 0 1.124710 0.879602 1.404610 1.097120 0.911451 1.422060 1328 2334 
P 18718 0 0.980920 1.031920 0.915260 0.984656 0.978117 0.921401 84 4041 
P 18719 0 1.062490 1.022730 0.453213 1.039980 1.033880 0.418399 1994 4990 
P 18720 0 0.946375 1.079350 0.346326 1.008000 1.091820 0.368665 638 1011 
P 18721 0 1.088370 0.736422 1.636470 1.077320 0.732745 1.599430 1200 3473 
P 18722 0 1.078240 0.890431 1.651610 1.061970 0.853734 1.694050 346 2687 
P 18723 0 1.078030 0.949375 1.373190 1.026020 0.923846 1.379620 129 212 
P 18724 0 1.076400 0.935398 1.390140 1.092160 0.880310 1.424230 1044 1152 
P 18725 0 0.957460 0.926238 1.299320 0.999857 0.967879 1.285280 736 87 
P 18726 0 1.149310 0.964558 1.121170 1.137610 0.928764 1.080200 2385 2345 
P 18727 0 1.010370 1.153440 3.144750 1.041980 1.108420 3.130060 1137 3539 
P 18728 0 1.062160 0.982242 0.809717 1.093400 0.926639 0.819806 394 2953 
P 18729 0 0.996796 1.058830 0.758969 0.987836 1.047630 0.798199 423 729 
P 18730 0 1.082090 0.963933 1.099120 1.101590 0.956190 1.162360 1788 2942 
P 18731 0 1.100890 0.848388 1.904560 1.101670 0.872304 1.859400 3837 218 
P 18732 0 1.049280 1.129510 0.248051 1.104970 1.118660 0.210088 658 699 
P 18733 0 1.045950 0.809861 1.633550 1.013210 0.858736 1.607110 5599 549 
P 18734 0 1.055200 0.948908 0.866792 1.024560 0.937558 0.891784 1013 353 
P 18735 0 1.034500 1.090110 0.284900 1.006220 1.114940 0.292750 3711 14 
P 18736 0 0.930838 1.105400 3.060730 0.941946 1.164310 3.038680 1478 4361 
P 18737 0 1.044220 1.078720 0.293889 0.985101 1.086840 0.291371 5835 2826 
P 18738 0 1.037760 1.107510 0.525139 1.065710 1.092650 0.490888 2958 544 
P 18739 0 1.022730 0.955390 0.496327 1.044780 0.945246 0.539583 3203 3258 
P 18740 0 1.025510 1.140270 3.149970 0.996075 1.114590 3.107640 319 3751 
P 18741 0 1.021050 1.020210 0.372825 1.065340 1.038030 0.337261 1182 3382 
P 18742 0 1.093680 0.884148 1.270760 1.135750 0.870276 1.255270 1396 2458 
P 18743 0 1.066080 1.043100 0.670252 1.022380 1.067460 0.679032 2391 2524 
P 18744 0 1.028060 0.932402 0.643116 0.964850 0.917403 0.679928 2431 615 
P 18745 0 0.946633 0.952083 0.880349 0.947706 0.974868 0.939583 2161 514 
P 18746 0 1.099390 0.818059 1.459040 1.128180 0.872873 1.455830 4702 1328 
P 18747 0 1.086970 1.095280 0.072576 1.060300 1.054500 0.127108 1493 4464 
P 18748 0 1.061910 0.826362 1.386800 1.126880 0.813772 1.368420 222 2756 
P 18749 0 1.061180 0.786378 1.499180 1.086240 0.812464 1.449630 2768 3005 
P 18750 0 1.126600 0.788824 1.728510 1.081300 0.797981 1.709640 2748 1848 
P 18751 0 1.066280 0.874086 1.768730 1.054830 0.864952 1.713610 3867 721 
P 18752 0 1.058960 0.915548 0.845343 1.081580 0.983105 0.810352 4549 3040 
P 18753 0 1.105590 0.769297 1.684550 1.058950 0.803768 1.670260 2948 2436 
P 18754 0 1.093660 0.871449 1.177720 1.114550 0.842065 1.124850 570 1583 
P 18755 0 1.076030 0.976730 0.803107 1.060910 0.974034 0.861390 692 1593 
P 18756 0 1.032860 0.802750 1.775090 1.066150 0.811085 1.812320 3391 1367 
P 18757 0 1.079070 0.804407 1.382260 1.043600 0.771339 1.422670 964 3803 
P 18758 0 1.070570 0.902896 1.442330 1.129300 0.872392 1.389380 2750 1046 
P 18759 0 1.077520 0.827984 1.419960 1.116930 0.804749 1.405600 2297 2925 
P 18760 0 1.078550 0.897275 1.300670 1.056410 0.856378 1.345070 3515 1522 
P 18761 0 1.060380 0.784337 1.583330 1.115700 0.777195 1.601540 3808 309 
P 18762 0 1.118680 0.825742 1.424750 1.128490 0.786701 1.461070 3694 630 
P 18763 0 1.106350 0.759753 1.977290 1.069920 0.762327 1.934920 2171 3927 
P 18764 0 1.063460 0.983007 1.047550 1.052990 1.022610 1.014660 1502 3742 
P 18765 0 1.091800 1.057530 0.619953 1.127230 1.089150 0.577794 110 2553 
P 18766 0 1.012950 0.967364 0.849437 1.040230 1.000560 0.817738 2534 981 
P 18767 0 1.035940 0.951620 1.340950 1.018370 0.935496 1.400080 540 2110 
P 18768 0 1.012490 0.961632 1.227640 1.041950 0.908649 1.245070 4482 4168 
P 18769 0 0.982553 1.061090 0.594239 0.947417 1.079500 0.652103 481 6255 
P 18770 0 1.073920 1.128700 0.099332 1.060460 1.080590 0.074315 688 4241 
P 18771 0 1.083660 1.098740 0.035774 1.097410 1.106380 0.086117 1493 6385 
P 18772 0 1.019440 1.007560 0.397315 0.968456 0.988946 0.432997 2192 1548 
P 18773 0 1.064510 1.143510 -0.000157 1.089430 1.107550 0.052260 -1 -1 
P 18774 0 1.042180 1.075790 0.521295 1.029830 1.102810 0.570260 5576 3252 
P 18775 0 1.035550 1.035630 0.780482 1.023490 0.975046 0.794291 4794 2531 
P 18776 0 1.070470 0.971573 0.839205 1.125840 0.977334 0.859488 5396 1809 
P 18777 0 1.031990 1.018350 0.919222 1.035260 1.027640 0.866982 3386 308 
P 18778 0 1.014410 0.979767 1.173280 1.003980 0.928887 1.159610 288 5133 
P 18779 0 1.016260 0.873970 1.212910 1.011420 0.926607 1.218850 1687 3064 
P 18780 0 1.131210 0.805002 1.918010 1.164340 0.792818 1.891530 3392 1335 
P 18781 0 1.055080 1.076760 0.064549 1.046270 1.060390 0.005480 1873 2388 
P 18782 0 1.054790 0.948439 0.795194 1.078000 0.964473 0.838197 1707 1363 
P 18783 0 1.077920 0.814616 1.644680 1.060120 0.768964 1.661780 2150 839 
P 18784 0 0.944803 1.019720 0.291627 0.983843 1.024670 0.258021 2780 3973 
P 18785 0 1.059970 0.728385 1.670040 1.090510 0.710285 1.729500 115 701 
P 18786 0 1.035860 0.845115 1.124050 1.037400 0.913263 1.111870 2868 1887 
P 18787 0 1.169440 0.815788 1.807560 1.172710 0.779238 1.810110 484 192 
P 18788 0 1.000630 0.915757 1.228790 0.998354 0.926630 1.167290 104 3309 
P 18789 0 1.034370 0.899300 1.075620 1.030250 0.948072 1.066610 3104 2633 
P 18790 0 0.979333 0.971520 0.445217 0.952369 0.947459 0.465604 1408 1196 
P 18791 0 1.091440 1.042020 0.211334 1.042040 1.028850 0.233154 585 365 
P 18792 0 1.048960 1.048360 0.393464 1.053920 1.079360 0.452737 1165 3113 
P 18793 0 1.036490 1.016720 0.425740 0.980875 1.013390 0.414118 2004 1965 
P 18794 0 1.028420 1.010690 0.281343 1.007970 0.971278 0.246085 1219 2230 
P 18795 0 1.011920 0.933536 0.655672 1.064950 0.936013 0.610854 4109 2119 
P 18796 0 1.036940 1.091970 0.373368 1.008620 1.086920 0.408976 2427 3699 
P 18797 0 0.997976 0.884211 0.791007 1.046840 0.912702 0.783786 771 3510 
P 18798 0 0.996946 1.154090 0.075443 1.029630 1.166770 0.123040 4918 2887 
P 18799 0 0.987145 1.005890 0.160535 1.026610 0.983305 0.123169 1936 2669 
P 18800 0 1.126590 0.991009 0.590493 1.092580 0.952237 0.622605 276 1932 
P 18801 0 0.978683 1.007590 0.572439 1.024470 0.993176 0.530843 4619 1327 
P 18802 0 0.969450 1.089920 0.560791 1.018560 1.074870 0.568717 207 2524 
P 18803 0 1.081900 1.015900 1.030810 1.086420 0.966160 1.010140 76 2786 
P 18804 0 1.119640 0.820730 1.641270 1.132050 0.754005 1.648600 3256 755 
P 18805 0 0.966729 1.047910 0.411404 0.969196 1.025410 0.468333 4734 1675 
P 18806 0 1.079780 0.789385 1.508140 1.124730 0.840264 1.469340 717 2449 
P 18807 0 1.034920 0.954140 1.365910 1.085660 0.939650 1.351850 5125 485 
P 18808 0 0.972517 0.953501 0.966003 1.014370 0.944876 1.011370 1927 5326 
P 18809 0 1.086350 0.892298 1.879480 1.106630 0.848071 1.832870 2993 1380 
P 18810 0 1.098650 0.867003 1.847930 1.049840 0.828154 1.842420 2778 792 
P 18811 0 1.034290 1.090660 0.277362 1.034160 1.136050 0.266023 3711 197 
P 18812 0 1.081230 1.016590 1.026070 1.051750 1.012680 0.984314 76 1952 
P 18813 0 0.970743 0.946790 0.610772 1.019750 0.964909 0.641386 3624 1491 
P 18814 0 1.025100 1.022290 0.035378 1.017640 1.083710 -0.009770 -1 -1 
P 18815 0 0.945430 0.941540 0.752356 0.957308 0.892767 0.759155 1901 70 
P 18816 0 1.052970 1.023210 0.138364 1.026470 0.993208 0.102798 3783 2054 
P 18817 0 1.043200 1.179700 0.109435 1.097990 1.169900 0.133026 3420 3172 
P 18818 0 1.001030 1.022370 0.691706 0.989934 1.060600 0.655015 2880 4970 
P 18819 0 0.948869 0.969890 0.535014 0.928354 0.971467 0.484058 3782 112 
P 18820 0 1.092580 1.132120 0.274330 1.083340 1.082570 0.253286 483 1709 
P 18821 0 0.968226 0.890244 1.194020 0.969639 0.833176 1.211180 1861 1095 
P 18822 0 0.995504 0.967332 0.416110 0.984876 0.960462 0.372833 1345 1798 
P 18823 0 1.050760 0.905832 1.166510 1.075130 0.945900 1.157640 1525 5552 
P 18824 0 1.112260 0.796213 1.665570 1.071890 0.839558 1.627950 3393 4180 
P 18825 0 1.118280 0.941979 1.287090 1.112030 0.878150 1.315660 2010 3595 
P 18826 0 1.090890 0.835735 0.984454 1.091310 0.859279 1.043250 490 1278 
P 18827 0 1.087730 1.066110 0.369160 1.044430 1.089130 0.382486 2113 3741 
P 18828 0 1.155530 0.885305 1.406640 1.115030 0.856823 1.429050 351 1396 
P 18829 0 0.948912 1.084460 0.620511 0.987817 1.088560 0.576497 5389 810 
P 18830 0 1.115650 0.921006 1.227640 1.128600 0.901032 1.276230 6022 496 
P 18831 0 1.052820 0.845140 1.697150 0.997353 0.853212 1.652760 429 908 
P 18832 0 1.135130 0.868614 1.655740 1.122930 0.798894 1.619000 1370 3967 
P 18833 0 1.123890 0.787418 1.760570 1.115170 0.764803 1.835120 6338 2386 
P 18834 0 1.131600 0.938916 1.257670 1.076300 0.958714 1.230010 234 1422 
P 18835 0 0.980271 0.922039 1.387980 0.980756 0.880726 1.352390 5426 2245 
P 18836 0 1.146690 0.869450 1.807660 1.115510 0.861292 1.864160 226 1541 
P 18837 0 0.993256 0.803862 1.665980 0.999060 0.827511 1.724600 441 176 
P 18838 0 1.091700 0.779141 1.663430 1.100820 0.759154 1.633400 5870 1658 
P 18839 0 0.995012 1.027480 0.734257 0.949200 0.966159 0.703408 1626 5506 
P 18840 0 1.123410 1.037150 0.879854 1.121240 0.994842 0.916491 1070 479 
P 18841 0 1.026760 0.857823 0.855858 1.041270 0.879421 0.796260 235 1375 
P 18842 0 1.121720 0.847461 1.345330 1.128690 0.882454 1.300410 2773 3268 
P 18843 0 1.152180 0.845863 1.846640 1.152480 0.795331 1.835250 1455 2602 
P 18844 0 0.984211 1.175920 0.212405 0.949687 1.133070 0.216143 1155 3971 
P 18845 0 1.126490 0.916152 1.640110 1.113070 0.887350 1.592370 895 4406 
P 18846 0 0.974861 0.933422 1.123640 1.013330 0.941434 1.084060 845 2023 
P 18847 0 1.035540 1.026250 0.101315 1.033980 1.015900 0.057038 2625 1202 
P 18848 0 1.059940 1.041980 0.773461 1.055700 1.057500 0.722013 1727 2616 
P 18849 0 1.120980 0.988718 0.945815 1.156320 0.955435 0.908698 479 1321 
P 18850 0 1.007040 0.813005 1.373290 0.963300 0.835107 1.410790 43 1183 
P 18851 0 1.038170 0.807393 1.623050 1.018460 0.844837 1.580830 3621 5013 
P 18852 0 1.017970 0.902698 1.478040 0.998651 0.911955 1.518990 1077 752 
P 18853 0 1.046440 1.068170 0.106024 1.001880 1.074470 0.050048 804 2156 
P 18854 0 1.126990 0.875880 1.368650 1.073700 0.834033 1.368160 1046 2297 
P 18855 0 1.011500 0.974029 0.587131 0.993640 0.934844 0.623245 1201 3832 
P 18856 0 1.012700 1.168130 0.055447 1.052570 1.127600 0.067979 242 6181 
P 18857 0 1.073030 0.864075 1.411740 1.055300 0.937569 1.410550 4833 1427 
P 18858 0 0.978304 0.942857 0.958485 0.992636 0.960479 1.006230 525 582 
P 18859 0 0.983745 1.012850 0.299314 0.995538 1.066780 0.306220 3125 5258 
P 18860 0 0.954514 1.009380 0.229826 0.984293 0.979765 0.191281 2082 146 
P 18861 0 0.993872 0.871686 1.216840 1.012350 0.822802 1.228200 3943 880 
P 18862 0 1.008660 1.089950 0.118446 0.994573 1.144000 0.128258 217 1602 
P 18863 0 1.082360 1.060140 0.060429 1.121380 1.040860 0.032762 230 4567 
P 18864 0 1.089410 1.075280 0.156830 1.046220 1.116780 0.165519 243 6311 
P 18865 0 1.009760 0.927161 1.188270 0.969093 0.879752 1.231950 3944 4086 
P 18866 0 1.041740 0.974363 0.907678 1.021420 0.940774 0.859248 2410 353 
P 18867 0 1.143700 0.965410 0.983501 1.089000 0.983830 1.002770 1312 970 
P 18868 0 1.001370 1.067570 0.446749 1.054020 1.037540 0.465135 1294 1165 
P 18869 0 1.106730 0.765925 1.737120 1.060770 0.830806 1.724720 1717 2981 
P 18870 0 1.136380 0.935436 0.981989 1.112890 0.938438 1.011150 2521 3700 
P 18871 0 1.107860 0.904157 1.329740 1.096400 0.919889 1.391860 2488 1418 
P 18872 0 1.029090 1.027620 0.442071 1.027810 1.071400 0.406538 1460 4096 
P 18873 0 1.073080 0.794530 1.734750 1.091740 0.729656 1.745840 3086 1187 
P 18874 0 0.941979 1.033050 0.232740 0.997907 1.056440 0.201510 975 639 
P 18875 0 0.991546 1.124580 3.150620 0.971983 1.179210 3.109500 3020 5514 
P 18876 0 1.024730 1.002020 0.475069 1.070030 1.050240 0.477324 3090 532 
P 18877 0 1.111460 0.963754 0.776774 1.075720 0.938214 0.735166 2267 2367 
P 18878 0 0.995996 1.097210 0.335265 1.024710 1.110250 0.282101 3199 665 
P 18879 0 1.030830 1.105100 0.028085 0.979153 1.122520 -0.012042 -1 -1 
P 18880 0 0.995886 0.955129 0.439115 1.008440 0.985079 0.401389 807 2343 
P 18881 0 0.984983 1.054020 0.426788 1.025250 1.027510 0.380141 1520 3656 
P 18882 0 1.012800 0.982517 1.089470 1.028490 0.944238 1.123110 3343 5612 
P 18883 0 1.099050 0.779617 1.959200 1.148370 0.768135 1.934560 1485 3844 
P 18884 0 1.071920 0.902682 1.337830 1.061090 0.919318 1.395040 4920 152 
P 18885 0 1.045660 0.943970 1.415080 1.042290 0.898592 1.386930 271 1906 
P 18886 0 1.098410 0.848122 1.611930 1.065880 0.835013 1.647880 4055 3285 
P 18887 0 1.046860 1.042340 0.726835 1.059760 1.074090 0.744757 2696 489 
P 18888 0 1.038560 1.003180 0.892679 0.994467 0.985674 0.900475 4230 5786 
P 18889 0 1.061070 0.973336 0.584650 1.047110 0.946015 0.642865 2896 5339 
P 18890 0 1.027240 0.937009 0.663483 0.995109 1.000830 0.699553 768 4376 
P 18891 0 1.124270 0.817466 1.667510 1.135430 0.868517 1.656760 3256 1370 
P 18892 0 0.992725 0.889914 0.855545 0.958341 0.916553 0.830870 626 4133 
P 18893 0 1.036700 1.079170 0.212059 1.027050 1.134570 0.168178 4417 263 
P 18894 0 1.049910 1.096290 0.051948 1.039990 1.128760 0.016414 1749 1523 
P 18895 0 1.118960 0.956609 0.762091 1.087620 0.959325 0.818445 195 3854 
