6400 
 0.999000
C 2998 0.0035 1.11145 0.797023 1.56951 1.12046 0.778964 1.73557
C 2999 0.0035 1.14517 0.939075 1.21978 1.13572 0.976086 1.05697
C 3000 0.0035 0.984857 0.720193 2.274 1.04433 0.87593 2.2869
C 3001 0.0035 1.48498 1.78165 2.51863 1.60205 1.89922 2.49861
C 3002 0.0035 0.973022 0.753746 1.67366 1.1052 0.67874 1.74316
C 3003 0.0035 1.01533 1.02181 0.630204 1.02963 0.992376 0.793972
C 3004 0.0035 1.23375 0.298848 0.62106 1.35989 0.356186 0.528036
C 3005 0.0035 1.07738 0.825803 1.29914 1.08714 0.811097 1.46506
C 3006 0.0035 1.07628 0.991096 0.996591 1.09112 0.963159 1.16038
C 3007 0.0035 2.21664 0.32204 0.127708 2.06352 0.388147 0.12478
C 3008 0.0035 1.02957 1.00221 0.33061 1.03259 0.972081 0.494644
C 3009 0.0035 1.06753 0.852366 1.36979 1.05642 0.879692 1.20561
C 3010 0.0035 1.06708 1.05287 0.3384 1.09368 1.03165 0.501682
C 3011 0.0035 0.423139 1.50351 0.814667 0.50744 1.56611 0.944195
C 3012 0.0035 0.960191 0.999361 0.542394 0.964964 0.974657 0.707218
C 3013 0.0035 1.15136 0.951622 1.17163 1.16262 0.932195 1.33677
C 3014 0.0035 0.628002 2.19002 2.26562 0.565887 2.09021 2.38374
C 3015 0.0035 0.997952 0.978396 0.773687 1.00534 0.955894 0.938648
C 3016 0.0035 1.13449 0.919412 1.17847 1.16614 0.883179 1.33799
C 3017 0.0035 0.967602 0.895715 1.0905 0.981562 0.875119 1.25518
C 3018 0.0035 1.08666 0.87716 1.01644 1.10534 0.852593 1.18009
C 3019 0.0035 0.990435 0.986088 0.544199 0.981097 0.992638 0.378051
C 3020 0.0035 0.994557 1.11902 3.18223 0.979005 1.14774 3.01893
C 3021 0.0035 1.03847 1.00747 0.139745 1.07406 1.00521 0.302319
C 3022 0.0035 0.99633 0.85765 0.89367 1.0831 0.81442 1.02897
C 3023 0.0035 1.0308 1.05498 0.160134 1.0472 1.04578 0.325471
C 3024 0.0035 0.96722 0.90351 1.2793 0.983959 0.868271 1.44099
C 3025 0.0035 0.188049 3.10117 2.84144 0.155046 3.04416 2.99417
C 3026 0.0035 1.0539 0.821571 1.82237 1.07559 0.793705 1.9849
C 3027 0.0035 0.172166 2.10746 1.50623 0.103286 2.00116 1.39847
C 3028 0.0035 0.951102 1.11486 3.00257 0.964314 1.07595 3.16365
C 3029 0.0035 1.05774 1.01197 1.09862 1.0886 0.969458 1.25637
C 3030 0.0035 1.01968 0.811476 1.24421 1.0406 0.794883 1.40827
C 3031 0.0035 0.95069 0.984188 0.982181 0.95361 0.978581 1.14827
C 3032 0.0035 1.06147 0.709205 1.47184 0.946484 0.748322 1.58528
C 3033 0.0035 1.03018 1.02578 0.680323 1.05232 0.988934 0.840748
C 3034 0.0035 1.02541 1.06671 0.491924 1.04831 1.04265 0.654628
C 3035 0.0035 1.06711 0.972142 0.756666 1.03273 1.00366 0.597321
C 3036 0.0035 1.00119 0.992433 0.668246 1.02373 0.962695 0.830002
C 3037 0.0035 1.08027 0.8735 1.42459 1.1026 0.843882 1.58639
C 3038 0.0035 0.504783 0.138188 0.910858 0.48685 0.192596 0.755079
C 3039 0.0035 0.994225 1.02559 0.417185 1.01155 0.988025 0.577897
C 3040 0.0035 1.0747 1.00184 0.691426 1.08416 0.976064 0.855049
C 3041 0.0035 1.0648 0.996364 0.521817 1.08498 0.997006 0.686486
C 3042 0.0035 1.0764 0.763171 1.73869 1.06694 0.793911 1.57594
C 3043 0.0035 1.12173 0.847728 1.11139 1.10816 0.852315 1.27666
C 3044 0.0035 2.23112 0.505202 2.97085 2.18018 0.492432 3.12818
C 3045 0.0035 0.988585 0.98484 0.365508 1.01511 0.977243 0.529043
C 3046 0.0035 0.968903 0.940724 0.908459 0.985366 0.917328 1.07179
C 3047 0.0035 0.219116 0.915969 1.38602 0.136032 0.808499 1.48107
C 3048 0.0035 1.07321 1.05258 0.0276976 1.06078 1.00157 0.18495
C 3049 0.0035 0.953901 1.04097 0.227721 0.947845 1.07278 0.0651572
C 3050 0.0035 1.05951 1.10653 -0.0569171 1.08724 1.08138 0.104491
C 3051 0.0035 0.984141 0.987731 0.679589 0.979988 1.00727 0.515112
C 3052 0.0035 1.03966 0.865714 1.60848 1.06819 0.841054 1.76974
C 3053 0.0035 2.16438 1.32279 1.19821 2.2783 1.39737 1.10412
C 3054 0.0035 0.992634 1.0661 0.369137 1.0059 1.04259 0.532445
C 3055 0.0035 2.68289 0.923911 3.00317 2.74027 0.802249 2.90675
C 3056 0.0035 1.03308 0.884995 1.49208 1.05819 0.840327 1.64936
C 3057 0.0035 0.958111 1.20691 3.18023 1.07597 1.21847 3.06476
C 3058 0.0035 1.0922 0.84641 1.57613 1.11961 0.824453 1.73769
C 3059 0.0035 1.01137 0.950781 1.19755 1.03808 0.925858 1.35879
C 3060 0.0035 1.48317 0.799612 0.26023 1.61035 0.90434 0.246507
C 3061 0.0035 1.03495 0.950592 1.11447 1.06625 0.935893 1.2761
C 3062 0.0035 1.104 0.935378 0.677153 1.11352 0.920857 0.841482
C 3063 0.0035 0.984184 1.11402 0.144653 0.965511 1.11976 -0.0194315
C 3064 0.0035 0.994357 0.956148 1.10079 1.0173 0.916434 1.25951
C 3065 0.0035 1.05721 0.787413 1.80719 1.08194 0.758834 1.96799
C 3066 0.0035 1.13298 0.862688 1.89886 1.13942 0.820682 2.05847
C 3067 0.0035 0.982688 0.802389 1.68555 0.997031 0.786829 1.84936
C 3068 0.0035 1.1864 0.824635 2.01388 1.17668 0.844573 1.85026
C 3069 0.0035 1.03464 0.833816 1.34628 1.01038 0.846208 1.18343
C 3070 0.0035 1.03567 1.00944 0.362447 1.05508 1.00208 0.526232
C 3071 0.0035 1.00039 1.07349 0.13195 1.0068 1.04947 0.295126
C 3072 0.0035 1.06646 0.916605 1.10281 1.10356 0.894617 1.26212
C 3073 0.0035 1.07181 1.09937 -0.0604577 1.08624 1.07336 0.101866
C 3074 0.0035 0.955353 0.929979 0.898674 0.972775 0.90135 1.06022
C 3075 0.0035 1.12904 0.906698 1.40385 1.12952 0.880455 1.56672
C 3076 0.0035 1.11132 0.922274 1.18912 1.13209 0.896048 1.3506
C 3077 0.0035 1.07501 1.17295 3.04571 1.10651 1.08306 3.18022
C 3078 0.0035 1.0538 0.904477 0.895481 1.07304 0.881061 1.05749
C 3079 0.0035 0.961164 1.14231 3.03435 0.978916 1.13226 3.19783
C 3080 0.0035 0.964454 0.99084 0.477326 0.954865 1.02805 0.317125
C 3081 0.0035 1.05604 0.853406 1.11878 1.0531 0.827669 1.28145
C 3082 0.0035 1.04385 0.995024 0.956303 1.05122 0.976458 1.11974
C 3083 0.0035 3.0796 0.316379 0.489729 3.23681 0.269163 0.502212
C 3084 0.0035 1.03981 0.868093 1.62495 1.05447 0.831179 1.78473
C 3085 0.0035 0.934562 1.11247 0.401084 0.967708 1.16416 0.248354
C 3086 0.0035 1.0568 0.811199 1.65688 1.08977 0.777443 1.81457
C 3087 0.0035 2.67255 1.84964 2.7719 2.70041 1.96468 2.88611
C 3088 0.0035 1.12891 0.828894 1.81747 1.15509 0.810825 1.97883
C 3089 0.0035 0.968055 1.15659 0.130621 0.961947 1.12992 0.292768
C 3090 0.0035 1.02058 1.01116 0.439823 1.03917 0.970162 0.597932
C 3091 0.0035 0.963978 1.04336 0.726087 0.990409 1.00354 0.883301
C 3092 0.0035 1.20527 0.961763 1.44723 1.1322 0.989078 1.30263
C 3093 0.0035 1.00464 0.863089 1.23448 1.01197 0.827247 1.39465
C 3094 0.0035 1.03176 0.974601 0.726675 1.06585 0.959178 0.886612
C 3095 0.0035 0.967721 0.87119 1.14898 0.961839 0.844684 1.31097
C 3096 0.0035 1.02911 1.12821 0.249218 1.03556 1.10457 0.411617
C 3097 0.0035 0.96872 1.16966 0.140722 0.954245 1.13612 0.300789
C 3098 0.0035 0.361472 0.686072 2.50259 0.329118 0.564624 2.39697
C 3099 0.0035 1.09976 0.935434 1.2152 1.10682 0.909873 1.37717
C 3100 0.0035 0.998446 1.06191 0.625387 1.01389 1.04215 0.787518
C 3101 0.0035 1.02113 1.12364 0.400199 1.03537 1.10823 0.56289
C 3102 0.0035 1.02811 0.968837 0.343624 1.04542 0.957032 0.506309
C 3103 0.0035 1.07217 0.925207 1.47682 1.05777 0.959384 1.31704
C 3104 0.0035 1.02908 0.903992 0.99996 1.0405 0.893864 1.16326
C 3105 0.0035 1.04373 0.827932 1.54249 1.07297 0.797456 1.70092
C 3106 0.0035 1.06019 1.09092 0.28403 1.0746 1.08115 0.447074
C 3107 0.0035 1.4991 0.11016 3.05664 1.36424 0.1698 2.98494
C 3108 0.0035 0.93076 0.972433 0.908162 0.928366 0.954354 1.07102
C 3109 0.0035 1.09559 0.751205 1.85514 1.11452 0.727204 2.01614
C 3110 0.0035 1.01628 1.0617 0.156695 1.02806 1.03634 0.318173
C 3111 0.0035 1.09763 1.07672 0.456874 1.10472 1.0548 0.619104
C 3112 0.0035 3.21979 0.472511 0.128077 3.11381 0.553703 0.0331074
C 3113 0.0035 1.04916 1.08481 0.356577 1.05723 1.07554 0.519927
C 3114 0.0035 1.03202 0.941201 0.886345 1.04617 0.914643 1.04736
C 3115 0.0035 1.06017 0.792687 1.84965 1.08157 0.766639 2.00987
C 3116 0.0035 1.07601 0.992832 1.32868 1.04962 0.950474 1.48461
C 3117 0.0035 0.957397 1.01772 0.322585 0.958997 0.985935 0.483165
C 3118 0.0035 1.0502 1.04481 0.148897 1.06673 1.02616 0.310662
C 3119 0.0035 1.09361 0.982457 1.31403 1.08589 0.987135 1.15067
C 3120 0.0035 0.925743 1.10943 0.355243 0.968766 1.06742 0.507379
C 3121 0.0035 0.891665 3.07158 0.315909 0.794743 3.08057 0.184467
C 3122 0.0035 1.00036 0.840539 1.14736 1.02257 0.835369 1.30929
C 3123 0.0035 1.08158 1.00666 0.464614 1.09491 0.994524 0.627151
C 3124 0.0035 1.05098 1.02422 0.592473 1.04884 1.01022 0.755384
C 3125 0.0035 0.983446 1.01294 0.297222 1.00656 1.00623 0.458932
C 3126 0.0035 1.11789 0.828368 1.16775 1.14956 0.827591 1.32812
C 3127 0.0035 1.2869 1.79135 2.18191 1.28435 1.62931 2.20336
C 3128 0.0035 1.07229 0.897118 1.57955 1.08301 0.863702 1.7392
C 3129 0.0035 0.99574 0.88005 1.38206 1.02407 0.856092 1.5412
C 3130 0.0035 1.06041 0.816412 1.54037 1.093 0.790025 1.69825
C 3131 0.0035 1.11762 0.838887 1.54416 1.14232 0.825457 1.70508
C 3132 0.0035 1.0604 0.996036 0.608341 1.0372 1.01385 0.447659
C 3133 0.0035 1.14 0.80398 1.53816 1.18634 0.774979 1.69204
C 3134 0.0035 0.975063 1.08033 0.00918819 0.98191 1.04562 0.168573
C 3135 0.0035 0.925974 0.98125 1.12057 1.00773 1.0196 1.25653
C 3136 0.0035 1.00746 0.989732 0.698016 1.00756 0.970817 0.860141
C 3137 0.0035 0.980398 1.00914 0.719699 0.966567 1.03749 0.559601
C 3138 0.0035 1.00169 1.06255 0.135606 1.01581 1.03616 0.296002
C 3139 0.0035 1.03157 0.897939 1.19619 1.04296 0.88284 1.35821
C 3140 0.0035 1.02567 0.930105 1.18244 1.05228 0.896841 1.33986
C 3141 0.0035 1.01442 0.941912 0.891425 1.02827 0.928176 1.05334
C 3142 0.0035 0.98535 1.01165 0.723467 1.00626 0.993332 0.884152
C 3143 0.0035 1.10868 0.999039 1.43059 1.21769 0.886361 1.47542
C 3144 0.0035 1.14071 1.07833 0.117316 1.08183 1.12131 -0.0284559
C 3145 0.0035 1.3517 1.84103 0.550719 1.2414 1.84917 0.670388
C 3146 0.0035 1.05547 0.940821 0.913818 1.08424 0.913903 1.0719
C 3147 0.0035 1.07651 0.818258 1.6366 1.09592 0.790325 1.79592
C 3148 0.0035 1.04569 1.03363 0.392077 1.05384 1.01997 0.554202
C 3149 0.0035 0.308898 2.24862 2.98728 0.278298 2.0952 2.94201
C 3150 0.0035 1.72494 2.66062 0.864893 1.59043 2.75185 0.854941
C 3151 0.0035 0.963642 0.920291 1.10484 0.966863 0.879262 1.26239
C 3152 0.0035 2.80097 2.61891 2.41088 2.87734 2.48871 2.47191
C 3153 0.0035 1.13987 0.79492 1.57194 1.15525 0.781233 1.73342
C 3154 0.0035 1.02442 1.0805 0.445898 1.02072 1.06502 0.607915
C 3155 0.0035 0.604746 2.25419 1.96031 0.538535 2.28144 1.81413
C 3156 0.0035 1.09868 0.896995 1.29662 1.09407 0.917736 1.13527
C 3157 0.0035 1.14406 0.96874 0.900561 1.1459 1.00358 0.741589
C 3158 0.0035 1.89654 1.6452 2.80245 2.0055 1.64243 2.68173
C 3159 0.0035 0.948819 1.20252 0.0261701 0.96157 1.17577 0.1861
C 3160 0.0035 1.04174 1.01831 0.984229 1.04391 0.991374 1.14461
C 3161 0.0035 1.04825 0.884585 1.38473 1.07245 0.858772 1.54347
C 3162 0.0035 1.08485 0.95715 0.73438 1.10236 0.929981 0.893744
C 3163 0.0035 1.10916 0.851439 1.29641 1.13875 0.814818 1.45205
C 3164 0.0035 1.04853 1.02479 0.311998 1.07275 0.991892 0.469341
C 3165 0.0035 0.982286 0.813526 1.1742 1.07664 0.768502 1.29866
C 3166 0.0035 1.0035 0.963165 0.402652 0.978048 0.992296 0.244792
C 3167 0.0035 2.49424 1.29079 1.2477 2.38005 1.23995 1.35152
C 3168 0.0035 0.928671 0.968316 0.884242 0.947567 0.955463 1.04507
C 3169 0.0035 1.0247 0.992384 0.454969 1.03168 0.96759 0.615352
C 3170 0.0035 1.87538 2.13664 0.372077 1.75369 2.20969 0.293198
C 3171 0.0035 0.9726 1.10924 0.282037 0.981579 1.10874 0.444141
C 3172 0.0035 1.11679 1.20432 0.0448366 1.08519 1.14647 0.193068
C 3173 0.0035 1.22677 0.316231 1.03726 1.3431 0.407233 1.10427
C 3174 0.0035 0.943565 1.14964 0.331332 1.01211 1.15145 0.478317
C 3175 0.0035 1.02984 0.844098 1.60267 1.06422 0.803663 1.75588
C 3176 0.0035 1.12415 0.785999 1.61956 1.14118 0.752405 1.77724
C 3177 0.0035 0.979498 1.10535 -0.049552 0.999605 1.09065 0.110583
C 3178 0.0035 3.01044 1.05314 1.70824 3.02294 0.908505 1.63625
C 3179 0.0035 1.04781 0.789923 1.92957 1.03944 0.82387 1.77137
C 3180 0.0035 1.0628 1.08697 0.121027 1.08119 1.04645 0.276814
C 3181 0.0035 1.00236 0.783787 1.65425 1.03169 0.763385 1.81226
C 3182 0.0035 1.10312 0.848034 1.94181 1.14785 0.849086 2.09751
C 3183 0.0035 1.01464 1.11571 -0.00983706 1.01747 1.09898 0.151249
C 3184 0.0035 0.43003 2.18861 0.461169 0.27663 2.13991 0.44298
C 3185 0.0035 1.01114 0.827748 1.66013 1.03117 0.801101 1.81861
C 3186 0.0035 1.07198 0.795061 1.3047 1.08574 0.785385 1.46573
C 3187 0.0035 0.983759 0.961261 0.704688 0.990432 0.944653 0.865559
C 3188 0.0035 0.680343 0.971731 2.03428 0.796821 1.08112 2.00913
C 3189 0.0035 0.940502 1.20948 0.0834974 1.03206 1.16302 0.20842
C 3190 0.0035 0.972954 0.853131 1.27539 0.969209 0.792496 1.4252
C 3191 0.0035 0.939102 1.07046 0.554369 0.957135 1.03369 0.710743
C 3192 0.0035 1.08715 1.02961 0.661389 1.10146 1.00366 0.820284
C 3193 0.0035 1.1055 0.829048 0.87602 1.14214 0.850974 1.03187
C 3194 0.0035 0.967719 1.05271 0.272846 0.988119 1.034 0.432008
C 3195 0.0035 1.01917 1.03337 0.607156 1.04151 1.01806 0.76637
C 3196 0.0035 0.0170864 1.70651 3.04883 0.119738 1.80953 3.11897
C 3197 0.0035 1.05671 0.75725 1.51223 1.0972 0.739793 1.6675
C 3198 0.0035 0.862256 1.17343 0.191703 0.99682 1.21424 0.112471
C 3199 0.0035 0.983639 1.12187 0.192858 0.997388 1.09443 0.351305
C 3200 0.0035 0.999386 1.05439 -0.06545 1.02488 1.01242 0.0882395
C 3201 0.0035 1.11753 1.02546 0.817858 1.09503 1.05192 0.660298
C 3202 0.0035 1.00822 1.1944 2.98622 1.02071 1.17416 3.1458
C 3203 0.0035 1.00158 0.962562 0.410015 1.03985 0.949583 0.566208
C 3204 0.0035 1.02951 0.980815 1.26392 1.03097 1.00175 1.10395
C 3205 0.0035 1.12002 0.946204 0.865798 1.10112 0.962017 0.706389
C 3206 0.0035 1.01465 0.895751 1.4346 1.03778 0.870695 1.59225
C 3207 0.0035 1.05424 0.89307 1.03757 1.07728 0.866312 1.19493
C 3208 0.0035 1.08428 1.09765 0.153222 1.07854 1.1346 -0.00367265
C 3209 0.0035 1.05439 0.934618 0.885103 1.0865 0.916488 1.04205
C 3210 0.0035 1.05585 0.908686 1.09286 1.10216 0.89034 1.24617
C 3211 0.0035 2.62494 0.0460468 1.80614 2.59096 0.185825 1.73348
C 3212 0.0035 1.03926 1.04405 0.768933 1.05087 1.01707 0.927349
C 3213 0.0035 1.01402 0.816803 1.24393 1.03134 0.796475 1.40275
C 3214 0.0035 1.02812 1.09628 3.02045 1.05417 1.07106 3.17736
C 3215 0.0035 0.755354 2.05484 0.142841 0.774189 2.20895 0.185645
C 3216 0.0035 0.91384 0.953856 0.553233 0.964191 0.905977 0.698466
C 3217 0.0035 1.04453 0.949137 0.555574 1.02293 0.974855 0.398175
C 3218 0.0035 1.16957 0.751798 1.62788 1.29625 0.653994 1.64453
C 3219 0.0035 0.98835 0.84961 1.38764 1.01427 0.830619 1.54528
C 3220 0.0035 0.68348 1.47109 2.36565 0.533119 1.52714 2.35386
C 3221 0.0035 1.06206 1.00735 0.600858 1.07225 0.988046 0.760217
C 3222 0.0035 1.09617 1.0277 0.638103 1.10716 1.02239 0.798463
C 3223 0.0035 0.925948 2.99078 1.54126 0.95042 3.07862 1.67373
C 3224 0.0035 1.04279 1.14218 -0.0681624 1.06316 1.12064 0.0898092
C 3225 0.0035 1.02766 0.810355 1.21212 0.965677 0.804258 1.06395
C 3226 0.0035 1.04538 0.986358 0.46315 1.062 0.978904 0.622819
C 3227 0.0035 1.01831 1.13098 3.04878 1.0388 1.10881 3.20657
C 3228 0.0035 0.733306 2.35639 1.28888 0.880882 2.29873 1.31533
C 3229 0.0035 1.05884 0.95421 0.910294 1.08089 0.939203 1.0687
C 3230 0.0035 0.988472 0.893152 0.929343 0.995652 0.879648 1.08922
C 3231 0.0035 1.01537 0.934862 1.10674 1.0333 0.909685 1.26427
C 3232 0.0035 0.971398 1.17267 -0.0531783 0.958189 1.16141 0.106341
C 3233 0.0035 2.92405 1.56826 1.34854 2.85549 1.4235 1.35827
C 3234 0.0035 1.06552 0.796232 1.86662 1.0834 0.771426 2.02412
C 3235 0.0035 1.05229 0.987389 0.964107 1.03086 1.00624 0.806232
C 3236 0.0035 1.05141 1.05569 0.444647 1.06825 1.02626 0.60142
C 3237 0.0035 1.11154 0.805812 1.43258 1.09693 0.810534 1.27296
C 3238 0.0035 0.791573 1.56182 1.95687 0.767578 1.45613 2.07499
C 3239 0.0035 1.00827 0.956653 1.24434 1.0348 0.942695 1.40181
C 3240 0.0035 1.13336 0.806955 1.22637 1.20014 0.877525 1.35386
C 3241 0.0035 1.15437 0.897957 1.69222 1.06641 0.930938 1.82208
C 3242 0.0035 1.08457 0.864222 1.36292 1.09931 0.863926 1.52249
C 3243 0.0035 0.990309 1.03066 0.333989 0.995494 1.03493 0.494064
C 3244 0.0035 1.00447 1.15368 0.208553 1.0069 1.12606 0.366347
C 3245 0.0035 1.11097 0.874441 1.39435 1.12738 0.848775 1.55157
C 3246 0.0035 1.11626 0.734118 1.82262 1.1444 0.724022 1.97993
C 3247 0.0035 0.99237 0.938237 0.430084 1.03581 0.92064 0.583161
C 3248 0.0035 3.06214 0.636839 0.697787 3.02617 0.79276 0.699648
C 3249 0.0035 1.01464 1.1259 3.02942 1.0409 1.10422 3.18573
C 3250 0.0035 2.09746 1.50056 0.553283 2.12606 1.55435 0.40538
C 3251 0.0035 1.041 0.961142 0.72693 1.0659 0.930891 0.881983
C 3252 0.0035 1.03769 1.08824 0.722359 1.02948 1.10346 0.56342
C 3253 0.0035 2.92228 0.961061 1.84656 3.0322 0.845023 1.84316
C 3254 0.0035 1.04738 0.825049 1.64422 1.08646 0.807528 1.79825
C 3255 0.0035 1.04585 0.828466 1.16832 1.06008 0.820735 1.32734
C 3256 0.0035 1.1028 0.832591 1.54593 1.13038 0.813162 1.70211
C 3257 0.0035 0.472946 2.06615 2.70865 0.484798 2.13026 2.8545
C 3258 0.0035 1.02557 0.970325 0.396902 1.04657 0.942909 0.552879
C 3259 0.0035 1.1463 0.808176 1.90627 1.11619 0.820341 1.74992
C 3260 0.0035 2.14369 0.254695 3.15962 2.14228 0.102407 3.11163
C 3261 0.0035 2.36918 2.38005 1.67062 2.35508 2.53333 1.71308
C 3262 0.0035 1.02031 0.955423 1.21088 1.04366 0.936176 1.36759
C 3263 0.0035 0.990131 1.00224 0.663254 0.962548 1.02386 0.507639
C 3264 0.0035 1.03879 1.06898 0.433037 1.05218 1.04886 0.590698
C 3265 0.0035 1.06903 1.09492 0.111304 1.08005 1.0685 0.268208
C 3266 0.0035 0.99122 1.11702 -0.0506322 1.01217 1.11365 0.107398
C 3267 0.0035 0.992257 0.88805 1.21239 1.01477 0.860782 1.36786
C 3268 0.0035 1.11522 0.904856 1.19305 1.13465 0.872538 1.34793
C 3269 0.0035 1.07098 0.798803 1.50599 1.06274 0.821434 1.3484
C 3270 0.0035 1.05797 0.873824 0.992806 1.07695 0.852419 1.14961
C 3271 0.0035 1.59184 0.578536 2.85723 1.68022 0.542109 2.72972
C 3272 0.0035 0.906798 2.09114 1.78281 0.854533 1.96597 1.86647
C 3273 0.0035 1.149 0.796935 2.00361 1.12684 0.801895 1.84596
C 3274 0.0035 0.931572 0.758227 1.62172 0.975911 0.894029 1.69215
C 3275 0.0035 1.07472 0.948122 1.05146 1.09196 0.928809 1.20856
C 3276 0.0035 1.07355 0.983769 1.09372 1.07699 1.00964 0.936676
C 3277 0.0035 1.08115 0.885687 1.29754 1.10287 0.848743 1.45085
C 3278 0.0035 0.974286 0.90547 1.51017 0.985184 0.996981 1.38041
C 3279 0.0035 1.04886 0.823489 1.57021 1.06008 0.78972 1.72532
C 3280 0.0035 1.0471 1.05683 0.266795 1.03859 1.0765 0.109136
C 3281 0.0035 1.06704 0.819021 1.84784 1.09185 0.797429 2.0035
C 3282 0.0035 1.14985 0.962046 1.84733 1.20086 0.842593 1.93913
C 3283 0.0035 1.06015 1.14136 0.317962 1.06345 1.15882 0.159921
C 3284 0.0035 1.03861 0.97527 0.929611 1.0145 0.991498 0.773306
C 3285 0.0035 1.07791 0.827788 1.7689 1.06221 0.837216 1.61099
C 3286 0.0035 1.10838 0.743871 1.95122 1.07945 0.779663 1.79906
C 3287 0.0035 1.07291 0.808626 1.72335 1.05753 0.834847 1.56733
C 3288 0.0035 1.08112 1.11514 0.392469 1.08498 1.08163 0.547796
C 3289 0.0035 1.06594 1.0468 0.801779 1.07871 1.01973 0.957888
C 3290 0.0035 1.16962 0.795012 1.73062 1.14692 0.835272 1.57855
C 3291 0.0035 0.439009 0.222366 1.20998 0.370115 0.313195 1.32073
C 3292 0.0035 1.68223 0.570298 2.26005 1.54215 0.534037 2.32579
C 3293 0.0035 1.1482 0.729576 1.77452 1.16227 0.707888 1.93128
C 3294 0.0035 1.04938 0.876092 1.28114 1.06459 0.84591 1.43636
C 3295 0.0035 0.243967 1.24364 1.67476 0.225724 1.23094 1.51748
C 3296 0.0035 0.929764 0.990593 0.759122 0.939868 1.01965 0.6033
C 3297 0.0035 1.02895 0.99914 0.84078 1.04073 0.989643 0.998862
C 3298 0.0035 0.914936 1.06741 0.338309 0.922903 1.03779 0.494111
C 3299 0.0035 0.450578 1.32547 3.2137 0.52103 1.22491 3.11312
C 3300 0.0035 1.04495 1.00901 0.806279 1.06297 0.987383 0.962464
C 3301 0.0035 1.06777 0.99208 0.0407211 0.925425 1.03134 -0.0173891
C 3302 0.0035 1.13698 0.835646 1.96324 1.11977 0.861702 1.80774
C 3303 0.0035 1.07546 0.834798 1.11465 1.05397 0.857835 0.959199
C 3304 0.0035 0.914197 1.11566 0.642981 0.952008 1.14125 0.49107
C 3305 0.0035 0.971281 0.967027 0.816786 0.979824 0.927838 0.970153
C 3306 0.0035 1.0509 0.857622 2.03336 1.08234 0.901276 1.88426
C 3307 0.0035 1.13172 0.844841 1.71471 1.16253 0.828189 1.86929
C 3308 0.0035 1.02024 0.937018 0.287518 0.939531 0.943842 0.423747
C 3309 0.0035 0.992632 0.939509 1.11954 1.01084 0.898515 1.27152
C 3310 0.0035 0.918074 1.05846 0.34387 0.925074 1.11991 0.197982
C 3311 0.0035 0.985681 1.1903 3.22571 0.999706 1.21129 3.06941
C 3312 0.0035 0.964219 0.888752 1.14195 0.986357 0.871319 1.29774
C 3313 0.0035 1.03449 0.83146 1.42332 1.02522 0.854623 1.26698
C 3314 0.0035 1.1787 0.887156 1.15882 1.17766 0.863469 1.31534
C 3315 0.0035 1.10751 0.831596 1.52729 1.13491 0.820373 1.68278
C 3316 0.0035 1.02511 0.827616 1.66316 1.06801 0.798887 1.81276
C 3317 0.0035 1.04731 1.12954 0.257923 1.05904 1.10062 0.413083
C 3318 0.0035 1.02106 1.10289 3.05246 1.03366 1.06611 3.20586
C 3319 0.0035 1.00177 0.881846 1.26808 1.01541 0.84052 1.4202
C 3320 0.0035 1.15426 2.74549 0.116667 1.21456 2.6069 0.0699709
C 3321 0.0035 1.06394 1.08128 0.211773 1.06977 1.10205 0.0551072
C 3322 0.0035 1.15783 0.806201 1.46942 1.14349 0.817537 1.31235
C 3323 0.0035 0.988923 1.00876 0.827978 1.01333 0.996004 0.983603
C 3324 0.0035 0.496463 0.807693 2.32467 0.542319 0.735772 2.19165
C 3325 0.0035 1.03732 0.834789 1.61063 0.991538 0.878581 1.46589
C 3326 0.0035 1.06365 1.08506 0.51962 1.07551 1.05635 0.674507
C 3327 0.0035 1.14607 0.76484 1.81965 1.13005 0.783705 1.66363
C 3328 0.0035 1.1419 0.86114 1.58201 1.16002 0.869163 1.73865
C 3329 0.0035 0.967548 1.0424 0.618702 0.96523 1.02128 0.775113
C 3330 0.0035 2.87663 1.58913 1.65828 3.01233 1.51634 1.62371
C 3331 0.0035 1.12933 0.711551 2.01094 1.10386 0.74754 1.8594
C 3332 0.0035 1.10042 3.08229 2.60902 1.15389 3.11459 2.75393
C 3333 0.0035 1.05268 0.90851 1.54814 1.07324 0.86909 1.69954
C 3334 0.0035 1.10396 0.802834 1.92809 1.13308 0.783613 2.08196
C 3335 0.0035 1.02151 0.966844 1.06033 1.0332 0.937767 1.21493
C 3336 0.0035 1.06654 1.00688 0.331071 1.05716 1.02136 0.174275
C 3337 0.0035 1.10963 1.17743 0.041245 1.05117 1.17223 0.187621
C 3338 0.0035 1.0656 0.937027 0.894456 1.09255 0.923909 1.04929
C 3339 0.0035 0.994375 1.13234 3.05505 1.01343 1.11432 3.21052
C 3340 0.0035 1.03338 1.10527 3.21318 1.00972 1.12099 3.05809
C 3341 0.0035 1.21739 0.912629 1.50496 1.09138 0.957787 1.58816
C 3342 0.0035 1.13438 0.95143 1.33784 1.10131 0.944898 1.49177
C 3343 0.0035 0.984502 0.995833 0.944426 1.01454 0.981696 1.0984
C 3344 0.0035 1.05748 1.0761 0.415009 1.06302 1.06808 0.572163
C 3345 0.0035 0.13909 -0.0609998 1.08812 0.142357 0.0710464 1.00246
