# Initial configuration of rods
#
C 2644 0.0035 0.962648 0.809186 1.720970 1.005090 0.839983 1.890090
C 2645 0.0035 0.957700 1.044940 0.090522 0.964424 1.027140 0.266538
C 2646 0.0035 0.985851 1.023860 0.354240 1.008250 0.996808 0.527748
C 2647 0.0035 1.085040 0.800242 1.849600 1.100850 0.793233 2.025780
C 2648 0.0035 1.131910 1.034380 0.337514 1.140850 1.031770 0.514274
C 2649 0.0035 0.949120 1.114530 3.065410 0.929359 1.058300 3.232020
C 2650 0.0035 1.006040 0.852205 1.345710 1.021110 0.821902 1.519370
C 2651 0.0035 1.560102 0.981114 2.068793 1.390381 0.956750 2.112444
C 2652 0.0035 1.001900 0.914234 0.937289 1.013800 0.879896 1.110420
C 2653 0.0035 1.047210 1.062090 0.709400 1.052630 1.043580 0.885248
C 2654 0.0035 1.071520 1.070620 0.043889 1.077480 1.032020 0.216316
C 2655 0.0035 1.085440 0.903919 1.217970 1.101800 0.875582 1.391700
C 2656 0.0035 1.034540 1.093300 0.164025 1.059100 1.082340 0.338718
C 2657 0.0035 1.866604 1.772446 1.174251 1.877327 1.811526 1.002237
C 2658 0.0035 0.973873 1.040450 0.137504 0.997842 1.024970 0.311922
C 2659 0.0035 1.070650 1.029240 0.456718 1.085260 0.997785 0.629994
C 2660 0.0035 0.966438 1.037350 0.075394 0.976825 1.014760 0.250304
C 2661 0.0035 1.003950 1.007790 0.140554 1.021020 0.989238 0.315390
C 2662 0.0035 1.023880 0.864315 1.604260 1.045400 0.828159 1.775740
C 2663 0.0035 1.079980 0.934817 0.819350 1.103170 0.913829 0.993127
C 2664 0.0035 1.045410 1.099070 0.517636 1.063500 1.080020 0.692209
C 2665 0.0035 0.989162 0.954714 0.918020 1.004860 0.935571 1.092810
C 2666 0.0035 1.064750 0.912184 0.939083 1.106270 0.902359 1.110380
C 2667 0.0035 1.010680 0.999121 0.923977 1.028620 0.974249 1.097800
C 2668 0.0035 1.045370 0.906397 0.627203 1.060020 0.884809 0.801729
C 2669 0.0035 1.006380 0.966549 0.279452 1.028910 0.985205 0.105445
C 2670 0.0035 1.540756 1.244271 12.376931 1.686363 1.338331 12.344147
C 2671 0.0035 0.971722 0.922703 1.251030 0.980352 0.885511 1.423250
C 2672 0.0035 1.107110 1.043510 0.439758 1.124110 1.040390 0.615235
C 2673 0.0035 0.999464 0.970235 1.073780 1.031400 0.930176 1.242450
C 2674 0.0035 1.051730 0.866741 1.328720 1.070660 0.845308 1.502570
C 2675 0.0035 1.071800 0.961550 1.002180 1.082310 0.936899 1.176270
C 2676 0.0035 1.099470 1.104560 0.495750 1.075060 1.129450 0.668398
C 2677 0.0035 0.972168 1.073290 0.615403 0.956901 1.093110 0.441061
C 2678 0.0035 1.336546 1.329051 5.170097 1.161537 1.311378 5.179161
C 2679 0.0035 1.104282 1.947101 1.680603 0.957662 1.986235 1.769968
C 2680 0.0035 1.104220 0.887247 1.418750 1.123650 0.868946 1.592820
C 2681 0.0035 1.036920 1.081720 0.292201 1.054690 1.044900 0.463468
C 2682 0.0035 1.049770 0.926545 0.664904 1.070050 0.904465 0.838392
C 2683 0.0035 0.986122 0.968801 1.148650 1.013320 0.940280 1.320190
C 2684 0.0035 0.984236 1.523553 2.546191 0.920019 1.509836 2.709443
C 2685 0.0035 1.064000 0.870130 1.603750 1.079350 0.849210 1.777780
C 2686 0.0035 0.987981 0.990632 0.973120 1.019100 0.964350 1.144300
C 2687 0.0035 1.061150 0.854851 1.686670 1.080220 0.828692 1.859600
C 2688 0.0035 1.074560 0.829573 1.552240 1.112880 0.812593 1.723060
C 2689 0.0035 0.922868 1.001430 0.620492 0.925774 0.997433 0.796311
C 2690 0.0035 1.868223 0.998108 12.885145 1.919329 0.930818 12.730890
C 2691 0.0035 0.875879 1.708090 2.964860 0.897416 1.586510 2.839670
C 2692 0.0035 0.967538 0.837877 1.690290 1.017710 0.803019 1.855100
C 2693 0.0035 0.982485 1.001820 0.042616 0.963413 0.953755 0.210583
C 2694 0.0035 0.920011 1.105020 0.343548 0.958843 1.071100 0.511527
C 2695 0.0035 0.994335 0.858579 1.790340 0.895273 0.722673 1.840970
C 2696 0.0035 1.036710 1.052770 0.614487 1.052440 1.036600 0.788632
C 2697 0.0035 1.062790 0.925660 1.722360 1.096180 0.866239 1.884110
C 2698 0.0035 1.188160 0.836701 1.807740 1.195130 0.854016 1.633220
C 2699 0.0035 1.539910 0.628127 11.464225 1.419430 0.721525 11.377340
C 2700 0.0035 1.025020 0.912948 1.314970 1.050180 0.884795 1.486190
C 2701 0.0035 1.695270 1.793877 5.629397 1.678073 1.883834 5.479935
C 2702 0.0035 1.049730 0.996698 0.349245 1.083540 0.974070 0.519745
C 2703 0.0035 1.450625 1.147353 14.071433 1.520168 1.242417 14.201237
C 2704 0.0035 1.031300 1.070360 0.507755 1.046530 1.051920 0.681272
C 2705 0.0035 1.044620 0.826301 1.021550 1.088350 0.804453 1.189650
C 2706 0.0035 0.970457 1.000010 1.042610 0.876264 1.060330 0.907937
C 2707 0.0035 0.987438 1.100030 3.111980 0.970713 1.129090 2.940150
C 2708 0.0035 1.106500 0.959730 0.915308 1.127500 0.941150 1.088070
C 2709 0.0035 1.063620 0.847623 1.574030 1.082480 0.819487 1.745700
C 2710 0.0035 1.013730 0.894304 1.166290 1.024840 0.873263 1.339640
C 2711 0.0035 1.009670 1.033440 0.254733 1.016330 1.011130 0.428114
C 2712 0.0035 0.958532 0.953605 0.734007 0.970820 0.902186 0.900743
C 2713 0.0035 1.013100 0.938147 0.968114 1.029040 0.917905 1.141120
C 2714 0.0035 1.063480 0.936095 0.710542 1.091170 0.906726 0.880730
C 2715 0.0035 1.789620 1.894830 2.086596 1.729684 1.754756 2.000719
C 2716 0.0035 1.072410 0.982040 0.267447 1.183300 1.025080 0.139257
C 2717 0.0035 1.033970 1.108950 0.186961 1.038900 1.097330 0.361379
C 2718 0.0035 1.028760 0.909691 0.863636 1.064980 0.879843 1.032060
C 2719 0.0035 1.024240 1.039320 3.041340 1.107230 1.007570 3.191890
C 2720 0.0035 1.103980 0.644556 1.925520 1.082450 0.712932 1.766090
C 2721 0.0035 0.978139 0.967054 0.549261 0.996788 0.950059 0.722191
C 2722 0.0035 1.094920 1.012740 1.070600 1.093580 1.028560 0.896600
C 2723 0.0035 1.111430 0.882471 2.003060 1.130070 0.891884 1.829600
C 2724 0.0035 1.014710 0.951358 0.487503 1.045200 0.953406 0.659482
C 2725 0.0035 1.029440 1.027650 0.586778 1.051460 1.001700 0.758097
C 2726 0.0035 1.013130 0.893577 0.951031 1.022760 0.877939 1.124710
C 2727 0.0035 1.149320 1.016110 3.175770 1.036140 1.069840 3.054100
C 2728 0.0035 0.961575 1.023860 0.273730 0.963698 0.997677 0.446383
C 2729 0.0035 1.108600 0.750289 1.503440 1.126980 0.703407 1.670660
C 2730 0.0035 1.126650 0.737218 1.446020 1.185270 0.781382 1.604380
C 2731 0.0035 1.092960 0.932061 1.003270 1.123020 0.912558 1.174070
C 2732 0.0035 0.990105 1.019030 0.324105 1.013830 1.018930 0.497006
C 2733 0.0035 1.019220 0.944675 1.218890 1.033250 0.917047 1.390610
C 2734 0.0035 0.943186 1.043300 0.781344 0.953431 1.009810 0.952274
C 2735 0.0035 1.170360 0.844651 1.645630 1.176640 0.842190 1.819920
C 2736 0.0035 1.020560 0.991022 0.919717 1.038470 0.959586 1.090320
C 2737 0.0035 0.608575 0.666710 8.848286 0.629797 0.564954 8.988277
C 2738 0.0035 1.028460 1.069430 0.183516 1.040470 1.052670 0.356635
C 2739 0.0035 1.110030 0.896806 1.165180 1.129710 0.865862 1.335610
C 2740 0.0035 1.003230 1.071470 0.023892 1.017030 1.042010 0.195126
C 2741 0.0035 1.409403 1.006170 9.146716 1.420929 1.165460 9.216478
C 2742 0.0035 1.135420 0.774532 1.849600 1.155950 0.748693 2.020700
C 2743 0.0035 1.079540 0.905747 1.321340 1.085270 0.894927 1.495130
C 2744 0.0035 1.015400 0.838833 1.653240 1.036310 0.804522 1.822750
C 2745 0.0035 0.969148 1.049480 0.282579 0.980654 1.025080 0.454617
C 2746 0.0035 1.034150 1.097430 3.036140 1.068600 1.070810 3.204720
C 2747 0.0035 1.405120 1.652010 1.538980 1.366170 1.592090 1.380260
C 2748 0.0035 1.111640 0.809847 1.591040 1.130260 0.783695 1.762050
C 2749 0.0035 1.669174 1.450159 8.195386 1.807062 1.551116 8.162927
C 2750 0.0035 1.063010 0.922728 1.356400 1.077860 0.883754 1.525270
C 2751 0.0035 1.020980 1.047440 0.396480 1.010570 1.011420 0.566259
C 2752 0.0035 0.975043 1.022280 0.560272 0.980648 1.064750 0.391777
C 2753 0.0035 1.040130 0.940045 0.647396 1.060950 0.922952 0.819136
C 2754 0.0035 1.060760 0.846563 1.555760 1.084130 0.809272 1.723920
C 2755 0.0035 1.719635 1.653872 7.215089 1.747441 1.780452 7.099281
C 2756 0.0035 1.113740 0.818615 1.269370 1.136570 0.810203 1.441420
C 2757 0.0035 1.765640 0.782500 2.449307 1.649339 0.764177 2.321537
C 2758 0.0035 0.942418 0.899977 1.210200 0.965714 0.830697 1.367830
C 2759 0.0035 1.086520 0.814191 1.658160 1.120860 0.782642 1.825550
C 2760 0.0035 1.051610 0.889251 1.000500 1.074460 0.864879 1.170950
C 2761 0.0035 1.084700 1.090730 0.241362 1.070240 1.113370 0.069773
C 2762 0.0035 0.932094 0.971519 1.246200 0.961236 0.909830 1.405900
C 2763 0.0035 1.016780 0.996146 0.998947 1.035650 0.975401 1.170310
C 2764 0.0035 1.078420 0.959246 0.336538 1.055760 0.938155 0.507351
C 2765 0.0035 1.125990 0.771840 1.836640 1.155650 0.752555 2.006540
C 2766 0.0035 1.051870 0.904370 1.263390 1.073480 0.884593 1.434310
C 2767 0.0035 1.078610 1.260320 2.396660 0.968141 1.387710 2.437130
C 2768 0.0035 1.060870 0.786872 1.494170 1.071640 0.769875 1.666370
C 2769 0.0035 1.354810 0.892889 1.255650 1.412490 0.798574 1.389170
C 2770 0.0035 1.148920 0.916114 0.873346 1.118630 0.957454 0.707763
C 2771 0.0035 0.964714 0.833492 1.700370 0.960592 0.842597 1.527350
C 2772 0.0035 1.197640 0.807627 1.944280 1.286100 0.706241 1.835080
C 2773 0.0035 1.114620 0.856015 1.296840 1.139340 0.826222 1.465730
C 2774 0.0035 1.052410 1.090120 0.525833 1.074030 1.058560 0.694838
C 2775 0.0035 1.045750 0.914606 0.832124 1.095860 0.900564 0.997403
C 2776 0.0035 1.008680 1.010400 0.477874 1.021690 0.982933 0.648439
C 2777 0.0035 1.023880 1.017590 1.050650 1.000550 1.052980 0.882683
C 2778 0.0035 1.088550 0.875341 1.785020 1.115770 0.852869 1.954560
C 2779 0.0035 1.016240 1.077000 0.698999 1.020400 1.063380 0.871589
C 2780 0.0035 0.942638 1.024000 0.274459 0.963677 0.982424 0.441248
C 2781 0.0035 1.050090 1.057340 0.159069 1.054390 1.039460 0.331255
C 2782 0.0035 1.003840 1.095390 3.057120 1.015130 1.080410 3.229260
C 2783 0.0035 1.368022 1.035889 4.333522 1.239806 0.935206 4.391797
C 2784 0.0035 1.286960 1.644970 0.140513 1.224170 1.745580 0.266613
C 2785 0.0035 0.983155 1.090570 0.370323 0.997242 1.065650 0.541034
C 2786 0.0035 1.090400 0.962409 1.038530 1.066580 0.984852 0.868668
C 2787 0.0035 1.051020 0.883451 1.496100 1.089360 0.871361 1.664340
C 2788 0.0035 1.065650 1.004060 0.769363 1.092800 0.987341 0.939332
C 2789 0.0035 1.062970 1.040850 0.259002 1.066590 1.015240 0.429987
C 2790 0.0035 0.950538 0.915009 1.356510 0.999142 0.864243 1.514470
C 2791 0.0035 1.041061 1.853618 13.995524 1.196757 1.928750 13.996291
C 2792 0.0035 0.957042 1.099930 0.830411 0.883541 0.982642 0.933964
C 2793 0.0035 1.061880 1.082710 0.137128 1.078390 1.044310 0.304825
C 2794 0.0035 1.024590 0.862976 0.926788 1.055300 0.835957 1.094650
C 2795 0.0035 1.020040 0.949154 1.204530 1.045520 0.924396 1.373600
C 2796 0.0035 1.134050 0.845475 1.479890 1.166410 0.809369 1.645680
C 2797 0.0035 1.015040 0.828935 1.513500 1.034390 0.806213 1.683580
C 2798 0.0035 1.067370 0.950149 0.621754 1.038250 0.973640 0.453242
C 2799 0.0035 0.960419 0.985173 0.758795 0.977540 0.960956 0.928818
C 2800 0.0035 1.053190 1.094150 0.325204 1.057040 1.081130 0.497208
C 2801 0.0035 0.510575 1.984427 0.474087 0.580980 1.827849 0.457287
C 2802 0.0035 0.986010 1.286808 10.738971 1.113920 1.383659 10.675689
C 2803 0.0035 1.056410 0.966447 1.116500 1.070950 0.945014 1.286960
C 2804 0.0035 1.013060 1.081570 0.131294 1.033390 1.049540 0.299490
C 2805 0.0035 1.008600 1.032840 0.603899 1.030840 1.003990 0.772424
C 2806 0.0035 1.054660 0.985875 0.807661 1.060470 0.969880 0.979241
C 2807 0.0035 1.065850 0.926298 0.755915 1.090790 0.895540 0.923676
C 2808 0.0035 1.061955 1.690564 2.297200 1.040381 1.606626 2.148260
C 2809 0.0035 1.228107 1.821433 11.845563 1.373785 1.890099 11.784397
C 2810 0.0035 1.099140 0.826561 1.554490 1.119930 0.802941 1.723840
C 2811 0.0035 1.012810 1.132780 0.423714 1.113340 1.118840 0.562864
C 2812 0.0035 0.995719 1.045460 0.465577 0.998770 1.035290 0.637369
C 2813 0.0035 1.039900 1.043350 0.944188 1.054580 1.015890 1.113470
C 2814 0.0035 1.118960 1.014150 0.511429 1.152040 0.948100 0.666828
C 2815 0.0035 1.032540 0.939050 0.643656 1.053470 0.922824 0.813654
C 2816 0.0035 1.095610 0.802631 1.750110 1.124550 0.765453 1.915590
C 2817 0.0035 1.157689 1.772599 5.113759 1.106649 1.626234 5.039146
C 2818 0.0035 1.466299 1.815900 10.190132 1.476110 1.971228 10.263263
C 2819 0.0035 1.112390 1.006870 0.198358 0.980785 0.942552 0.288439
C 2820 0.0035 1.015330 1.079310 0.561648 1.033310 1.063300 0.731902
C 2821 0.0035 1.098390 0.828124 1.180230 1.079330 0.842063 1.009900
C 2822 0.0035 0.986601 0.606613 1.328009 0.953465 0.457906 1.407701
C 2823 0.0035 0.849989 0.631090 6.752969 0.976656 0.537062 6.821333
C 2824 0.0035 1.879816 1.348787 6.627583 1.927367 1.183985 6.638716
C 2825 0.0035 0.973720 1.031440 0.350924 0.955569 1.058030 0.182091
C 2826 0.0035 0.985116 1.087100 0.287739 0.984388 1.074850 0.459168
C 2827 0.0035 1.135290 0.854573 1.683560 1.162000 0.849013 1.853200
C 2828 0.0035 0.964264 0.927960 0.592713 0.948897 0.917248 0.763506
C 2829 0.0035 1.057450 1.063630 0.618352 1.071010 1.056880 0.789491
C 2830 0.0035 1.193488 1.680701 12.693659 1.358485 1.706194 12.734200
C 2831 0.0035 1.054320 1.037360 0.896243 1.083240 1.018350 1.064470
C 2832 0.0035 1.050480 1.057380 0.050611 1.070150 1.034070 0.219609
C 2833 0.0035 1.119750 0.935628 1.054810 1.132980 0.908702 1.223870
C 2834 0.0035 0.916652 1.933265 0.561810 0.818229 1.805009 0.504109
C 2835 0.0035 0.917583 1.147330 0.006139 0.940148 1.105660 0.171116
C 2836 0.0035 1.067290 0.952252 1.072420 1.086780 0.916527 1.239160
C 2837 0.0035 1.768310 1.889240 0.225757 1.889450 1.770130 0.201295
C 2838 0.0035 1.044150 0.943684 1.622180 1.015240 0.874819 1.776710
C 2839 0.0035 1.032690 0.979603 0.665080 1.052870 0.960015 0.834382
C 2840 0.0035 1.045010 0.929008 1.022080 1.073820 0.902104 1.189060
C 2841 0.0035 0.750757 1.067360 1.045530 0.812335 1.017880 0.893238
C 2842 0.0035 0.972226 1.105550 1.312670 1.143760 1.108050 1.313390
C 2843 0.0035 1.107670 0.859732 1.559460 1.136820 0.832151 1.726260
C 2844 0.0035 1.077910 1.107340 3.225850 1.054530 1.151820 3.061960
C 2845 0.0035 0.995409 1.145230 3.066900 1.011350 1.137630 3.237400
C 2846 0.0035 0.992445 0.986573 0.655895 0.984717 0.967035 0.825937
C 2847 0.0035 1.021760 0.793473 1.616680 1.061020 0.777130 1.782630
C 2848 0.0035 0.972452 0.905357 0.949919 0.948408 0.945477 0.785106
C 2849 0.0035 1.037330 0.829561 1.572460 1.062730 0.797539 1.738820
C 2850 0.0035 1.043280 0.740160 1.775410 1.066310 0.732987 1.944990
C 2851 0.0035 1.076100 1.110390 0.380264 1.114090 1.075850 0.543641
C 2852 0.0035 1.019150 0.838498 1.404670 1.042820 0.806766 1.571290
C 2853 0.0035 1.001240 1.047720 0.439811 1.011040 1.024890 0.609249
C 2854 0.0035 1.004830 1.170960 3.063540 1.036890 1.150990 3.230550
C 2855 0.0035 1.166690 0.914813 1.752220 1.137130 0.869196 1.914560
C 2856 0.0035 1.090150 1.065920 0.014519 1.097880 1.030400 0.181791
C 2857 0.0035 1.088070 1.099020 0.271831 1.100070 1.150960 0.109176
C 2858 0.0035 0.987111 1.070410 0.708685 1.015890 1.056150 0.876808
C 2859 0.0035 1.228770 0.849734 1.880970 1.282640 0.700485 1.816860
C 2860 0.0035 1.047700 0.943469 0.929851 1.078470 0.904347 1.093590
C 2861 0.0035 1.085770 0.928572 0.692919 1.107140 0.916355 0.862144
C 2862 0.0035 1.005170 1.020960 0.384619 1.038160 1.008380 0.551931
C 2863 0.0035 1.143130 0.751591 1.657280 1.179900 0.720348 1.821310
C 2864 0.0035 1.025120 0.920292 0.781238 1.049220 0.904419 0.949706
C 2865 0.0035 1.101820 1.015240 0.294419 1.058330 0.980782 0.132770
C 2866 0.0035 0.943038 1.011870 0.679839 0.966604 0.981321 0.846330
C 2867 0.0035 1.106720 1.107720 0.433142 1.122550 1.080490 0.601097
C 2868 0.0035 1.029340 0.852976 1.007970 1.038900 0.841450 1.178160
C 2869 0.0035 1.066080 0.848536 1.447250 1.090850 0.816081 1.613110
C 2870 0.0035 1.014530 1.035920 0.541968 0.998576 1.070870 0.375581
C 2871 0.0035 1.318196 1.745086 12.108576 1.409053 1.883070 12.065434
C 2872 0.0035 0.981529 0.964213 13.668735 0.837014 0.889362 13.720278
C 2873 0.0035 0.683383 0.735624 7.365323 0.809494 0.695473 7.257501
C 2874 0.0035 1.047470 1.006990 0.970591 1.062830 0.990841 1.139830
C 2875 0.0035 1.041580 1.029470 0.575677 1.047880 0.997925 0.743272
C 2876 0.0035 1.118210 0.787257 0.317149 1.116550 0.952728 0.275619
C 2877 0.0035 1.230970 0.723262 1.653670 1.206730 0.856799 1.550260
C 2878 0.0035 1.021450 0.964869 0.876914 1.037670 0.943198 1.045330
C 2879 0.0035 1.110950 0.985617 0.612673 1.163890 0.947808 0.770350
C 2880 0.0035 0.986304 1.041200 0.554199 1.004300 1.018190 0.722247
C 2881 0.0035 1.217250 0.938576 1.081470 1.211890 0.808497 1.191650
C 2882 0.0035 1.044870 0.867934 1.373660 1.071190 0.845514 1.540600
C 2883 0.0035 0.997369 0.964459 1.168370 1.021520 0.925834 1.332650
C 2884 0.0035 1.891208 0.763598 12.609182 1.866383 0.923566 12.555758
C 2885 0.0035 1.089340 0.965244 0.644549 1.105790 0.945639 0.813068
C 2886 0.0035 1.434873 0.805148 0.948142 1.595546 0.762519 0.910446
C 2887 0.0035 1.030170 1.167670 0.114305 1.019630 1.150380 0.283527
C 2888 0.0035 0.982111 0.792823 1.781990 1.023120 0.807593 1.946740
C 2889 0.0035 1.097060 0.795480 1.536080 1.104560 0.782076 1.705770
C 2890 0.0035 0.632112 0.695806 10.968253 0.652208 0.860400 10.929335
C 2891 0.0035 0.935051 1.070210 0.146675 0.944236 1.038260 0.313719
C 2892 0.0035 1.032870 0.887066 1.631210 1.047340 0.861263 1.798950
C 2893 0.0035 1.060360 0.823970 1.364990 1.084650 0.796681 1.531290
C 2894 0.0035 1.076730 1.069960 0.361471 1.087990 1.040790 0.528845
C 2895 0.0035 0.950699 1.015270 0.570671 0.968677 0.970241 0.733873
C 2896 0.0035 1.051260 0.980435 0.477303 1.066720 0.969247 0.646477
C 2897 0.0035 0.917511 1.003160 0.587504 0.920594 0.913662 0.732212
C 2898 0.0035 0.946500 0.947958 0.794658 0.970458 0.913383 0.959542
C 2899 0.0035 0.999696 1.100550 0.159986 1.013740 1.094200 0.329445
C 2900 0.0035 0.981498 1.137120 0.219884 0.996365 1.106940 0.386633
C 2901 0.0035 1.073840 0.895911 0.666211 1.097180 0.851758 0.828812
C 2902 0.0035 0.977753 1.020760 0.461213 1.011890 1.001010 0.626622
C 2903 0.0035 1.111290 1.047550 0.707465 1.109790 1.108140 0.548597
C 2904 0.0035 0.988273 0.881056 1.083680 0.992016 0.852693 1.251280
C 2905 0.0035 1.152890 0.864298 1.270060 1.163960 0.863732 1.439730
C 2906 0.0035 0.993726 1.142240 0.190254 1.015010 1.113250 0.356422
C 2907 0.0035 1.084520 0.869813 1.300350 1.103270 0.850720 1.468190
C 2908 0.0035 1.013780 0.831829 1.422790 1.001880 0.873907 1.258550
C 2909 0.0035 1.104010 0.837142 1.705220 1.139720 0.816337 1.870080
C 2910 0.0035 1.012830 0.889769 1.268430 0.991003 0.924381 1.103490
C 2911 0.0035 0.972463 1.083370 0.337065 0.982092 1.077360 0.506543
C 2912 0.0035 1.105670 0.861010 1.631070 1.127930 0.842166 1.798360
C 2913 0.0035 1.031990 0.968855 0.711077 1.051620 0.938942 0.876979
C 2914 0.0035 0.986291 1.060490 0.254487 1.009350 1.025240 0.418848
C 2915 0.0035 0.945869 1.021500 0.565955 0.953112 1.006750 0.734788
C 2916 0.0035 0.972529 1.068070 0.324235 0.980858 1.048340 0.492492
C 2917 0.0035 1.030180 1.033300 0.647276 1.050610 1.017640 0.814877
C 2918 0.0035 1.058020 0.987801 0.610202 1.073320 0.980089 0.778888
C 2919 0.0035 1.019040 0.876204 1.161790 1.041470 0.867965 1.329660
C 2920 0.0035 0.999947 1.127170 0.109524 1.004100 1.099960 0.276811
C 2921 0.0035 0.771130 1.472860 0.335375 0.840511 1.338670 0.258457
C 2922 0.0035 1.102840 0.839641 1.386610 1.119410 0.805500 1.551800
C 2923 0.0035 1.067270 0.956468 0.604342 1.048230 0.977425 0.437223
C 2924 0.0035 0.807280 1.298320 4.122784 0.759969 1.461087 4.123318
C 2925 0.0035 1.100140 0.822725 1.258990 1.119270 0.802238 1.426080
C 2926 0.0035 0.997521 1.080560 0.598066 1.011690 1.057540 0.765340
C 2927 0.0035 1.041150 0.807350 1.719000 1.020390 0.833380 1.552860
C 2928 0.0035 1.150670 0.865033 1.021290 1.077660 0.848150 0.869359
C 2929 0.0035 0.990748 0.957302 0.746380 1.005860 0.931117 0.913031
C 2930 0.0035 1.078160 0.980898 0.921755 1.088820 0.962223 1.089720
C 2931 0.0035 1.064790 1.051390 0.548403 1.074890 1.021210 0.714713
C 2932 0.0035 1.036930 1.028010 0.401304 1.059480 1.005580 0.567589
C 2933 0.0035 1.034200 0.893316 0.803042 1.059540 0.861903 0.967446
C 2934 0.0035 1.063940 0.843669 1.843720 1.073200 0.833152 2.012410
C 2935 0.0035 1.004770 1.040960 1.088360 1.015530 1.052680 0.919840
C 2936 0.0035 0.981673 0.869585 1.194690 0.980401 0.882162 1.025940
C 2937 0.0035 1.147800 0.758378 1.675940 1.189970 0.730990 1.837500
C 2938 0.0035 0.953067 0.977567 0.953675 0.965664 0.937883 1.117670
C 2939 0.0035 1.000861 1.862708 14.148437 1.153276 1.891921 14.215768
C 2940 0.0035 0.996511 1.103910 0.757485 0.980116 1.095190 0.925569
C 2941 0.0035 1.190890 0.878725 1.058210 1.138500 0.791857 1.193390
C 2942 0.0035 1.089940 0.973743 1.024840 1.104090 0.952419 1.191910
C 2943 0.0035 1.234458 1.922595 9.671993 1.355179 1.804334 9.672030
C 2944 0.0035 1.660230 1.595110 1.895990 1.601320 1.587200 1.737800
C 2945 0.0035 1.866170 1.259664 12.096671 1.963493 1.340629 12.208603
C 2946 0.0035 1.077070 1.056180 0.161518 1.100650 1.024410 0.325806
C 2947 0.0035 0.970607 0.965773 10.570127 0.918646 0.863941 10.445688
C 2948 0.0035 1.102460 0.771101 1.667260 1.132390 0.753840 1.832660
C 2949 0.0035 0.671644 1.214212 10.605361 0.585109 1.347912 10.549017
C 2950 0.0035 0.984316 1.070990 0.188275 1.009000 1.052510 0.354324
C 2951 0.0035 1.066350 0.890591 0.960910 1.084900 0.860541 1.126020
C 2952 0.0035 1.469161 1.987505 5.218868 1.418349 1.837916 5.278398
C 2953 0.0035 1.081150 0.941569 0.735909 1.105160 0.912294 0.900415
C 2954 0.0035 1.035080 1.020710 0.864831 1.048230 1.006110 1.032470
C 2955 0.0035 1.094430 0.879962 1.401100 1.116980 0.856305 1.566600
C 2956 0.0035 0.932826 0.790040 1.707830 1.008700 0.834176 1.851800
C 2957 0.0035 0.968321 0.949844 0.745446 0.974448 0.913636 0.910032
C 2958 0.0035 1.026160 1.117590 0.415194 1.043780 1.102280 0.582159
C 2959 0.0035 1.231697 1.091748 11.401275 1.359468 0.990945 11.445144
C 2960 0.0035 1.065920 0.866840 0.971796 1.078910 0.846725 1.138630
C 2961 0.0035 1.157540 0.923052 1.076820 1.186180 0.882388 1.237860
C 2962 0.0035 1.082530 0.871277 1.533750 1.097750 0.849370 1.700170
C 2963 0.0035 0.989764 0.877028 0.747464 1.024560 0.847058 0.909587
C 2964 0.0035 1.072340 0.946635 0.944450 1.116200 0.930099 1.106300
C 2965 0.0035 1.009840 0.895354 1.326840 1.022620 0.849474 1.488460
C 2966 0.0035 1.142120 0.801167 1.618110 1.112190 0.832044 1.455300
C 2967 0.0035 1.127020 0.730359 1.867820 1.139600 0.725906 2.035650
C 2968 0.0035 1.853880 1.285790 1.299810 1.849990 1.127680 1.242210
C 2969 0.0035 1.107280 0.805238 1.709280 1.064590 0.829658 1.548340
C 2970 0.0035 0.741201 1.573481 6.632274 0.636772 1.511694 6.748816
C 2971 0.0035 1.018160 0.822248 1.663660 1.050900 0.796226 1.826600
C 2972 0.0035 0.980437 0.972732 1.057270 0.995743 0.929222 1.219030
C 2973 0.0035 1.053090 0.854181 1.244270 1.082460 0.840490 1.409290
C 2974 0.0035 1.019640 0.919729 1.172970 1.050110 0.884706 1.334600
C 2975 0.0035 1.045320 1.044140 0.333055 1.059870 1.062990 0.166643
C 2976 0.0035 1.075190 1.120930 0.351598 1.071590 1.110140 0.519264
C 2977 0.0035 0.994535 0.920499 1.094580 1.006970 0.879203 1.257000
C 2978 0.0035 1.110080 0.720506 0.362786 0.963247 0.698923 0.441634
C 2979 0.0035 1.224060 1.466370 1.308890 1.369160 1.550820 1.301790
C 2980 0.0035 1.576050 0.546218 12.105626 1.540995 0.609405 12.257330
C 2981 0.0035 1.041400 0.852477 1.591070 1.065180 0.825871 1.755150
C 2982 0.0035 0.949389 0.996624 0.908891 0.974491 0.950201 1.068270
C 2983 0.0035 1.021210 1.011470 0.139963 1.021700 0.958848 0.299348
C 2984 0.0035 1.039010 0.927582 1.063540 1.014900 0.950795 0.899143
C 2985 0.0035 1.097380 0.970111 1.055230 1.114030 0.948028 1.220700
C 2986 0.0035 0.976512 1.060270 0.209909 1.008520 1.030720 0.371866
C 2987 0.0035 1.067910 0.887527 1.505370 1.088390 0.852959 1.668190
C 2988 0.0035 1.016030 1.086540 0.595667 1.026720 1.079980 0.762891
C 2989 0.0035 1.074730 0.978025 0.609333 1.083370 0.942864 0.773064
C 2990 0.0035 1.053550 0.989926 0.481688 1.069320 0.977299 0.648083
C 2991 0.0035 0.941362 0.982697 0.373219 0.957849 0.893195 0.513842
C 2992 0.0035 0.962273 0.870306 1.138290 0.961258 0.881143 0.971167
