25600 
 2.957040
C 16139 0.0035 3.21358 1.88469 0.849066 3.16736 1.85651 0.942994
C 16140 0.0035 0.538056 0.297689 2.88488 0.53162 0.3309 3.00063
C 16141 0.0035 4.28283 3.14529 4.77412 4.27148 3.14335 4.65692
C 16142 0.0035 1.19184 1.75257 1.74512 1.32775 1.90387 1.5795
C 16143 0.0035 0.169314 0.788627 4.77929 0.190775 0.730868 4.85508
C 16144 0.0035 3.30094 0.140513 0.785202 3.21635 0.177272 0.724375
C 16145 0.0035 0.909572 4.18618 0.337677 0.944321 4.27951 0.287444
C 16146 0.0035 4.95704 1.54352 2.88253 4.99403 1.36111 2.70649
C 16147 0.0035 0.640918 4.70885 1.59467 0.744909 4.67462 1.61781
C 16148 0.0035 3.74941 4.02506 2.14027 3.598 4.07607 2.0871
C 16149 0.0035 0.315961 3.50571 1.2371 0.226854 3.39748 1.45257
C 16150 0.0035 0.283121 3.24411 2.46428 0.23185 3.43041 2.41726
C 16151 0.0035 0.246503 2.28846 3.5512 0.369288 2.31785 3.54916
C 16152 0.0035 4.93791 1.70667 2.8594 5.061 1.79053 2.78617
C 16153 0.0035 2.70994 2.5594 3.49593 2.777 2.42095 3.62582
C 16154 0.0035 0.52538 1.42974 4.18616 0.734088 1.3826 4.33176
C 16155 0.0035 4.76115 0.861799 3.6722 4.59585 0.959519 3.75212
C 16156 0.0035 3.72925 1.5157 1.14461 3.78067 1.49731 1.22971
C 16157 0.0035 1.28505 2.4697 2.73879 1.38035 2.40188 2.65834
C 16158 0.0035 3.86149 1.27926 1.45849 3.80564 1.40153 1.26354
C 16159 0.0035 0.658595 5.01006 3.71314 0.558713 5.00119 3.8243
C 16160 0.0035 3.93627 0.906848 2.59434 4.0508 0.799691 2.49477
C 16161 0.0035 4.7764 4.5711 4.08491 4.67511 4.49781 4.0692
C 16162 0.0035 3.64848 4.07563 1.94546 3.60913 3.96967 2.07209
C 16163 0.0035 5.07619 0.687272 4.73652 4.93147 0.522235 4.76674
C 16164 0.0035 1.41263 1.87328 1.64963 1.36098 1.82524 1.7695
C 16165 0.0035 1.02218 2.5205 2.67797 0.910831 2.45596 2.66106
C 16166 0.0035 2.9613 3.14661 0.247826 2.80544 3.23235 0.395775
C 16167 0.0035 1.27597 0.219548 4.29452 1.12532 0.305281 4.47927
C 16168 0.0035 2.43353 3.19947 3.77299 2.36961 3.29123 3.93828
C 16169 0.0035 1.50026 1.75871 1.5665 1.62743 1.82293 1.52099
C 16170 0.0035 1.47465 3.95004 2.76449 1.52214 3.76713 2.88748
C 16171 0.0035 2.53806 2.19096 4.29335 2.57791 2.20961 4.08922
C 16172 0.0035 3.06648 4.04576 1.66895 3.15089 4.01353 1.67688
C 16173 0.0035 1.93665 4.96928 4.22756 1.83654 4.84045 4.4014
C 16174 0.0035 2.01374 4.72804 2.23445 1.98577 4.72158 2.10748
C 16175 0.0035 1.0608 4.58904 3.08656 1.20269 4.7577 3.11951
C 16176 0.0035 1.64621 1.34738 1.74129 1.56991 1.29505 1.83089
C 16177 0.0035 0.261721 2.57605 2.61018 0.310891 2.43969 2.61339
C 16178 0.0035 0.135854 2.13211 1.36863 0.0198817 2.14094 1.21553
C 16179 0.0035 0.181753 2.34454 3.62153 0.162702 2.27671 3.53853
C 16180 0.0035 3.7211 0.293498 3.54005 3.83747 0.385598 3.7184
C 16181 0.0035 5.00008 1.39775 2.75456 5.00854 1.46265 2.85645
C 16182 0.0035 4.62561 2.29087 4.86594 4.79037 2.32181 4.83887
C 16183 0.0035 4.92027 1.90788 2.99364 4.94846 1.89702 2.89553
C 16184 0.0035 4.30936 1.08986 3.67418 4.21431 0.863796 3.57352
C 16185 0.0035 0.174832 4.61431 1.27857 0.105585 4.55895 1.41796
C 16186 0.0035 3.28018 2.16558 4.16438 3.33087 2.16895 4.38262
C 16187 0.0035 0.262419 2.28247 3.56221 0.387666 2.32518 3.62751
C 16188 0.0035 0.837544 2.06867 1.94771 0.859596 1.98158 1.70641
C 16189 0.0035 0.776375 4.71687 4.76831 0.979458 4.63835 4.88855
C 16190 0.0035 0.749425 3.98007 2.08159 0.636871 3.96021 2.10587
C 16191 0.0035 3.73494 1.34786 1.26632 3.81428 1.48065 1.15598
C 16192 0.0035 1.92833 1.17345 4.36252 1.87129 1.06703 4.39947
C 16193 0.0035 0.177052 2.22412 2.11813 0.0938405 2.3021 2.29502
C 16194 0.0035 3.84156 4.27798 4.42839 3.87629 4.33516 4.5312
C 16195 0.0035 3.8605 0.3242 3.80793 4.02513 0.356515 3.67642
C 16196 0.0035 1.51451 0.495717 3.71381 1.44998 0.456947 3.8029
C 16197 0.0035 1.88602 4.93888 4.41276 1.9374 4.9513 4.289
C 16198 0.0035 1.3874 1.74778 1.56566 1.50662 1.6421 1.51446
C 16199 0.0035 3.93511 0.55345 0.118615 3.8401 0.652507 0.320871
C 16200 0.0035 1.39315 1.7731 1.58707 1.25313 1.9186 1.77138
C 16201 0.0035 0.160023 3.81303 2.62711 0.138257 3.92039 2.70503
C 16202 0.0035 0.767578 0.440157 0.966995 0.723079 0.527739 0.988439
C 16203 0.0035 4.62077 4.54545 4.20846 4.84009 4.55599 4.19805
C 16204 0.0035 2.70973 3.23812 2.97756 2.69946 3.35932 2.75325
C 16205 0.0035 0.286386 4.39845 1.4044 0.124753 4.56955 1.45429
C 16206 0.0035 1.45371 1.02464 2.13621 1.42347 1.02961 2.04955
C 16207 0.0035 3.26847 1.07683 1.91235 3.22542 0.946765 1.87152
C 16208 0.0035 2.06954 1.57211 0.130356 2.1073 1.55806 0.219467
C 16209 0.0035 3.36362 3.88172 0.527969 3.54739 3.7639 0.580021
C 16210 0.0035 0.844235 2.06954 1.9053 0.790336 1.974 1.76681
C 16211 0.0035 4.97201 1.97618 2.10901 4.91827 1.8998 2.10007
C 16212 0.0035 1.92464 4.81146 4.35144 1.98056 4.97997 4.15637
C 16213 0.0035 0.499076 2.46988 3.53805 0.65804 2.44003 3.53851
C 16214 0.0035 4.6974 4.5673 4.22606 4.66838 4.46776 4.19374
C 16215 0.0035 0.729878 0.826329 1.91889 0.800038 0.963185 1.88566
C 16216 0.0035 4.41563 1.58168 2.31736 4.55891 1.40409 2.23854
C 16217 0.0035 3.75965 1.66147 3.21222 3.73332 1.83377 3.22395
C 16218 0.0035 3.14614 4.40168 1.98174 3.16297 4.448 1.86847
C 16219 0.0035 1.89163 1.94396 1.82245 1.91625 1.75374 1.84218
C 16220 0.0035 0.70811 0.47584 4.87294 0.591212 0.402123 4.94518
C 16221 0.0035 4.53691 1.05903 1.304 4.5777 1.20859 1.36475
C 16222 0.0035 4.77325 1.06355 1.35548 4.63156 1.09599 1.34989
C 16223 0.0035 2.96224 3.50704 2.32502 3.0316 3.41523 2.41525
C 16224 0.0035 2.11036 3.77512 4.66756 2.07692 3.64303 4.51521
C 16225 0.0035 4.66988 4.29204 4.14031 4.67611 4.36294 4.2769
C 16226 0.0035 3.06715 4.69658 4.28767 2.9008 4.80653 4.21685
C 16227 0.0035 3.51758 3.03523 4.45582 3.40121 3.08944 4.57684
C 16228 0.0035 0.135967 4.7533 0.358349 0.0822958 4.65704 0.380245
C 16229 0.0035 3.21641 2.5993 0.535339 3.148 2.58636 0.625999
C 16230 0.0035 1.80239 0.801468 4.9125 1.97786 0.650531 4.84916
C 16231 0.0035 4.72101 4.63251 0.429722 4.76873 4.71804 0.30139
C 16232 0.0035 2.31904 3.55247 3.70114 2.27307 3.57262 3.80538
C 16233 0.0035 2.44019 3.3937 3.7628 2.53527 3.17985 3.68432
C 16234 0.0035 0.343449 3.21375 1.1104 0.320433 3.30312 0.976827
C 16235 0.0035 0.851747 4.16853 0.974211 0.751197 4.21813 1.00741
C 16236 0.0035 0.627299 0.19365 2.88527 0.619208 0.34042 3.02188
C 16237 0.0035 4.33242 0.585254 1.50465 4.5004 0.453324 1.50073
C 16238 0.0035 4.26386 0.914779 3.55328 4.34196 1.03063 3.59988
C 16239 0.0035 2.53531 3.00058 3.90661 2.59356 2.83252 4.07546
C 16240 0.0035 1.5319 4.43821 2.55851 1.52846 4.59491 2.64164
C 16241 0.0035 2.1232 2.56475 0.328085 2.01758 2.58236 0.137504
C 16242 0.0035 3.47699 1.5394 0.813443 3.63065 1.52913 0.728693
C 16243 0.0035 1.00796 1.18461 0.72636 0.887906 1.04047 0.684497
C 16244 0.0035 4.68304 4.48487 4.13122 4.55319 4.26187 4.15657
C 16245 0.0035 2.0904 2.6504 0.478453 2.021 2.70622 0.238657
C 16246 0.0035 1.04084 1.27998 0.842541 0.801134 1.16579 0.823251
C 16247 0.0035 3.66687 2.66687 3.09307 3.70832 2.68464 2.89669
C 16248 0.0035 1.36995 1.8244 1.6389 1.45704 1.84549 1.58882
C 16249 0.0035 1.7241 4.16969 1.44224 1.78531 3.98391 1.41146
C 16250 0.0035 1.87181 4.867 0.758393 2.04083 5.04708 0.800014
C 16251 0.0035 3.64628 3.05033 4.4064 3.47209 2.96387 4.30587
C 16252 0.0035 2.2431 3.34493 3.81814 2.29934 3.51684 3.76164
C 16253 0.0035 0.269385 2.27398 3.49325 0.00249993 2.20289 3.48455
C 16254 0.0035 1.26134 0.294906 2.71058 1.18973 0.531435 2.59958
C 16255 0.0035 1.27049 1.75223 1.6961 1.39477 1.80757 1.6254
C 16256 0.0035 4.90533 0.621479 0.742009 4.94565 0.707469 0.535129
C 16257 0.0035 3.17851 3.9448 1.78042 3.09831 3.88955 1.67626
C 16258 0.0035 0.319544 4.48076 1.41904 0.328045 4.57544 1.36871
C 16259 0.0035 0.779305 3.31835 2.69716 0.697093 3.35424 2.82892
C 16260 0.0035 3.89039 4.37345 4.75736 3.77663 4.30282 4.94238
C 16261 0.0035 3.5853 2.45549 1.38525 3.73727 2.59095 1.51491
C 16262 0.0035 3.81572 0.349379 3.7135 3.76114 0.267648 3.69309
C 16263 0.0035 1.55837 3.75356 4.87274 1.58153 3.8138 4.77233
C 16264 0.0035 1.56166 4.25753 1.50944 1.74289 4.09419 1.44179
C 16265 0.0035 2.19489 2.6648 1.00624 2.12722 2.67135 0.825534
C 16266 0.0035 3.31877 0.27797 2.98426 3.39071 0.236921 2.94438
C 16267 0.0035 2.10006 2.57866 0.295395 2.02336 2.57569 0.0347845
C 16268 0.0035 1.99856 0.549763 2.66375 1.93143 0.495287 2.7899
C 16269 0.0035 0.264087 3.29631 2.30699 0.219482 3.38661 2.29337
C 16270 0.0035 1.39096 2.09871 3.53004 1.3108 1.88398 3.4822
C 16271 0.0035 5.03112 1.65013 2.90961 4.95847 1.47397 2.72414
C 16272 0.0035 3.44635 0.152613 1.06902 3.44144 0.0413824 1.1127
C 16273 0.0035 4.57584 1.39493 1.36744 4.57413 1.22229 1.30326
C 16274 0.0035 0.986521 0.804001 0.907245 0.947937 0.817451 0.825732
C 16275 0.0035 3.06439 1.13676 4.06349 3.04738 1.0475 3.96311
C 16276 0.0035 1.40715 1.79035 1.54909 1.25787 1.79834 1.64862
C 16277 0.0035 3.79043 3.03443 4.60148 3.60663 3.01085 4.43009
C 16278 0.0035 0.89132 3.01324 2.22218 1.07748 3.00683 2.12633
C 16279 0.0035 3.9764 0.873541 2.51323 3.89785 0.963167 2.58165
C 16280 0.0035 4.41 2.20149 4.54383 4.43856 2.31383 4.58645
C 16281 0.0035 4.428 1.13861 1.17338 4.53152 1.15497 1.29998
C 16282 0.0035 1.09199 1.16546 0.815929 0.985974 1.21923 0.874313
C 16283 0.0035 2.92224 1.19768 3.98259 3.028 1.04323 4.06695
C 16284 0.0035 3.93024 0.618638 0.308978 3.84041 0.704589 0.465466
C 16285 0.0035 3.75384 4.2408 3.62122 3.75085 4.21312 3.70994
C 16286 0.0035 0.781841 1.1838 1.26286 0.859818 1.22426 1.28311
C 16287 0.0035 2.75791 3.67618 2.45513 2.8918 3.46147 2.37377
C 16288 0.0035 4.85008 3.08986 4.19068 4.84555 3.28205 4.28387
C 16289 0.0035 1.74232 3.24292 3.94294 1.53035 3.13457 3.89667
C 16290 0.0035 2.75785 1.55096 3.80098 2.80779 1.46733 3.77808
C 16291 0.0035 2.08837 2.71151 0.392474 2.12118 2.70363 0.286028
C 16292 0.0035 1.27164 1.11301 1.34725 1.18591 1.19806 1.39877
C 16293 0.0035 2.02074 3.66513 4.35431 1.92438 3.5724 4.49907
C 16294 0.0035 2.35015 3.38204 3.80287 2.37065 3.16178 3.88154
C 16295 0.0035 0.260326 4.37186 1.75555 0.346591 4.44727 1.573
C 16296 0.0035 0.294131 3.28474 2.40088 0.232992 3.38874 2.36763
C 16297 0.0035 4.68813 4.42176 4.10552 4.58742 4.20832 4.11191
C 16298 0.0035 4.59378 1.46757 1.31907 4.6067 1.37823 1.2923
C 16299 0.0035 1.51902 3.66635 2.88466 1.56025 3.73473 2.78145
C 16300 0.0035 2.3582 3.46436 3.84154 2.42662 3.31278 3.73503
C 16301 0.0035 1.76718 3.25999 0.270634 1.79954 3.20535 0.384428
C 16302 0.0035 2.9881 3.45662 2.38967 2.93099 3.58168 2.37088
C 16303 0.0035 0.790148 1.20454 0.786651 0.805813 1.16906 0.876
C 16304 0.0035 3.41024 0.850448 2.68284 3.38297 0.980416 2.71622
C 16305 0.0035 1.52023 3.90073 2.79286 1.55916 3.74495 2.91733
C 16306 0.0035 0.806239 2.01085 1.75404 0.833209 2.22196 1.91994
C 16307 0.0035 3.86205 0.834259 3.75039 3.92999 0.744099 3.73655
C 16308 0.0035 0.0409828 -0.0779333 2.66971 0.128584 0.111796 2.64511
C 16309 0.0035 4.15533 0.866636 4.70233 4.14152 0.775418 4.71211
C 16310 0.0035 4.51588 4.78924 0.730209 4.54034 4.69143 0.850287
C 16311 0.0035 4.52911 3.61129 0.693231 4.43094 3.63872 0.61427
C 16312 0.0035 1.36849 3.93334 2.71927 1.41397 3.98623 2.81985
C 16313 0.0035 0.189522 4.55904 1.19122 0.0965271 4.59938 1.23848
C 16314 0.0035 0.29316 1.94114 0.177495 0.387942 1.92298 0.204032
C 16315 0.0035 3.58837 3.68702 4.97368 3.71209 3.68533 5.06325
C 16316 0.0035 1.99992 0.334756 3.25128 2.02963 0.439364 3.25947
C 16317 0.0035 4.5679 1.34298 1.31328 4.6319 1.16896 1.19285
C 16318 0.0035 2.42334 3.75043 0.0502125 2.45727 3.63928 0.102506
C 16319 0.0035 4.34627 0.539203 1.51875 4.48207 0.354165 1.58596
C 16320 0.0035 2.56765 2.13541 4.0275 2.52617 2.09138 4.18719
C 16321 0.0035 0.940505 1.22975 0.993546 1.03682 1.07931 0.833299
C 16322 0.0035 2.05655 0.560516 2.69361 2.19341 0.595238 2.51036
C 16323 0.0035 2.07942 0.610043 2.38175 2.07308 0.544524 2.45523
C 16324 0.0035 2.53688 3.3402 3.71306 2.43338 3.37193 3.90591
C 16325 0.0035 2.77125 3.64046 0.108157 2.80505 3.73971 0.0598904
C 16326 0.0035 3.8428 1.32762 1.49548 3.80793 1.40938 1.37432
C 16327 0.0035 1.95917 3.8458 1.94879 2.06634 3.83202 1.84309
C 16328 0.0035 4.85756 4.57797 4.11899 4.72642 4.42125 4.05157
C 16329 0.0035 2.26283 0.0341721 0.673973 2.16857 0.0496073 0.786505
C 16330 0.0035 3.69686 1.38435 1.39623 3.81983 1.37202 1.49495
C 16331 0.0035 2.38652 2.97016 0.200204 2.35619 3.08255 0.230935
C 16332 0.0035 3.00153 3.34454 2.36991 2.94021 3.49905 2.36961
C 16333 0.0035 1.80284 0.622076 2.73065 1.85725 0.715529 2.7243
C 16334 0.0035 2.35827 2.53338 0.466192 2.14768 2.67587 0.376154
C 16335 0.0035 3.70275 1.60824 0.953194 3.64846 1.43574 0.826829
C 16336 0.0035 0.0101535 3.91401 2.58012 0.172687 3.84901 2.65981
C 16337 0.0035 2.73835 3.66288 2.4694 2.89557 3.52118 2.32066
C 16338 0.0035 2.07697 2.83404 1.17264 2.17974 2.66874 1.0808
C 16339 0.0035 3.71671 4.49279 2.3721 3.66142 4.53739 2.52551
C 16340 0.0035 1.09521 3.75655 3.78544 1.08046 3.80193 3.97543
C 16341 0.0035 0.987286 1.96637 4.64171 0.933079 1.96951 4.7193
C 16342 0.0035 2.06564 3.39692 0.83064 1.96095 3.62821 0.910989
C 16343 0.0035 3.84217 0.658363 0.266835 3.88476 0.749243 0.360251
C 16344 0.0035 2.13149 0.274424 0.103189 2.03367 0.390928 0.173027
C 16345 0.0035 1.49626 4.06989 2.63978 1.51386 4.01143 2.76286
C 16346 0.0035 5.03576 3.13297 2.27267 4.88007 3.22137 2.27502
C 16347 0.0035 0.45448 4.04928 4.71144 0.511345 3.90793 4.57822
C 16348 0.0035 0.684188 0.562903 0.494893 0.797405 0.649005 0.529532
C 16349 0.0035 0.173461 4.48649 1.26376 0.234782 4.45471 1.19559
C 16350 0.0035 3.58607 3.37319 4.50961 3.5976 3.40378 4.59846
C 16351 0.0035 0.335918 4.08258 3.88864 0.398823 3.93316 4.02944
C 16352 0.0035 1.5031 2.56157 2.18169 1.57757 2.67192 2.36929
C 16353 0.0035 4.31399 4.68406 2.04178 4.1214 4.79346 2.10032
C 16354 0.0035 4.30207 2.27158 4.88142 4.266 2.30428 4.96512
C 16355 0.0035 4.65484 4.74209 0.630527 4.55532 4.84396 0.543774
C 16356 0.0035 4.73346 4.47822 4.06372 4.82629 4.59171 4.09354
C 16357 0.0035 4.96187 1.48957 2.90423 4.99809 1.44979 2.78916
C 16358 0.0035 4.96669 1.85433 3.00818 4.97578 1.81896 3.09378
C 16359 0.0035 2.2276 5.0351 0.67591 2.08942 4.94717 0.781576
C 16360 0.0035 1.64874 3.55632 1.20578 1.57594 3.60213 1.28685
C 16361 0.0035 1.92346 1.86703 1.67812 1.92824 1.83186 1.84722
C 16362 0.0035 1.46879 3.97583 2.70537 1.53264 3.80973 2.8231
C 16363 0.0035 1.00643 0.388274 2.67616 1.12559 0.429518 2.72586
C 16364 0.0035 0.242844 3.23796 2.38376 0.321193 3.20043 2.30145
C 16365 0.0035 -0.0215544 2.10318 1.10547 0.13534 2.11027 1.3098
C 16366 0.0035 2.95079 3.14196 0.333013 2.90481 3.05323 0.176529
C 16367 0.0035 1.23799 4.62989 1.05791 1.18804 4.61812 0.977888
C 16368 0.0035 1.70702 4.21972 1.40028 1.885 4.07572 1.26825
C 16369 0.0035 3.72355 1.07738 1.52945 3.75228 1.15185 1.61949
C 16370 0.0035 2.54139 2.94601 4.0369 2.66152 2.79846 4.12783
C 16371 0.0035 2.12847 3.58739 4.44735 2.11117 3.73642 4.63135
C 16372 0.0035 0.175404 3.41644 2.32956 0.16538 3.32339 2.42969
C 16373 0.0035 0.319502 3.46693 1.24647 0.338269 3.60411 1.11474
C 16374 0.0035 1.49825 3.57939 1.22748 1.54966 3.50025 1.25566
C 16375 0.0035 0.230239 2.18613 2.1794 0.327869 2.20089 2.19432
C 16376 0.0035 3.79516 1.24751 1.48313 3.83197 1.27478 1.39247
C 16377 0.0035 4.73581 3.5228 4.17766 4.8472 3.36671 4.31505
C 16378 0.0035 5.02825 1.58323 2.88855 4.97974 1.42956 2.7487
C 16379 0.0035 0.203044 2.20352 2.15008 0.0785834 2.2586 2.19936
C 16380 0.0035 3.64526 3.7676 4.99585 3.6278 3.7641 4.85998
C 16381 0.0035 0.916091 1.20977 0.978188 0.943885 1.26594 1.04347
C 16382 0.0035 3.02123 3.25318 2.4287 2.96646 3.48102 2.5173
C 16383 0.0035 4.80803 4.49449 1.81736 4.82868 4.5812 1.69343
C 16384 0.0035 4.25971 0.679056 3.42209 4.27398 0.801884 3.46258
C 16385 0.0035 4.82491 2.37827 4.8792 4.58039 2.30975 4.90697
C 16386 0.0035 3.68335 3.64829 0.51905 3.59737 3.79148 0.577789
C 16387 0.0035 3.11136 2.13616 3.2303 3.20578 2.11678 3.24648
C 16388 0.0035 3.27126 3.90789 1.68678 3.15414 4.07118 1.6869
C 16389 0.0035 3.98239 4.91154 4.73927 3.91109 4.83551 4.74742
C 16390 0.0035 0.940115 2.01348 0.969366 0.963796 1.8132 1.09266
C 16391 0.0035 1.93052 1.14716 4.49498 1.70236 1.0541 4.38448
C 16392 0.0035 4.44389 0.897352 3.69801 4.4767 1.04763 3.69142
C 16393 0.0035 1.0961 2.29154 3.15793 1.18159 2.27187 3.11554
C 16394 0.0035 4.41505 3.05457 4.48283 4.4076 3.1307 4.53061
C 16395 0.0035 2.79544 1.43807 3.88777 2.85439 1.32775 3.89715
C 16396 0.0035 0.0571068 3.01321 3.84745 -0.00106132 3.15853 3.85571
C 16397 0.0035 4.58742 4.65639 0.806464 4.60648 4.53229 0.915836
C 16398 0.0035 0.257031 3.25111 2.44854 0.171 3.4519 2.37509
C 16399 0.0035 1.61367 0.231899 3.10915 1.60438 0.118251 2.99484
C 16400 0.0035 3.62311 2.71028 2.76166 3.78515 2.68679 2.63829
C 16401 0.0035 3.04576 0.30068 0.39696 3.06651 0.340971 0.285335
C 16402 0.0035 1.68769 0.258153 2.99188 1.60753 0.361146 2.99198
C 16403 0.0035 2.48747 4.83295 1.88419 2.5428 4.95678 1.91053
C 16404 0.0035 3.81834 0.782105 0.519174 3.92327 0.731599 0.444901
C 16405 0.0035 0.777164 0.140504 4.82205 0.744533 0.166765 5.0692
C 16406 0.0035 2.04573 5.04603 0.775337 1.90081 4.93414 0.714751
C 16407 0.0035 2.96114 3.7502 4.9731 2.84577 3.71294 5.02961
C 16408 0.0035 4.65454 4.71106 0.611925 4.63224 4.70423 0.467512
C 16409 0.0035 4.66796 3.48848 1.53312 4.60655 3.25044 1.60858
C 16410 0.0035 1.99139 4.95641 0.745005 2.08037 5.10139 0.78277
C 16411 0.0035 0.257102 4.21106 4.71715 0.349079 4.09727 4.70245
C 16412 0.0035 1.57044 3.7481 3.03001 1.41059 3.68895 3.01003
C 16413 0.0035 2.00219 4.95337 4.20168 1.93531 4.91727 4.40179
C 16414 0.0035 1.60548 4.14424 1.48608 1.67454 4.24917 1.52242
C 16415 0.0035 3.43252 1.52762 0.704654 3.5036 1.4719 0.964529
C 16416 0.0035 0.480992 0.682005 2.06093 0.566419 0.719928 1.97125
C 16417 0.0035 2.83963 2.40834 3.84687 2.76172 2.26996 3.90987
C 16418 0.0035 2.09987 3.5679 0.816101 2.03079 3.71314 1.01428
C 16419 0.0035 2.14059 1.93656 2.74809 2.16028 1.83144 2.79519
C 16420 0.0035 1.04483 2.82705 2.08871 1.24247 2.9516 2.18743
C 16421 0.0035 0.238059 4.03629 3.92846 0.319172 3.85676 4.00318
C 16422 0.0035 3.45486 4.6082 0.0782086 3.35281 4.60835 0.270331
C 16423 0.0035 2.31658 3.36695 3.89358 2.33719 3.35682 3.62699
C 16424 0.0035 2.44304 2.53543 0.551403 2.25011 2.58264 0.471551
C 16425 0.0035 5.02843 0.560378 3.34623 4.93136 0.549764 3.23763
C 16426 0.0035 0.690426 3.90786 2.13237 0.609371 3.78146 2.12842
C 16427 0.0035 0.892052 0.972657 4.67813 1.10059 1.02832 4.70704
C 16428 0.0035 1.17502 0.25724 2.57295 1.23458 0.311758 2.50355
C 16429 0.0035 0.190926 0.382563 4.33262 0.293612 0.316272 4.45631
C 16430 0.0035 1.91442 2.23286 2.7413 2.07532 2.2062 2.76579
C 16431 0.0035 1.37282 3.23159 4.7664 1.4716 3.12419 4.59963
C 16432 0.0035 -0.0439407 4.54564 4.31421 0.152099 4.63146 4.26275
C 16433 0.0035 4.92148 4.88042 1.58115 4.77136 5.00322 1.72446
C 16434 0.0035 2.10939 3.50253 4.0568 2.22985 3.5222 4.06814
C 16435 0.0035 0.258214 1.62561 0.321231 0.193119 1.84761 0.223597
C 16436 0.0035 3.75892 4.37701 2.48198 3.58501 4.45736 2.65763
C 16437 0.0035 2.84214 3.70798 3.4743 2.89027 3.77449 3.43091
C 16438 0.0035 1.58738 0.34337 3.0887 1.51613 0.218353 3.06031
C 16439 0.0035 3.83531 0.671553 0.297715 3.83268 0.82153 0.490782
C 16440 0.0035 4.44231 3.43814 0.996079 4.32571 3.58402 1.00814
C 16441 0.0035 2.21376 2.84854 -0.0152009 2.24423 2.8348 0.0705793
C 16442 0.0035 4.8328 2.75157 3.86578 4.83974 2.65613 3.95189
C 16443 0.0035 3.65203 4.52469 2.59774 3.75025 4.47137 2.37423
C 16444 0.0035 0.712693 3.90559 2.05135 0.686321 3.91045 2.20394
C 16445 0.0035 0.223607 4.67366 1.34912 0.233373 4.57979 1.40251
C 16446 0.0035 2.05251 -0.0631309 0.839214 2.10244 0.0715705 0.824093
C 16447 0.0035 2.74135 4.36912 5.05199 2.58732 4.45584 4.98954
C 16448 0.0035 3.76975 0.308346 3.07199 3.77483 0.269723 2.97676
C 16449 0.0035 3.28289 2.11456 4.2603 3.24314 2.20152 4.44581
C 16450 0.0035 3.67133 3.53448 4.9618 3.77777 3.62901 4.85852
C 16451 0.0035 3.26881 2.16598 4.25189 3.30175 2.27209 4.44635
C 16452 0.0035 1.10116 4.26969 0.23728 1.14728 4.31252 0.327008
C 16453 0.0035 4.13433 0.882074 2.68421 4.08875 0.85099 2.46342
C 16454 0.0035 4.37734 3.44378 2.43151 4.37895 3.35159 2.4615
C 16455 0.0035 4.38306 0.456138 1.54453 4.49243 0.390156 1.50288
C 16456 0.0035 0.199196 2.31201 3.45319 0.278815 2.39734 3.40125
C 16457 0.0035 0.913287 1.01276 4.71936 0.805511 0.955123 4.64464
C 16458 0.0035 1.97945 3.97433 1.75909 2.04428 3.81438 1.79828
C 16459 0.0035 0.402328 4.04032 0.204199 0.333602 4.00658 0.297558
C 16460 0.0035 3.92623 1.87894 1.29924 3.86781 1.78822 1.33921
C 16461 0.0035 3.66505 2.60057 1.95922 3.58026 2.77254 2.00448
C 16462 0.0035 2.80305 1.40954 3.79862 2.8669 1.31669 3.85851
C 16463 0.0035 4.94314 1.4871 2.75772 5.02464 1.65847 2.85898
C 16464 0.0035 4.06832 1.46444 3.78501 4.00915 1.38475 3.81476
C 16465 0.0035 3.03693 0.981097 4.03224 2.94564 1.13267 3.8798
C 16466 0.0035 3.79313 0.841142 4.54411 3.71575 0.756622 4.66209
C 16467 0.0035 0.458828 2.3956 3.49689 0.597901 2.4525 3.49618
C 16468 0.0035 3.9005 3.65837 4.49358 3.75483 3.61038 4.57973
C 16469 0.0035 2.71911 0.228499 4.43392 2.7822 0.0947255 4.51815
C 16470 0.0035 3.80418 0.211706 3.6534 3.71827 0.13364 3.42446
C 16471 0.0035 4.60443 3.49286 1.49284 4.60194 3.24071 1.58888
C 16472 0.0035 0.566044 0.580206 2.63125 0.50205 0.69713 2.49457
C 16473 0.0035 3.36762 4.49429 2.59287 3.50266 4.52393 2.60264
C 16474 0.0035 1.49333 4.31753 4.90995 1.46161 4.26574 4.70002
C 16475 0.0035 4.47013 0.624026 4.11459 4.51216 0.732526 4.19654
C 16476 0.0035 0.329077 4.57741 1.23851 0.275019 4.52522 1.31027
C 16477 0.0035 0.581817 0.248089 2.99019 0.583892 0.255091 3.0817
C 16478 0.0035 2.46107 2.04865 4.07715 2.54738 2.14409 4.04337
C 16479 0.0035 2.07034 2.2294 2.80978 2.057 2.04533 2.80555
C 16480 0.0035 3.60715 1.36677 1.02601 3.64532 1.58421 1.06437
C 16481 0.0035 1.58281 3.189 3.84392 1.82383 3.29285 3.90612
C 16482 0.0035 1.43383 0.272823 3.67811 1.32726 0.202246 3.63143
C 16483 0.0035 2.27379 3.57334 2.88775 2.20921 3.71035 2.78741
C 16484 0.0035 5.04956 2.19641 0.720309 4.90662 2.18114 0.685397
C 16485 0.0035 2.06747 2.63709 0.287857 2.10185 2.64541 0.443395
C 16486 0.0035 3.80281 3.14424 4.17568 3.81726 3.08445 4.04832
C 16487 0.0035 3.1264 4.06293 4.31758 2.9186 3.97227 4.47124
