# Initial configuration of rods
#
C 2676 0.0035 2.402749 2.796332 0.613817 2.541786 2.902244 0.631979
C 2677 0.0035 2.649607 1.372734 1.632725 2.518879 1.267982 1.685747
C 2678 0.0035 0.847976 0.648047 2.074176 0.815945 0.491082 2.146294
C 2679 0.0035 1.842619 1.984000 0.324779 1.684245 2.050237 0.361826
C 2680 0.0035 1.640808 0.381284 2.712751 1.699858 0.216630 2.728353
C 2681 0.0035 1.442997 0.392831 2.950141 1.467454 0.533801 2.848330
C 2682 0.0035 0.887623 2.604555 1.668778 0.768118 2.617478 1.796775
C 2683 0.0035 3.108951 0.620569 2.000570 3.028202 0.468581 1.965835
C 2684 0.0035 0.788270 0.932041 0.684786 0.752357 1.100332 0.650024
C 2685 0.0035 1.334621 2.185917 1.349888 1.317656 2.359221 1.328011
C 2686 0.0035 2.413459 1.357089 0.220603 2.470237 1.408241 0.378535
C 2687 0.0035 2.019979 0.004070 1.442257 2.049662 0.165837 1.381529
C 2688 0.0035 2.772858 1.983682 2.933756 2.616166 2.047783 2.979305
C 2689 0.0035 0.166329 0.996138 0.903499 0.040906 0.914795 0.995024
C 2690 0.0035 1.049039 1.140000 2.142228 0.922503 1.148494 2.021245
C 2691 0.0035 2.693618 1.796490 2.285217 2.832083 1.809275 2.178635
C 2692 0.0035 0.399291 2.309485 0.662017 0.482646 2.414351 0.774933
C 2693 0.0035 0.764314 2.088423 1.508518 0.675209 2.210614 1.596923
C 2694 0.0035 0.176156 0.379549 1.515023 0.023593 0.356529 1.597827
C 2695 0.0035 2.225714 0.475286 0.954253 2.181154 0.409155 0.798404
C 2696 0.0035 1.416950 0.380129 0.170018 1.438378 0.300922 0.015375
C 2697 0.0035 1.631083 1.506168 1.829757 1.529250 1.419351 1.942513
C 2698 0.0035 2.446048 2.180155 0.287197 2.300297 2.155764 0.380783
C 2699 0.0035 0.213942 1.543525 1.333937 0.145465 1.614933 1.478183
C 2700 0.0035 0.456388 1.342474 0.124822 0.513917 1.388758 0.283372
C 2701 0.0035 2.083977 2.406138 2.727020 2.194622 2.270727 2.727294
C 2702 0.0035 0.018644 2.717250 1.234112 0.190938 2.694916 1.253914
C 2703 0.0035 2.544460 3.017144 2.892440 2.665333 3.117879 2.968716
C 2704 0.0035 1.539526 2.766871 2.400583 1.558243 2.743361 2.572821
C 2705 0.0035 2.968420 1.355682 2.339945 2.840599 1.237999 2.320534
C 2706 0.0035 0.867149 1.205257 2.889061 0.857374 1.343340 2.995753
C 2707 0.0035 2.966792 1.898253 2.133878 2.970144 1.957723 1.969599
C 2708 0.0035 1.736997 1.838994 2.046235 1.871334 1.769378 2.133635
C 2709 0.0035 2.623810 0.733542 0.276573 2.668914 0.899780 0.247333
C 2710 0.0035 2.255999 1.561177 2.671950 2.402287 1.650307 2.705695
C 2711 0.0035 1.027299 2.002411 2.644075 1.067764 1.858894 2.553312
C 2712 0.0035 1.705111 1.723564 2.895037 1.866434 1.702283 2.831865
C 2713 0.0035 1.086572 2.678822 0.695664 0.929396 2.622919 0.746905
C 2714 0.0035 2.544959 0.828114 2.543312 2.576204 0.964493 2.647602
C 2715 0.0035 0.715987 2.566260 1.822458 0.843479 2.447147 1.822404
C 2716 0.0035 0.451426 2.028036 2.212590 0.386109 2.076281 2.058213
C 2717 0.0035 0.716415 0.299077 1.605879 0.548842 0.250955 1.601134
C 2718 0.0035 2.877332 1.585610 0.243141 2.821329 1.563920 0.079409
C 2719 0.0035 0.561779 0.660704 1.657073 0.666698 0.782619 1.724455
C 2720 0.0035 0.425617 1.317810 1.523797 0.441135 1.144501 1.512278
C 2721 0.0035 1.627905 2.811904 2.751962 1.523415 2.848108 2.617214
C 2722 0.0035 0.139329 1.584825 1.825910 0.049859 1.454478 1.752596
C 2723 0.0035 2.129351 0.364718 2.029347 2.160397 0.243250 2.150377
C 2724 0.0035 3.100029 0.191966 2.904197 3.095693 0.136734 3.069398
C 2725 0.0035 2.895964 3.152924 0.897137 2.960020 3.144108 1.058889
C 2726 0.0035 0.788159 1.159920 0.442868 0.693375 1.299071 0.487492
C 2727 0.0035 1.345890 0.952980 2.839692 1.489839 0.959017 2.937537
C 2728 0.0035 0.231215 0.196260 1.321949 0.250951 0.341231 1.227667
C 2729 0.0035 2.519081 0.185381 0.182988 2.687390 0.150639 0.155541
C 2730 0.0035 1.723891 0.130548 2.363711 1.562848 0.065360 2.353715
C 2731 0.0035 2.039028 1.759077 2.829731 2.166709 1.874075 2.802322
C 2732 0.0035 0.633605 1.884683 2.474976 0.703876 1.864502 2.317124
C 2733 0.0035 2.199963 1.517996 1.192690 2.233611 1.678298 1.134262
C 2734 0.0035 1.381968 2.474092 1.437337 1.385609 2.320053 1.356862
C 2735 0.0035 0.652501 2.811024 3.005859 0.730576 2.913061 2.888858
C 2736 0.0035 1.809542 2.828786 0.200667 1.730624 2.977044 0.156086
C 2737 0.0035 0.772511 2.377313 1.755002 0.744250 2.322999 1.917603
C 2738 0.0035 2.085835 0.194735 0.420203 1.977622 0.109379 0.525994
C 2739 0.0035 1.005087 2.720199 0.659559 1.140818 2.723980 0.551324
C 2740 0.0035 0.152837 2.209682 1.180825 0.266734 2.280025 1.070247
C 2741 0.0035 0.152733 0.692152 2.523639 0.130824 0.672648 2.352523
C 2742 0.0035 1.851817 1.596184 2.868939 1.993911 1.519126 2.805612
C 2743 0.0035 2.339331 1.583132 0.629610 2.432651 1.585958 0.775955
C 2744 0.0035 2.446147 0.904950 1.484462 2.369920 1.045383 1.416633
C 2745 0.0035 1.717019 1.870750 0.712813 1.587750 1.957678 0.789331
C 2746 0.0035 2.103928 0.524340 0.722508 2.200577 0.558093 0.582421
C 2747 0.0035 1.133545 2.327639 2.502680 1.014616 2.425041 2.422338
C 2748 0.0035 0.175293 1.417427 0.724117 0.229719 1.309590 0.848537
C 2749 0.0035 1.976471 2.481181 0.087912 2.010601 2.639969 0.027296
C 2750 0.0035 1.377192 1.053852 2.345888 1.398863 1.224675 2.326067
C 2751 0.0035 2.692558 2.658305 2.010009 2.674271 2.531392 2.126540
C 2752 0.0035 0.171578 2.885309 2.604109 0.301781 2.998186 2.621679
C 2753 0.0035 2.575967 3.015872 1.226005 2.660456 3.164201 1.255304
C 2754 0.0035 0.622876 0.008722 1.496925 0.518682 0.145289 1.518760
C 2755 0.0035 1.620201 2.308247 2.781897 1.616037 2.447181 2.678638
C 2756 0.0035 2.816574 0.488007 0.825633 2.700920 0.604002 0.769521
C 2757 0.0035 2.273937 1.700786 1.773694 2.429450 1.722538 1.700751
C 2758 0.0035 2.581058 1.231841 0.170988 2.652498 1.311683 0.306986
C 2759 0.0035 2.303161 2.305885 1.590451 2.184554 2.246977 1.701946
C 2760 0.0035 1.353314 1.476064 0.400875 1.357994 1.543181 0.241418
C 2761 0.0035 1.694202 1.929498 1.670809 1.599905 1.880436 1.807334
C 2762 0.0035 1.004041 2.525710 3.059321 1.048604 2.687452 3.017022
C 2763 0.0035 0.520421 1.929120 1.054567 0.604583 1.843986 1.179423
C 2764 0.0035 0.324684 0.041435 2.589380 0.334999 0.123907 2.437784
C 2765 0.0035 1.865406 2.084599 2.111806 1.986194 2.147291 2.005198
C 2766 0.0035 1.536639 2.764277 1.410952 1.571500 2.793739 1.244291
C 2767 0.0035 1.853358 0.624043 2.049358 1.736003 0.504902 2.092632
C 2768 0.0035 0.572734 1.291577 1.742138 0.529238 1.442819 1.813207
C 2769 0.0035 0.774912 0.617528 0.691996 0.889095 0.723643 0.766244
C 2770 0.0035 1.237755 1.353374 1.470508 1.375933 1.290183 1.388530
C 2771 0.0035 0.929046 1.482826 0.175368 0.871176 1.623151 0.257586
C 2772 0.0035 0.279050 1.985475 3.057005 0.120216 2.046720 3.028510
C 2773 0.0035 0.838729 2.110074 0.389954 0.707739 2.128289 0.500844
C 2774 0.0035 2.821995 1.261590 2.528736 2.855952 1.160531 2.393036
C 2775 0.0035 1.719310 0.826260 0.112887 1.685798 0.659965 0.144372
C 2776 0.0035 1.583202 2.021129 1.374312 1.411604 2.012934 1.389484
C 2777 0.0035 0.590062 1.307100 1.669317 0.490249 1.406834 1.768466
C 2778 0.0035 1.973442 2.405362 1.269659 2.023580 2.286642 1.384240
C 2779 0.0035 1.376744 1.799770 1.833103 1.532787 1.726569 1.827872
C 2780 0.0035 1.557224 1.332371 1.103658 1.501914 1.169118 1.106674
C 2781 0.0035 2.463359 0.640476 0.644014 2.432049 0.748075 0.513028
C 2782 0.0035 1.276233 0.092590 2.366904 1.367712 0.214127 2.285879
C 2783 0.0035 0.120792 1.212175 1.711361 0.057893 1.372512 1.715174
C 2784 0.0035 2.768802 1.796943 0.669591 2.796851 1.943120 0.582852
C 2785 0.0035 1.154576 1.951057 0.030762 1.280682 2.051323 0.091564
C 2786 0.0035 1.163069 2.245296 1.415077 1.090650 2.322171 1.279085
C 2787 0.0035 0.594493 2.026330 2.324535 0.700534 1.921997 2.411222
C 2788 0.0035 1.093394 2.714322 2.305798 0.956029 2.698198 2.408146
C 2789 0.0035 0.166943 2.394450 2.217283 0.090545 2.542581 2.259949
C 2790 0.0035 1.705974 2.571410 2.364045 1.674992 2.727419 2.298506
C 2791 0.0035 1.891572 2.161600 2.066117 1.793393 2.289203 2.126501
C 2792 0.0035 2.050834 1.753961 2.643441 2.080199 1.899695 2.557058
C 2793 0.0035 2.813672 2.169668 1.693022 2.709582 2.034252 1.712570
C 2794 0.0035 1.357927 1.335363 2.228868 1.214400 1.279343 2.152655
C 2795 0.0035 1.165042 0.204010 2.712176 1.326459 0.230496 2.659436
C 2796 0.0035 0.947140 2.269645 1.866648 0.835835 2.145138 1.826304
C 2797 0.0035 1.253182 1.956251 2.444146 1.250860 2.028124 2.288268
C 2798 0.0035 1.691353 1.432250 0.845968 1.686843 1.270168 0.789778
C 2799 0.0035 1.576307 3.154482 0.368241 1.646896 3.004670 0.413115
C 2800 0.0035 0.058374 0.662749 1.385678 0.028819 0.688303 1.552749
C 2801 0.0035 2.308570 1.995885 1.895351 2.164798 1.958099 1.980924
C 2802 0.0035 1.764278 1.796723 0.458324 1.732940 1.956305 0.512556
C 2803 0.0035 2.919499 2.991502 1.716065 3.086222 2.954090 1.702628
C 2804 0.0035 0.444545 1.958549 1.739763 0.360181 1.949871 1.888533
C 2805 0.0035 2.404904 2.633535 2.949389 2.556688 2.558229 2.973883
C 2806 0.0035 2.914890 0.399189 0.149265 2.811052 0.363008 0.280453
C 2807 0.0035 2.864552 2.289678 1.894758 2.905133 2.296111 2.060929
C 2808 0.0035 2.453803 1.060605 2.205882 2.457693 1.230975 2.222004
C 2809 0.0035 0.389670 2.237982 1.287484 0.328351 2.124327 1.399824
C 2810 0.0035 1.898629 3.118171 2.892095 1.924557 2.949400 2.881060
C 2811 0.0035 0.474653 1.911783 2.770573 0.452098 1.891410 2.938935
C 2812 0.0035 2.729847 3.035890 2.021410 2.894096 3.001785 2.054818
C 2813 0.0035 2.474760 1.346876 2.044353 2.491152 1.254589 2.187422
C 2814 0.0035 1.657362 0.577669 0.140277 1.771190 0.450120 0.135369
C 2815 0.0035 1.627840 1.625576 2.748228 1.773854 1.708419 2.780616
C 2816 0.0035 2.495092 0.855699 0.641897 2.445163 0.837587 0.804403
C 2817 0.0035 2.294698 3.085756 2.263794 2.460082 3.110984 2.229086
C 2818 0.0035 2.072323 1.338790 0.813052 2.012720 1.413486 0.954684
C 2819 0.0035 3.009321 0.313557 0.285107 3.043761 0.181993 0.181692
C 2820 0.0035 1.040049 2.592390 0.787162 1.004097 2.497400 0.924511
C 2821 0.0035 2.898294 1.469317 0.138734 2.795801 1.526488 0.014621
C 2822 0.0035 1.637572 0.317231 0.951073 1.504326 0.312230 1.057834
C 2823 0.0035 1.084231 1.125028 2.407504 1.180313 1.238816 2.323878
C 2824 0.0035 0.426268 1.684356 1.059578 0.496917 1.801191 0.956997
C 2825 0.0035 1.199939 1.792509 1.200494 1.114962 1.703049 1.082498
C 2826 0.0035 2.089026 1.907499 0.372645 2.164620 1.754582 0.366033
C 2827 0.0035 2.697945 2.874675 0.300150 2.575533 2.929554 0.405718
C 2828 0.0035 0.146181 1.179974 1.951778 0.121658 1.245633 1.796150
C 2829 0.0035 0.620260 1.012748 0.892267 0.586990 1.160855 0.969971
C 2830 0.0035 0.957403 1.984182 1.054715 1.012674 1.832523 0.999755
C 2831 0.0035 1.351098 2.519098 1.043817 1.509496 2.542915 1.102202
C 2832 0.0035 1.634977 1.856830 0.259651 1.586985 1.841815 0.096753
C 2833 0.0035 1.383816 3.040899 1.882373 1.546918 2.997150 1.859124
C 2834 0.0035 1.239089 1.039203 0.584376 1.364924 0.961823 0.499348
C 2835 0.0035 2.606458 0.152019 2.346847 2.453737 0.179645 2.276400
C 2836 0.0035 1.946196 1.159359 0.999336 2.006949 1.258684 1.123758
C 2837 0.0035 1.750836 0.466778 1.562522 1.595105 0.505999 1.505564
C 2838 0.0035 1.854276 2.498574 1.006365 1.891887 2.410264 1.147068
C 2839 0.0035 1.379143 0.190305 3.073044 1.262574 0.183305 2.949110
C 2840 0.0035 0.189411 1.833137 2.875778 0.256706 1.751095 3.008908
C 2841 0.0035 2.572833 2.020902 2.289583 2.539452 1.913447 2.161847
C 2842 0.0035 0.120580 1.888102 2.967697 0.032951 1.742318 2.973402
C 2843 0.0035 2.231711 2.414395 1.190096 2.330361 2.540998 1.246639
C 2844 0.0035 0.561568 0.972350 0.962122 0.418329 1.042197 0.902581
C 2845 0.0035 2.272249 1.507386 1.922678 2.297719 1.503548 1.754522
C 2846 0.0035 2.952655 2.390072 2.198781 2.853032 2.443598 2.071723
C 2847 0.0035 2.491697 0.423923 1.625876 2.370502 0.305458 1.611679
C 2848 0.0035 2.325202 0.043147 3.117133 2.162655 0.034585 3.067920
C 2849 0.0035 0.657647 2.356000 1.244514 0.593893 2.447424 1.372904
C 2850 0.0035 2.139860 2.365077 1.889231 2.069048 2.341999 2.042066
C 2851 0.0035 0.536776 2.424331 1.051967 0.547846 2.261108 1.005865
C 2852 0.0035 3.082086 2.282757 2.538514 3.149925 2.330560 2.390221
C 2853 0.0035 1.960103 2.711029 2.707387 1.929560 2.637222 2.557452
C 2854 0.0035 0.816063 0.025736 1.075675 0.696106 0.021377 0.955574
C 2855 0.0035 2.645792 2.347129 1.426750 2.601978 2.185685 1.455676
C 2856 0.0035 2.408474 1.616303 2.222183 2.247188 1.652003 2.183067
C 2857 0.0035 1.011563 0.880772 1.400647 1.110296 1.017177 1.379496
C 2858 0.0035 0.569711 0.483549 0.787044 0.534346 0.647702 0.811474
C 2859 0.0035 1.492759 1.566092 2.147958 1.377804 1.451909 2.097646
C 2860 0.0035 1.204584 1.109778 2.968952 1.339801 1.179725 2.894071
C 2861 0.0035 2.797214 0.966975 3.151016 2.781577 1.095775 3.041725
C 2862 0.0035 1.028782 2.053634 0.285070 1.170505 1.977283 0.338380
C 2863 0.0035 1.560513 3.001696 2.555271 1.718400 2.940832 2.565786
C 2864 0.0035 0.557737 2.307879 1.973882 0.399258 2.326304 1.916560
C 2865 0.0035 1.103097 0.113575 0.950157 1.262173 0.153331 0.907432
C 2866 0.0035 0.704824 1.481823 1.365285 0.571007 1.585738 1.365483
C 2867 0.0035 1.204220 2.346858 1.795759 1.329340 2.417624 1.706257
C 2868 0.0035 2.123804 0.222277 1.456549 2.236834 0.096412 1.462985
C 2869 0.0035 2.677146 2.511801 1.215063 2.699585 2.361933 1.290427
C 2870 0.0035 1.830252 1.300311 0.874547 1.930925 1.220611 0.984641
C 2871 0.0035 2.711252 0.287784 1.005037 2.618779 0.284261 1.146553
C 2872 0.0035 3.024876 2.226665 0.346535 3.069728 2.325227 0.216724
C 2873 0.0035 2.430535 0.834808 0.899857 2.554526 0.856114 1.012764
C 2874 0.0035 0.427829 2.301761 1.506125 0.535645 2.431398 1.494126
C 2875 0.0035 0.658362 0.223542 0.691447 0.622186 0.303353 0.546905
C 2876 0.0035 1.625288 2.329768 0.572984 1.669867 2.346057 0.735170
C 2877 0.0035 0.449153 2.930790 2.862062 0.575224 2.922976 2.749805
C 2878 0.0035 0.287982 1.375806 0.759627 0.434353 1.459681 0.750192
C 2879 0.0035 0.722702 1.185572 2.220301 0.688841 1.020061 2.221267
C 2880 0.0035 0.396363 2.190819 2.071552 0.314542 2.086275 2.176008
C 2881 0.0035 1.119380 2.694215 3.050871 1.084583 2.831179 3.143408
C 2882 0.0035 2.359679 0.697827 2.828435 2.265298 0.560893 2.798882
C 2883 0.0035 1.509681 2.308499 0.541074 1.364574 2.385666 0.502080
C 2884 0.0035 3.106263 0.449542 1.686499 3.107731 0.604273 1.754175
C 2885 0.0035 0.074867 0.098411 2.645969 0.190739 0.148911 2.534016
C 2886 0.0035 1.867742 1.535332 1.504951 1.764030 1.606056 1.392046
C 2887 0.0035 1.442676 2.341650 0.949420 1.377492 2.462881 0.851652
C 2888 0.0035 0.797430 0.677515 0.430465 0.823885 0.510936 0.437673
C 2889 0.0035 0.948540 1.140402 2.839423 0.959960 0.988657 2.912492
C 2890 0.0035 0.261293 1.160906 0.491158 0.171051 1.094609 0.364859
C 2891 0.0035 2.432178 0.087443 2.011993 2.314499 0.207458 2.027005
C 2892 0.0035 1.752163 0.536266 2.409813 1.774525 0.449666 2.266740
C 2893 0.0035 2.332117 1.816564 1.289183 2.392001 1.971079 1.320780
C 2894 0.0035 2.793687 2.372977 3.076237 2.697221 2.380101 2.938029
C 2895 0.0035 1.203479 1.633978 1.048201 1.220697 1.494375 0.955097
C 2896 0.0035 1.731672 1.546546 1.252299 1.814871 1.633558 1.134173
C 2897 0.0035 2.186174 2.826374 2.704614 2.042344 2.823789 2.616609
C 2898 0.0035 0.504539 1.941605 0.942388 0.536091 2.018003 1.089354
C 2899 0.0035 0.218673 1.485315 1.206180 0.058116 1.483596 1.257616
C 2900 0.0035 3.166659 0.346228 0.368895 3.093042 0.320016 0.219499
C 2901 0.0035 3.083879 0.328500 1.848665 3.151736 0.176253 1.873993
C 2902 0.0035 0.767246 0.639775 2.612801 0.865232 0.504894 2.637748
C 2903 0.0035 1.380002 2.125133 2.723534 1.251501 2.019850 2.694952
C 2904 0.0035 0.823833 2.144310 1.199055 0.905082 2.056414 1.080396
C 2905 0.0035 1.818709 1.269936 0.195037 1.789057 1.143009 0.301879
C 2906 0.0035 2.844986 1.870708 2.225510 2.701103 1.930493 2.289700
C 2907 0.0035 1.337828 0.610850 0.004107 1.322693 0.566208 0.165792
C 2908 0.0035 0.252655 3.025083 0.509701 0.103948 3.036464 0.587880
C 2909 0.0035 0.960403 0.509224 2.295141 0.857370 0.625985 2.359087
C 2910 0.0035 0.727806 1.638765 1.734568 0.623977 1.756489 1.795298
C 2911 0.0035 2.065219 1.710444 2.614675 2.035525 1.637422 2.465981
C 2912 0.0035 0.786774 0.422806 2.369179 0.872834 0.497754 2.492824
C 2913 0.0035 0.481771 2.524713 2.727742 0.502000 2.372397 2.659193
C 2914 0.0035 2.433950 2.366716 3.145902 2.287739 2.334823 3.069099
C 2915 0.0035 0.893017 2.999559 0.267865 0.770060 3.103581 0.219347
C 2916 0.0035 0.897396 1.736519 0.511525 1.036441 1.828144 0.488281
C 2917 0.0035 1.995360 2.229045 1.196074 2.045681 2.173891 1.346658
C 2918 0.0035 1.553253 1.463448 2.334027 1.528538 1.298567 2.355267
C 2919 0.0035 2.908431 0.972025 0.364371 2.912888 1.027301 0.205765
C 2920 0.0035 1.104999 0.882775 2.625746 0.992892 0.948488 2.519241
C 2921 0.0035 2.701781 1.165495 2.252584 2.555294 1.233927 2.206935
C 2922 0.0035 1.374160 0.231796 0.891476 1.302476 0.301557 0.756550
C 2923 0.0035 2.120263 0.883887 2.456112 2.175883 1.042357 2.456810
C 2924 0.0035 1.247011 2.040906 0.151775 1.354616 2.126412 0.248232
C 2925 0.0035 1.435788 2.171908 0.528119 1.404899 2.329180 0.478363
C 2926 0.0035 2.697019 2.963219 1.454662 2.833557 2.983628 1.359323
C 2927 0.0035 0.274145 2.542503 1.833724 0.365254 2.526706 1.973709
C 2928 0.0035 1.756705 2.705173 1.424729 1.882691 2.802366 1.371764
C 2929 0.0035 0.660888 1.076181 0.943385 0.806846 1.151503 0.977207
C 2930 0.0035 1.565945 3.008772 2.484968 1.669046 3.011104 2.617199
C 2931 0.0035 2.930417 2.774825 0.561164 2.883840 2.654061 0.454560
C 2932 0.0035 2.639739 0.583731 0.098037 2.764249 0.645727 0.191621
C 2933 0.0035 2.157040 2.308947 1.084143 2.275111 2.198255 1.040489
C 2934 0.0035 2.057636 3.024366 0.623688 2.032780 2.890699 0.721706
C 2935 0.0035 0.767451 1.224102 1.016496 0.805514 1.359278 1.107959
C 2936 0.0035 0.605329 2.141796 1.637505 0.742992 2.140639 1.733077
C 2937 0.0035 1.617264 1.655812 2.903892 1.539300 1.743928 3.023215
C 2938 0.0035 0.819803 3.169325 0.588372 0.905614 3.026006 0.601445
C 2939 0.0035 2.676449 0.994171 0.404939 2.652381 0.842145 0.471040
C 2940 0.0035 0.443295 0.423223 0.664290 0.420586 0.519831 0.799237
C 2941 0.0035 2.220224 0.451553 1.035166 2.164817 0.376726 1.174391
C 2942 0.0035 0.243222 2.341559 1.911866 0.402682 2.377087 1.875004
C 2943 0.0035 1.158379 3.140284 2.063733 1.307775 3.092121 2.005423
C 2944 0.0035 0.367029 1.761232 1.996592 0.367207 1.844461 1.851343
C 2945 0.0035 1.561151 1.965822 1.654814 1.489359 1.820651 1.612533
C 2946 0.0035 1.997014 2.257295 1.004146 2.072535 2.228312 1.150673
C 2947 0.0035 0.469081 0.619866 0.914170 0.320808 0.687717 0.876730
C 2948 0.0035 0.807989 0.442080 0.412842 0.951718 0.438490 0.498391
C 2949 0.0035 0.367595 1.106109 2.900369 0.330513 1.039443 3.049255
C 2950 0.0035 2.315464 1.367573 1.647358 2.222918 1.499836 1.691201
C 2951 0.0035 0.194952 0.997383 2.885785 0.183535 0.920966 3.034141
C 2952 0.0035 2.996737 2.809317 3.016366 3.147942 2.746924 2.981403
C 2953 0.0035 0.735370 2.016673 2.097233 0.632928 1.890716 2.137199
C 2954 0.0035 2.355509 0.576784 0.417957 2.512710 0.605231 0.368723
C 2955 0.0035 0.880814 2.368295 0.387745 0.981385 2.293612 0.498385
C 2956 0.0035 0.204494 0.521292 2.767601 0.117123 0.417352 2.670193
C 2957 0.0035 1.353600 0.516870 2.272313 1.450505 0.424699 2.172154
C 2958 0.0035 1.732172 2.142866 2.793349 1.888690 2.142601 2.734995
C 2959 0.0035 1.569491 1.180975 0.274714 1.537992 1.275853 0.408534
C 2960 0.0035 0.079901 0.079196 1.101781 0.151537 0.225605 1.138275
C 2961 0.0035 2.055391 0.618587 0.592647 2.113878 0.467191 0.632007
C 2962 0.0035 1.914696 1.236018 1.896464 1.838120 1.087822 1.888766
C 2963 0.0035 2.568044 0.765542 2.541082 2.706294 0.671904 2.539759
C 2964 0.0035 1.054829 2.362909 1.491384 0.932760 2.457469 1.554932
C 2965 0.0035 0.301902 0.077866 1.155261 0.265913 0.122140 0.998371
C 2966 0.0035 1.145655 0.851501 2.785893 1.293436 0.911879 2.737132
C 2967 0.0035 1.101922 0.672386 0.983628 1.230473 0.568678 0.959531
C 2968 0.0035 1.905220 0.175388 0.181334 1.824021 0.218211 0.320728
C 2969 0.0035 0.651030 1.416756 0.846230 0.702516 1.315627 0.723857
C 2970 0.0035 2.142909 3.144740 2.370497 2.266040 3.141843 2.257928
C 2971 0.0035 2.068381 1.588294 2.426835 2.140323 1.677819 2.305798
C 2972 0.0035 0.449004 2.120155 1.255311 0.335751 2.240513 1.278213
C 2973 0.0035 1.861213 2.861098 1.763179 1.709742 2.894493 1.701942
C 2974 0.0035 0.842470 1.281472 2.463295 0.918624 1.428488 2.443978
C 2975 0.0035 2.098835 2.669535 0.457073 2.243733 2.597037 0.417895
C 2976 0.0035 1.318457 2.131451 1.249636 1.455404 2.113944 1.156384
C 2977 0.0035 1.901270 2.541871 0.598688 1.749108 2.603341 0.570050
C 2978 0.0035 0.955425 0.390517 0.817462 1.043138 0.254162 0.779290
C 2979 0.0035 1.712813 1.860813 1.177694 1.842582 1.810451 1.269137
C 2980 0.0035 0.572699 1.928318 0.543286 0.716655 2.007396 0.570679
C 2981 0.0035 2.855185 2.049579 2.663713 2.795730 2.202746 2.636961
C 2982 0.0035 1.533069 0.488301 2.086959 1.697302 0.510484 2.071561
C 2983 0.0035 0.285479 2.212132 2.587281 0.385043 2.080891 2.610692
C 2984 0.0035 1.281180 2.210162 3.006453 1.350250 2.309407 2.892190
C 2985 0.0035 1.423785 3.165627 2.802087 1.528020 3.046159 2.751735
C 2986 0.0035 0.349602 2.814854 2.799828 0.401393 2.773490 2.952366
C 2987 0.0035 0.655962 2.583686 2.067135 0.554147 2.461898 2.017575
C 2988 0.0035 0.908632 2.445848 0.414413 0.990153 2.501168 0.280457
C 2989 0.0035 2.732942 0.686993 1.769152 2.743819 0.720739 1.931587
C 2990 0.0035 2.622489 0.393410 0.117793 2.562758 0.548538 0.116048
C 2991 0.0035 1.619446 0.824045 0.962884 1.750862 0.917408 1.003351
C 2992 0.0035 1.956153 1.725394 0.844386 2.072438 1.623895 0.906016
C 2993 0.0035 3.083062 2.187651 1.051303 3.032442 2.035842 1.006514
C 2994 0.0035 2.189294 1.553392 3.070573 2.197319 1.579246 2.906622
C 2995 0.0035 1.500156 1.890528 1.529144 1.573343 1.877520 1.380545
C 2996 0.0035 0.580173 1.345506 0.524578 0.645243 1.272992 0.390002
C 2997 0.0035 1.143858 1.387717 2.906553 1.254180 1.442623 2.795133
C 2998 0.0035 2.907253 0.925850 0.425740 3.025112 0.958374 0.313277
C 2999 0.0035 1.797703 0.169417 1.709709 1.747525 0.318718 1.762208
C 3000 0.0035 2.573200 2.676299 0.152392 2.591327 2.834027 0.103913
C 3001 0.0035 0.086856 1.925062 1.508238 0.019550 1.918940 1.356615
C 3002 0.0035 1.822310 0.657908 2.404711 1.891009 0.782193 2.490665
C 3003 0.0035 2.053090 0.893318 2.355297 2.057354 0.924179 2.518332
C 3004 0.0035 0.352504 2.790607 0.582226 0.480130 2.814980 0.685508
C 3005 0.0035 2.365065 2.081978 2.393320 2.317271 1.926996 2.358187
C 3006 0.0035 0.931796 2.768246 0.866034 0.816970 2.720341 0.975818
C 3007 0.0035 2.266687 2.959769 1.371446 2.265124 3.095340 1.467065
C 3008 0.0035 0.720343 2.787804 1.635631 0.833450 2.868721 1.726091
C 3009 0.0035 1.364537 2.777469 2.070009 1.525103 2.800178 2.035219
C 3010 0.0035 2.328839 2.717924 0.528768 2.401910 2.704420 0.676989
C 3011 0.0035 0.056485 1.770241 0.415880 0.121551 1.921293 0.395011
C 3012 0.0035 0.491615 2.423873 2.515244 0.384100 2.298746 2.498847
C 3013 0.0035 0.163898 2.197851 0.754813 0.275024 2.081544 0.714836
C 3014 0.0035 1.886771 2.425907 0.682020 1.953019 2.434476 0.530326
C 3015 0.0035 1.394684 0.666274 0.984412 1.435930 0.788354 1.088590
C 3016 0.0035 0.833095 0.745387 0.471384 0.731776 0.872034 0.437505
C 3017 0.0035 1.830725 2.621897 0.689386 1.843157 2.724310 0.819035
C 3018 0.0035 1.361156 1.027634 1.830505 1.454560 0.906118 1.893409
C 3019 0.0035 1.198830 2.666857 2.558102 1.351173 2.731653 2.563381
C 3020 0.0035 2.253428 2.003094 1.315757 2.113312 2.041581 1.395182
C 3021 0.0035 0.548836 1.661979 2.114429 0.412454 1.622105 2.199463
C 3022 0.0035 1.954969 0.940259 2.517536 2.052056 1.071149 2.546793
C 3023 0.0035 1.564283 2.486861 0.902888 1.543840 2.339944 0.829380
C 3024 0.0035 0.374030 0.279125 2.813414 0.243540 0.332759 2.900015
