51200 
 0.099000
C 43581 0.0035 4.09998 2.57626 0.472547 4.24498 2.438 0.584138
C 43582 0.0035 2.83062 3.66199 1.51689 3.03967 3.56881 1.53114
C 43583 0.0035 2.5631 3.67974 1.58862 2.60719 3.56792 1.57969
C 43584 0.0035 0.824191 4.6165 3.05862 0.766792 4.71742 3.18227
C 43585 0.0035 2.37036 2.82041 0.232013 2.33722 2.70976 0.329611
C 43586 0.0035 4.29389 1.19384 5.92811 4.21933 1.38954 6.06091
C 43587 0.0035 1.73798 2.53865 4.12789 1.85854 2.70034 4.30653
C 43588 0.0035 0.822904 0.759828 5.71511 0.814362 0.836947 5.64647
C 43589 0.0035 3.20457 5.85815 3.20371 3.27555 5.82024 3.40364
C 43590 0.0035 4.00666 2.87146 0.932505 3.9015 2.95874 0.806462
C 43591 0.0035 4.07208 3.02602 2.2836 4.20714 3.10075 2.25319
C 43592 0.0035 1.43368 3.28465 3.52694 1.33952 3.29612 3.46215
C 43593 0.0035 5.04993 2.30665 3.85518 5.00872 2.39152 3.81006
C 43594 0.0035 4.18102 2.95638 4.50658 4.22174 3.16235 4.60462
C 43595 0.0035 5.97344 0.98294 3.50726 6.03048 0.946525 3.35588
C 43596 0.0035 0.0583213 5.74093 2.15788 0.0905258 5.86966 2.23303
C 43597 0.0035 5.786 3.46867 0.0769346 5.70521 3.28068 -0.000601192
C 43598 0.0035 0.57638 1.59903 3.93055 0.7809 1.58208 3.78036
C 43599 0.0035 2.9132 1.36524 5.44845 2.83373 1.32942 5.54872
C 43600 0.0035 4.95457 0.378352 1.85769 5.10022 0.367573 1.75088
C 43601 0.0035 0.780946 6.08577 1.40738 0.825751 5.97207 1.45246
C 43602 0.0035 4.67982 2.25894 2.54118 4.5721 2.26928 2.57243
C 43603 0.0035 5.8261 5.17284 2.14618 5.82191 5.34961 2.22054
C 43604 0.0035 2.41396 1.94282 4.64129 2.40786 2.07539 4.50977
C 43605 0.0035 3.98437 1.09288 0.38164 4.00482 0.930612 0.33362
C 43606 0.0035 1.82771 0.0120908 3.19347 1.79086 0.224313 3.27035
C 43607 0.0035 6.23216 5.01231 0.506653 6.12184 4.95386 0.456858
C 43608 0.0035 2.17497 0.00176066 1.54091 2.08871 0.0218036 1.62695
C 43609 0.0035 0.328416 6.13245 0.534941 0.383072 6.25794 0.521962
C 43610 0.0035 1.76368 4.04326 2.43804 1.92009 4.00731 2.49742
C 43611 0.0035 4.41833 3.44171 5.11895 4.46455 3.4182 5.20005
C 43612 0.0035 5.11025 0.524505 1.94005 5.13915 0.538976 2.06044
C 43613 0.0035 3.69049 0.382587 1.77242 3.70574 0.367024 1.94835
C 43614 0.0035 5.74745 3.72087 1.15896 5.68783 3.54778 1.24749
C 43615 0.0035 3.87698 0.688806 0.227714 3.88467 0.777322 0.319821
C 43616 0.0035 3.3439 3.82502 4.88766 3.54066 3.76783 4.84547
C 43617 0.0035 5.63924 2.44292 1.63673 5.83893 2.54144 1.55271
C 43618 0.0035 5.40606 4.04428 4.1925 5.53815 3.86172 4.07111
C 43619 0.0035 5.71823 2.8358 0.409879 5.72803 2.81609 0.547603
C 43620 0.0035 5.99114 3.34941 0.474044 6.06497 3.25783 0.440466
C 43621 0.0035 5.40422 1.49691 6.21014 5.56795 1.54348 6.2115
C 43622 0.0035 4.38455 0.218471 2.27672 4.34756 0.436451 2.2483
C 43623 0.0035 4.48699 4.67594 1.22802 4.51785 4.57445 1.04784
C 43624 0.0035 5.25031 0.580371 3.52664 5.20158 0.501179 3.77647
C 43625 0.0035 4.86412 3.29 2.75934 5.00356 3.38787 2.75988
C 43626 0.0035 0.0253002 5.40897 5.85475 0.141105 5.39016 5.91716
C 43627 0.0035 5.21789 5.18799 1.96116 5.18177 5.06546 1.93786
C 43628 0.0035 0.323215 4.28881 3.04914 0.419334 4.15301 2.84754
C 43629 0.0035 4.90358 4.28732 1.80088 4.89416 4.23836 1.64119
C 43630 0.0035 4.87535 1.53781 2.28281 4.76256 1.63279 2.32948
C 43631 0.0035 4.87057 2.20523 5.45275 4.68236 2.09799 5.52699
C 43632 0.0035 3.14735 1.57237 0.79304 3.03492 1.65493 0.818876
C 43633 0.0035 1.44258 2.53547 4.41316 1.41714 2.55863 4.52617
C 43634 0.0035 5.39861 5.96038 3.87584 5.19769 6.06985 3.93375
C 43635 0.0035 2.18335 0.418591 0.710648 2.06787 0.24813 0.584939
C 43636 0.0035 1.8634 5.20077 0.131804 1.75705 5.16708 0.125234
C 43637 0.0035 0.870361 0.174171 2.70344 0.873532 0.22915 2.8355
C 43638 0.0035 3.75506 3.02063 4.46399 3.62041 2.98251 4.49849
C 43639 0.0035 5.76487 3.53943 2.10476 5.93253 3.70035 2.18294
C 43640 0.0035 0.962475 5.40046 2.85959 1.01226 5.19051 2.85836
C 43641 0.0035 0.923516 1.73793 4.03303 1.06334 1.72286 4.04608
C 43642 0.0035 5.79031 1.19774 0.164866 5.79551 1.06296 0.187145
C 43643 0.0035 5.62423 0.720503 5.12098 5.65956 0.5116 5.1394
C 43644 0.0035 1.14572 6.12508 5.25279 1.17602 6.10547 5.35381
C 43645 0.0035 2.90238 3.81117 -0.0380276 2.85927 3.7529 0.0616179
C 43646 0.0035 3.35963 1.17235 4.33171 3.37367 1.25119 4.46824
C 43647 0.0035 0.256285 5.89265 1.51399 0.421499 5.67327 1.53103
C 43648 0.0035 3.40579 1.79395 3.35315 3.36904 1.7154 3.26736
C 43649 0.0035 5.23924 0.0550919 4.26065 5.33469 0.101286 4.31354
C 43650 0.0035 1.97042 0.477916 1.00685 2.08941 0.455583 0.986789
C 43651 0.0035 2.83138 2.93124 5.12309 2.93311 2.99496 5.17706
C 43652 0.0035 0.222993 0.503934 4.81969 0.153178 0.452123 4.71041
C 43653 0.0035 0.501309 2.31884 5.09609 0.477311 2.42956 5.0303
C 43654 0.0035 2.92631 2.68345 3.35381 2.79138 2.86206 3.19546
C 43655 0.0035 4.13067 0.042899 0.542412 4.21566 0.0822068 0.497766
C 43656 0.0035 1.99145 1.06347 4.1569 2.10573 0.981596 4.09285
C 43657 0.0035 4.15653 6.24287 4.79916 4.14199 6.34361 4.76618
C 43658 0.0035 5.14509 3.19178 6.05503 5.21166 3.32712 5.95974
C 43659 0.0035 2.45527 1.81245 0.759952 2.55743 1.72694 0.614346
C 43660 0.0035 1.09185 0.0300017 2.1425 1.10002 0.200765 2.09806
C 43661 0.0035 2.25588 1.32767 3.6859 2.39349 1.33591 3.58164
C 43662 0.0035 4.01966 3.77051 3.34096 4.08819 3.78485 3.40928
C 43663 0.0035 3.25399 1.09998 4.10686 3.33309 0.909081 4.06697
C 43664 0.0035 6.20864 1.29034 1.859 5.9867 1.29093 1.71441
C 43665 0.0035 1.75593 5.80736 4.95515 1.757 5.82328 5.05681
C 43666 0.0035 3.6202 1.94642 5.69744 3.59371 1.97256 5.87229
C 43667 0.0035 3.00649 3.9852 5.19773 2.92238 3.96833 5.11123
C 43668 0.0035 6.04717 3.2414 5.00699 6.0527 3.33525 4.9724
C 43669 0.0035 1.74812 4.04725 5.90588 1.80699 4.10771 5.96271
C 43670 0.0035 2.29841 2.39118 5.25144 2.19451 2.3693 5.25291
C 43671 0.0035 2.80898 5.99755 2.19708 2.69836 5.97653 2.2648
C 43672 0.0035 2.7864 2.4009 3.94683 2.82341 2.16118 3.93695
C 43673 0.0035 5.54973 1.02221 5.30661 5.48253 1.15062 5.39849
C 43674 0.0035 2.08723 4.51576 0.0558999 2.1291 4.42904 0.000714055
C 43675 0.0035 1.02099 4.93243 1.56781 1.06972 4.86787 1.69351
C 43676 0.0035 5.98462 4.93181 0.324836 6.10636 4.907 0.258253
C 43677 0.0035 5.25224 5.96405 1.14926 5.35649 5.86911 1.22206
C 43678 0.0035 0.575956 2.33074 1.44053 0.664065 2.2618 1.39578
C 43679 0.0035 1.28747 5.13917 5.37423 1.3214 5.01604 5.43691
C 43680 0.0035 2.6833 3.9618 2.64661 2.70467 4.05804 2.71157
C 43681 0.0035 3.02733 5.02736 4.75917 2.989 4.95406 4.81852
C 43682 0.0035 5.76983 1.37226 4.13653 5.90913 1.545 4.14309
C 43683 0.0035 2.87022 0.675818 3.16077 2.97299 0.79311 3.06569
C 43684 0.0035 0.536657 1.15543 0.695019 0.681183 1.24948 0.804845
C 43685 0.0035 5.58522 6.09405 4.46146 5.5653 6.21524 4.37484
C 43686 0.0035 1.78953 3.02953 1.48846 1.69012 2.9231 1.51209
C 43687 0.0035 2.47221 1.47299 2.88353 2.67644 1.41923 2.91006
C 43688 0.0035 1.33784 2.80852 2.28388 1.31497 2.78365 2.19291
C 43689 0.0035 4.807 4.94936 4.10554 4.76339 4.90184 4.03224
C 43690 0.0035 5.36647 2.66277 5.74397 5.46927 2.47873 5.76124
C 43691 0.0035 3.56619 4.34827 -0.0132002 3.60246 4.4578 0.0433835
C 43692 0.0035 2.22261 2.59037 4.53989 2.11686 2.38904 4.39825
C 43693 0.0035 3.61044 5.86407 1.97768 3.67578 5.78088 2.04817
C 43694 0.0035 5.57029 0.973596 3.0874 5.71772 0.901169 3.08194
C 43695 0.0035 5.16449 6.1407 5.61653 5.12972 6.04291 5.56689
C 43696 0.0035 1.76764 0.70742 2.83809 1.76353 0.86441 2.7815
C 43697 0.0035 2.76672 3.15193 4.50562 2.86546 3.16638 4.42556
C 43698 0.0035 2.28442 5.76375 3.84816 2.25197 5.73288 3.9357
C 43699 0.0035 3.05203 1.7759 0.582029 2.97684 1.72281 0.559527
C 43700 0.0035 2.78099 2.53188 0.784753 2.88006 2.53418 0.662675
C 43701 0.0035 3.60094 4.00893 3.67974 3.53901 4.00248 3.76538
C 43702 0.0035 4.23432 2.67208 5.51147 4.20659 2.72918 5.43262
C 43703 0.0035 4.4014 0.103321 0.348076 4.60185 0.0529597 0.340734
C 43704 0.0035 1.55298 5.98444 4.94009 1.50255 6.00923 5.08915
C 43705 0.0035 0.706627 4.04518 5.61902 0.593484 4.15169 5.66696
C 43706 0.0035 5.85884 2.73816 1.49056 5.77977 2.59687 1.5151
C 43707 0.0035 5.48269 5.37554 0.682117 5.33226 5.51304 0.668907
C 43708 0.0035 1.99503 1.11649 4.78384 1.89781 1.23464 4.71289
C 43709 0.0035 0.906305 1.80548 2.74886 0.809068 1.84379 2.897
C 43710 0.0035 0.93488 0.803899 4.04353 0.860419 0.873886 4.18819
C 43711 0.0035 2.61717 5.03299 2.46467 2.71317 5.16293 2.41726
C 43712 0.0035 1.98099 2.90291 1.7711 2.04848 2.90857 1.70366
C 43713 0.0035 3.56842 4.07908 4.91713 3.56871 3.85426 5.03747
C 43714 0.0035 0.13966 3.82368 1.26629 0.0442482 3.80361 1.23082
C 43715 0.0035 1.87085 1.5382 5.23891 1.77286 1.38775 5.31088
C 43716 0.0035 0.32396 4.14545 3.77828 0.240518 4.20388 3.71854
C 43717 0.0035 0.447024 -0.0335877 6.0711 0.439687 0.159418 5.97174
C 43718 0.0035 5.35739 4.90136 3.35792 5.33383 4.9881 3.53351
C 43719 0.0035 5.85319 1.95694 4.83537 5.81955 2.03567 4.89343
C 43720 0.0035 5.85618 3.41391 1.94931 5.90189 3.47073 2.09505
C 43721 0.0035 4.01493 0.32596 2.11916 4.04673 0.569958 2.00691
C 43722 0.0035 0.199053 3.5864 0.456068 0.181307 3.48862 0.435871
C 43723 0.0035 5.78739 2.12362 3.91579 5.8297 2.18302 3.74219
C 43724 0.0035 5.43184 1.43969 4.14688 5.45266 1.45591 4.26328
C 43725 0.0035 4.16799 3.82685 0.460808 3.98372 3.75137 0.436716
C 43726 0.0035 6.17161 6.22527 0.875443 6.22556 6.15711 0.996985
C 43727 0.0035 0.16572 5.26384 5.15953 0.0790568 5.30053 5.15053
C 43728 0.0035 1.83612 3.52932 4.26094 1.71425 3.65881 4.28367
C 43729 0.0035 0.753364 3.3333 0.828943 0.594289 3.40043 0.750077
C 43730 0.0035 5.27426 3.52251 3.27345 5.33753 3.55571 3.17636
C 43731 0.0035 4.14925 -0.0221999 2.28869 4.12876 0.18199 2.43642
C 43732 0.0035 6.36199 0.379254 3.58114 6.30172 0.492076 3.4137
C 43733 0.0035 3.90793 2.97056 0.72351 4.0725 2.96878 0.907135
C 43734 0.0035 1.76177 1.53565 1.29455 1.74644 1.4002 1.22387
C 43735 0.0035 4.09873 6.25401 1.79966 4.06281 6.28615 1.70869
C 43736 0.0035 6.13509 0.288004 4.38351 6.12173 0.318085 4.22947
C 43737 0.0035 1.72305 3.10032 2.57955 1.8519 3.21261 2.61425
C 43738 0.0035 5.12916 3.44879 4.45567 5.11898 3.66466 4.45413
C 43739 0.0035 4.8697 5.62327 0.904915 4.87461 5.82557 0.810531
C 43740 0.0035 4.90813 3.77268 5.49044 5.02457 3.76655 5.51973
C 43741 0.0035 1.97323 5.05076 4.69133 1.99935 4.93711 4.74124
C 43742 0.0035 5.68353 4.64291 5.26106 5.5426 4.49974 5.43333
C 43743 0.0035 3.01506 2.70127 4.21389 2.90046 2.74482 4.32855
C 43744 0.0035 1.27843 0.716144 5.29979 1.19671 0.647126 5.22538
C 43745 0.0035 3.89826 2.61483 4.98016 3.81684 2.63518 4.87676
C 43746 0.0035 4.14739 6.29805 3.9235 4.22485 6.24844 3.87046
C 43747 0.0035 3.86697 1.35739 2.65556 3.81541 1.38527 2.54898
C 43748 0.0035 1.97996 6.11113 1.11475 1.99671 5.99875 1.34853
C 43749 0.0035 5.94693 3.65075 5.41385 5.97461 3.75601 5.55233
C 43750 0.0035 5.76605 1.75437 0.127919 5.80931 1.7069 0.246795
C 43751 0.0035 2.59981 2.52217 4.30158 2.66609 2.45948 4.31164
C 43752 0.0035 2.47615 2.2468 4.70557 2.46265 2.16163 4.77906
C 43753 0.0035 0.239276 4.43279 0.85771 0.129534 4.44623 0.884975
C 43754 0.0035 6.11895 6.03452 2.80618 6.07658 6.21848 2.80276
C 43755 0.0035 0.750514 3.63417 4.77871 0.802974 3.45186 4.90317
C 43756 0.0035 0.634342 2.59817 0.587989 0.659758 2.62743 0.502751
C 43757 0.0035 4.65625 1.9907 0.585142 4.74762 1.94986 0.576617
C 43758 0.0035 0.0966888 3.04985 5.64678 0.0177236 3.20372 5.65985
C 43759 0.0035 1.5 5.44131 0.285528 1.46229 5.46495 0.369061
C 43760 0.0035 1.17734 2.68364 0.0035229 1.1391 2.56406 0.00285774
C 43761 0.0035 1.0675 1.80303 6.25303 1.1521 1.69007 6.27768
C 43762 0.0035 2.11341 0.184595 3.79098 2.20174 0.42668 3.74432
C 43763 0.0035 0.618612 0.705689 5.02959 0.703366 0.567332 5.00704
C 43764 0.0035 3.70992 0.67225 -0.0139176 3.78939 0.699207 0.0641467
C 43765 0.0035 3.31821 4.68522 4.53742 3.37456 4.76173 4.51605
C 43766 0.0035 1.26155 4.93595 5.93822 1.18443 4.74695 5.79326
C 43767 0.0035 0.786547 2.86252 4.18886 0.950177 2.89977 4.20355
C 43768 0.0035 2.98034 3.3559 5.0131 2.86601 3.5506 5.0523
C 43769 0.0035 1.13125 2.9589 5.79694 1.12915 3.01222 5.71757
C 43770 0.0035 1.47659 5.14683 0.300154 1.47038 5.1385 0.0907651
C 43771 0.0035 3.47306 0.810107 5.37676 3.61942 0.793031 5.40801
C 43772 0.0035 0.165465 1.24396 0.634964 0.118487 1.08912 0.542517
C 43773 0.0035 0.381865 4.85634 2.12497 0.385696 4.60457 2.07409
C 43774 0.0035 0.307984 5.59797 3.59151 0.272934 5.74104 3.53154
C 43775 0.0035 6.11884 4.44411 1.61156 6.0227 4.50216 1.57037
C 43776 0.0035 1.7839 6.00549 5.14914 1.72759 6.16468 5.16789
C 43777 0.0035 4.90297 1.99124 5.2336 5.00271 2.01177 5.37242
C 43778 0.0035 5.09373 1.31521 4.43578 5.11785 1.38635 4.53944
C 43779 0.0035 0.810228 6.03711 6.08567 0.816243 6.17481 6.20854
C 43780 0.0035 4.36291 1.57228 1.5021 4.30819 1.69068 1.71197
C 43781 0.0035 0.741827 5.94034 0.178074 0.730984 5.84253 -0.0111311
C 43782 0.0035 5.65866 5.29857 5.2007 5.73896 5.18964 5.02332
C 43783 0.0035 1.60227 0.964658 5.09541 1.49115 0.942229 5.25719
C 43784 0.0035 1.26714 3.44524 2.6808 1.31391 3.38738 2.91727
C 43785 0.0035 3.78187 5.92202 3.83061 3.75414 5.8291 3.84436
C 43786 0.0035 1.41937 3.88881 4.21256 1.38464 3.85606 4.0851
C 43787 0.0035 1.56971 1.12986 5.98605 1.64351 1.14151 5.92472
C 43788 0.0035 4.13791 2.47281 0.202136 4.29039 2.3154 0.211
C 43789 0.0035 3.36934 0.177398 3.59611 3.45575 0.187294 3.44496
C 43790 0.0035 3.58775 1.96617 1.98609 3.4417 1.92003 2.0529
C 43791 0.0035 0.455806 0.0967691 4.58533 0.455685 0.00773577 4.6075
C 43792 0.0035 1.17995 1.44537 1.00007 1.17562 1.4935 0.906881
C 43793 0.0035 4.75735 0.353132 2.82546 4.98643 0.26691 2.8309
C 43794 0.0035 -0.0143753 1.55727 2.31599 0.0901432 1.61299 2.36968
C 43795 0.0035 5.0869 1.63163 4.69892 5.10991 1.722 4.75222
C 43796 0.0035 4.05349 2.57883 1.95092 4.22301 2.67507 1.96929
C 43797 0.0035 2.09043 4.64253 3.76921 2.25561 4.5689 3.77277
C 43798 0.0035 3.46476 3.69633 6.09485 3.60924 3.75823 6.10021
C 43799 0.0035 0.721701 0.0288974 2.19126 0.551985 0.0162841 2.17934
C 43800 0.0035 4.61323 2.38763 6.24359 4.51592 2.40029 6.32391
C 43801 0.0035 4.75888 5.85192 4.10653 4.65632 5.80752 4.03422
C 43802 0.0035 2.29558 0.580631 2.43039 2.2238 0.647701 2.40943
C 43803 0.0035 4.52199 3.04935 3.34012 4.63955 3.03075 3.37557
C 43804 0.0035 1.35951 0.117144 0.419076 1.46291 0.17165 0.420904
C 43805 0.0035 2.11546 1.65295 3.84713 2.1695 1.78272 3.79379
C 43806 0.0035 0.903129 2.80952 0.624259 0.741723 2.69872 0.593116
C 43807 0.0035 4.83576 5.79285 2.76998 4.80139 5.70569 2.88901
C 43808 0.0035 3.57766 1.59595 0.582546 3.65484 1.71842 0.732776
C 43809 0.0035 4.42828 2.91179 0.870248 4.5412 2.91416 0.759554
C 43810 0.0035 0.131276 2.83063 3.9676 0.030492 3.01708 3.80563
C 43811 0.0035 5.67313 5.46934 3.54053 5.67381 5.4911 3.67979
C 43812 0.0035 1.74991 1.48535 2.5693 1.62405 1.32973 2.60812
C 43813 0.0035 2.15626 4.37942 0.41804 2.07529 4.32815 0.384413
C 43814 0.0035 0.178694 1.56619 2.42267 0.105042 1.66506 2.50763
C 43815 0.0035 2.28959 3.77755 4.30556 2.31007 3.68213 4.37981
C 43816 0.0035 1.37167 0.0744163 -0.0332306 1.39222 -0.00364711 0.137233
C 43817 0.0035 3.06819 0.762613 1.9285 3.16029 0.566327 1.80292
C 43818 0.0035 5.62304 0.817533 5.39589 5.69292 0.888664 5.49124
C 43819 0.0035 2.125 2.76562 5.54585 2.01102 2.6348 5.47268
C 43820 0.0035 5.32209 5.23806 4.1394 5.45348 5.30898 3.9929
C 43821 0.0035 4.63174 4.87339 4.03538 4.53872 4.85719 4.08925
C 43822 0.0035 5.27845 1.09359 2.8737 5.12997 1.18253 2.97298
C 43823 0.0035 5.59618 0.57121 5.26013 5.54646 0.642 5.36693
C 43824 0.0035 5.34045 2.02445 5.7741 5.24802 1.83957 5.79113
C 43825 0.0035 3.03086 2.3526 3.45158 3.12245 2.3693 3.40113
C 43826 0.0035 5.71438 0.767197 1.49879 5.55862 0.847878 1.62207
C 43827 0.0035 0.339789 4.61651 3.03763 0.480821 4.68705 2.97348
C 43828 0.0035 3.07531 5.003 3.50416 3.25154 4.89083 3.59953
C 43829 0.0035 4.24255 1.6655 4.2118 4.11491 1.7008 4.21997
C 43830 0.0035 2.03452 0.512455 4.80522 2.10814 0.672513 4.94429
C 43831 0.0035 3.04113 1.78327 5.29703 3.20716 1.81529 5.38998
C 43832 0.0035 0.699225 6.10722 5.0195 0.611691 6.09118 4.9803
C 43833 0.0035 4.59236 4.92256 5.14766 4.65759 4.7646 5.19789
C 43834 0.0035 4.19848 3.90021 0.397237 4.2237 3.87031 0.308091
C 43835 0.0035 2.72794 0.426761 5.55713 2.7992 0.326483 5.53005
C 43836 0.0035 0.824305 0.146419 5.07585 0.855023 0.221276 5.13861
C 43837 0.0035 1.36495 3.56134 1.94892 1.1977 3.45548 1.7875
C 43838 0.0035 4.34337 3.30328 2.43618 4.30138 3.20462 2.6382
C 43839 0.0035 2.12454 6.32354 5.09781 2.21825 6.31151 5.06153
C 43840 0.0035 1.91417 5.15654 5.01799 1.97298 5.05006 5.11999
C 43841 0.0035 4.33019 5.68203 1.64215 4.29478 5.56451 1.57702
C 43842 0.0035 0.363439 0.816861 3.8415 0.389507 0.770112 3.70754
C 43843 0.0035 1.90607 2.36946 2.11577 1.89603 2.29376 2.22066
C 43844 0.0035 3.97265 0.990966 0.606123 4.20966 0.946317 0.67234
C 43845 0.0035 1.20839 3.60611 6.29599 1.16645 3.60658 6.38391
C 43846 0.0035 6.24736 2.19453 1.79439 6.30338 2.11152 1.84216
C 43847 0.0035 3.44192 4.97876 1.07023 3.49629 5.05238 0.808069
C 43848 0.0035 0.958273 5.41258 2.69276 1.02834 5.50923 2.65973
C 43849 0.0035 5.7044 2.70971 3.50541 5.75478 2.63176 3.52894
C 43850 0.0035 4.80595 0.10796 3.34886 4.76375 -0.0868826 3.46238
C 43851 0.0035 1.89586 3.55097 6.10201 1.82511 3.73491 6.11146
C 43852 0.0035 5.11297 2.80366 4.35939 5.10051 2.74978 4.25895
C 43853 0.0035 3.00839 3.07062 1.15705 2.86892 3.13037 1.11292
C 43854 0.0035 4.23269 5.61361 2.74496 4.25569 5.60434 2.58284
C 43855 0.0035 2.86423 5.06789 4.539 2.96575 4.98812 4.60049
C 43856 0.0035 5.1798 6.10043 4.37966 5.33983 6.1951 4.22066
C 43857 0.0035 3.77495 4.91215 5.4951 3.69474 4.80702 5.55522
C 43858 0.0035 1.23219 5.09117 5.99122 1.17579 5.00358 5.82592
C 43859 0.0035 2.26349 4.68059 4.10465 2.16973 4.66713 4.13754
C 43860 0.0035 5.47196 0.104658 6.15546 5.43074 -0.0926527 6.05549
C 43861 0.0035 2.99664 1.27326 4.37051 3.09332 1.27879 4.45679
C 43862 0.0035 1.50593 1.00559 3.66097 1.59446 0.915402 3.63772
C 43863 0.0035 6.27681 5.31415 4.79318 6.31111 5.36553 4.6319
C 43864 0.0035 3.41902 1.98826 5.8812 3.43457 2.04952 5.76827
C 43865 0.0035 5.47889 0.107186 0.296333 5.60223 0.19973 0.445117
C 43866 0.0035 2.10197 5.06249 1.5414 2.2865 5.06418 1.55382
C 43867 0.0035 0.339851 1.68861 6.19271 0.391917 1.77001 6.2947
C 43868 0.0035 1.83089 0.30772 3.31287 1.97892 0.480719 3.37127
C 43869 0.0035 1.60881 2.98919 1.27917 1.38981 2.99978 1.37011
C 43870 0.0035 1.48375 2.83055 1.7909 1.54 2.95707 1.73982
C 43871 0.0035 1.6211 0.184774 4.90456 1.37345 0.111066 4.99213
C 43872 0.0035 4.5154 3.79865 1.16626 4.55194 3.66985 1.34589
C 43873 0.0035 5.94742 1.67638 2.00818 5.77802 1.80323 2.1828
C 43874 0.0035 4.0646 5.93495 4.46155 3.96107 5.85898 4.48066
C 43875 0.0035 2.27398 3.3628 0.0802758 2.4211 3.34501 0.0660332
C 43876 0.0035 4.24383 5.04177 6.11536 4.16908 5.0908 6.03065
C 43877 0.0035 0.621931 1.30146 0.957308 0.627932 1.11394 0.809152
C 43878 0.0035 0.14244 3.48093 5.21062 0.163994 3.40699 5.15129
C 43879 0.0035 2.69816 1.91115 2.29015 2.69693 1.86908 2.188
C 43880 0.0035 5.80587 6.24395 3.15289 5.90214 6.23438 3.15506
C 43881 0.0035 3.53891 2.98662 1.50746 3.5124 2.90172 1.58493
C 43882 0.0035 1.02036 1.44729 4.45767 0.888077 1.45388 4.32942
C 43883 0.0035 5.87916 3.43021 0.508361 5.82582 3.36425 0.425067
C 43884 0.0035 0.445354 3.75962 2.38179 0.42253 3.82329 2.29957
C 43885 0.0035 6.31327 4.39726 0.984791 6.16649 4.33106 1.01
C 43886 0.0035 4.4752 5.74778 3.89348 4.54656 5.87279 3.8928
C 43887 0.0035 4.71543 0.601268 1.2781 4.58892 0.582901 1.12894
C 43888 0.0035 0.995319 3.83238 1.89867 1.17103 3.71501 1.88665
C 43889 0.0035 0.755206 2.14513 0.197514 0.831689 2.15207 0.42108
C 43890 0.0035 4.43215 2.48269 4.1841 4.55505 2.43576 4.16676
C 43891 0.0035 5.76201 4.88445 5.44089 5.81431 4.77979 5.43582
C 43892 0.0035 2.20411 3.39017 3.58694 2.10091 3.56276 3.57817
C 43893 0.0035 1.74631 0.055726 3.45941 1.71081 0.179552 3.2881
C 43894 0.0035 3.12622 1.88095 3.76126 3.23488 1.87728 3.79466
C 43895 0.0035 4.88282 4.37971 4.03796 4.84823 4.29594 4.14538
C 43896 0.0035 4.34325 2.82857 1.96756 4.47334 2.69071 1.99969
C 43897 0.0035 0.977344 2.9183 3.21279 0.904368 2.97733 3.3124
C 43898 0.0035 0.336924 1.36199 2.97797 0.453327 1.57454 2.96917
C 43899 0.0035 5.29471 4.21194 5.14193 5.34747 4.06886 5.20507
C 43900 0.0035 1.7823 0.489114 4.18474 1.71433 0.399519 4.16801
C 43901 0.0035 4.17064 0.227663 6.25572 4.24324 0.25554 6.16349
C 43902 0.0035 0.310453 2.58738 1.93255 0.240502 2.59288 1.74575
C 43903 0.0035 0.827414 1.65084 4.11787 0.938415 1.72662 4.2111
C 43904 0.0035 3.10829 0.711201 2.52114 3.27833 0.72648 2.5311
C 43905 0.0035 4.18991 5.12779 4.326 4.20085 4.97921 4.41892
C 43906 0.0035 4.02507 6.1941 5.34496 4.09916 6.25464 5.24824
C 43907 0.0035 3.52785 3.76413 4.03826 3.56983 3.94011 4.10527
C 43908 0.0035 3.99762 2.81028 6.09123 4.15928 2.95439 6.20682
C 43909 0.0035 2.26398 5.90572 6.05172 2.1909 5.98283 5.906
C 43910 0.0035 0.980328 5.69595 1.00727 0.89647 5.90365 0.904548
C 43911 0.0035 2.96021 5.77 1.46539 3.02463 5.64682 1.53541
C 43912 0.0035 1.45145 3.83707 2.96128 1.38894 3.97661 3.05206
C 43913 0.0035 1.90902 1.3669 3.80744 1.8186 1.43638 4.04314
C 43914 0.0035 3.07348 6.20677 0.742152 2.97514 6.2287 0.735039
C 43915 0.0035 5.87714 4.98467 2.03183 6.01227 5.11853 2.06934
C 43916 0.0035 4.79705 2.22772 1.15106 4.92498 2.13048 1.0264
C 43917 0.0035 1.43094 5.46925 0.0212748 1.47561 5.38589 0.194185
C 43918 0.0035 4.47804 6.16601 3.40769 4.56885 6.11512 3.3582
C 43919 0.0035 3.12063 1.46942 0.580891 2.93337 1.58411 0.606129
C 43920 0.0035 1.20156 5.11061 4.6832 1.12812 5.19778 4.73452
C 43921 0.0035 0.785722 0.931457 4.36232 0.930485 0.973006 4.39612
C 43922 0.0035 6.23003 5.97862 1.84661 6.08278 5.92002 1.86148
C 43923 0.0035 3.02844 1.8129 2.46903 3.22935 1.86491 2.43781
C 43924 0.0035 2.48348 2.92404 3.092 2.554 2.92367 3.03019
C 43925 0.0035 0.371995 5.03541 5.79389 0.581397 5.07441 5.75309
C 43926 0.0035 4.60143 0.606697 3.88829 4.54923 0.759025 3.93163
C 43927 0.0035 2.18453 3.68029 5.96595 2.10662 3.64364 6.22158
C 43928 0.0035 1.41278 5.25927 4.83937 1.49876 5.2996 4.77674
